"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
7943.1,-134700,-603883000,827688000,12509.8,1271.6,0,,-1500,-6750000,4.5,"2022-12-21T09:54:00.000Z",1671616440000,4.5,4.5,4.5,0,100,0,,0.1,,Infinity,1500,1500,184100,,6750000,,6750000,
7943.1,-129600,-580831000,850740000,12509.8,1271.6,Infinity,5100,5100,23051999.999999996,4.52,"2022-12-21T09:56:00.000Z",1671616560000,4.52,4.52,4.52,100,0,0,0.6,,,0,,5100,189200,,23051999.999999996,23051999.999999996,,
7943.1,-134300,-601981000,871890000,12509.8,1271.6,0,,-4700,-21150000,4.5,"2022-12-21T09:58:00.000Z",1671616680000,4.5,4.5,4.5,0,100,0,,0.4,,Infinity,4700,4700,193900,,21150000,,21150000,
7943.1,-141100,-632581000,902940000,12509.8,1271.6,0,,-6800,-30600000,4.5,"2022-12-21T10:00:00.000Z",1671616800000,4.5,4.5,4.5,0,98.6,1.4,,0.5,0.1,Infinity,6800,6900,200800,100,31050000,,30600000,450000
7943.1,-142500,-638827000,948880000,12509.8,1271.6,0,,-1400,-6246000,4.46,"2022-12-21T10:02:00.000Z",1671616920000,4.47,4.46,4.47,0,13.6,86.4,,0.1,7,Infinity,1400,10300,211100,8900,45940000,,6246000,39694000
7943.1,-154200,-690981000,1031251000,12509.8,1271.6,0,,-11700,-52154000,4.51,"2022-12-21T10:04:00.000Z",1671617040000,4.51,4.43,4.45,0,63.6,36.4,,0.9,5.3,Infinity,11700,18400,229500,6700,82371000,,52154000,30217000
7943.1,-160600,-719437000,1059707000,12509.8,1271.6,0,,-6400,-28456000,4.43,"2022-12-21T10:10:00.000Z",1671617400000,4.45,4.43,4.45,0,100,0,,0.5,,Infinity,6400,6400,235900,,28456000,,28456000,
7943.1,-165500,-741062000,1081332000,12509.8,1271.6,0,,-4900,-21625000,4.41,"2022-12-21T10:12:00.000Z",1671617520000,4.42,4.41,4.42,0,100,0,,0.4,,Infinity,4900,4900,240800,,21625000,,21625000,
7943.1,-178300,-797488000,1169582000,12509.8,1271.6,0.2,3600,-12800,-56426000,4.41,"2022-12-21T10:14:00.000Z",1671617640000,4.42,4.41,4.42,18,82,0,0.5,1.3,,4.6,16400,20000,260800,,88250000,15912000,72338000,
7943.1,-178900,-800134000,1172228000,12509.8,1271.6,0,,-600,-2646000,4.41,"2022-12-21T10:16:00.000Z",1671617760000,4.41,4.41,4.41,0,100,0,,0,,Infinity,600,600,261400,,2646000,,2646000,
7943.1,-184300,-824506000,1218748000,12509.8,1271.6,0.3,2500,-5400,-24372000,4.5,"2022-12-21T10:18:00.000Z",1671617880000,4.5,4.42,4.43,24,76,0,0.3,0.6,,3.2,7900,10400,271800,,46520000,11074000,35446000,
7943.1,-245200,-1092746000,1499348000,12509.8,1271.6,0,1400,-60900,-268240000,4.4,"2022-12-21T10:20:00.000Z",1671618000000,4.5,4.4,4.5,2.2,97.8,0,0.2,5,,44.5,62300,63700,335500,,280600000,6180000,274420000,
7943.1,-248000,-1105010000,1540143000,12509.8,1271.6,0.1,200,-2800,-12264000,4.38,"2022-12-21T10:22:00.000Z",1671618120000,4.39,4.38,4.39,2.2,32.3,65.6,0,0.2,4.8,15,3000,9300,344800,6100,40795000,876000,13140000,26779000
7943.1,-234700,-1046042000,1599111000,12509.8,1271.6,Infinity,13300,13300,58968000,4.51,"2022-12-21T10:24:00.000Z",1671618240000,4.51,4.4,4.4,100,0,0,1.7,,,0,,13300,358100,,58968000,58968000,,
7943.1,-246700,-1098962000,1652031000,12509.8,1271.6,0,,-12000,-52920000,4.41,"2022-12-21T10:28:00.000Z",1671618480000,4.41,4.41,4.41,0,100,0,,1,,Infinity,12000,12000,370100,,52920000,,52920000,
7943.1,-247700,-1103372000,1656441000,12509.8,1271.6,0,,-1000,-4410000,4.41,"2022-12-21T10:30:00.000Z",1671618600000,4.41,4.41,4.41,0,100,0,,0.1,,Infinity,1000,1000,371100,,4410000,,4410000,
7943.1,-250300,-1114838000,1667907000,12509.8,1271.6,0,,-2600,-11466000,4.41,"2022-12-21T10:32:00.000Z",1671618720000,4.41,4.41,4.41,0,100,0,,0.2,,Infinity,2600,2600,373700,,11466000,,11466000,
7943.1,-251800,-1121453000,1674522000,12509.8,1271.6,0,,-1500,-6615000,4.41,"2022-12-21T10:34:00.000Z",1671618840000,4.41,4.41,4.41,0,100,0,,0.1,,Infinity,1500,1500,375200,,6615000,,6615000,
7943.1,-253300,-1128083000,1681152000,12509.8,1271.6,0,,-1500,-6630000,4.42,"2022-12-21T10:36:00.000Z",1671618960000,4.42,4.42,4.42,0,100,0,,0.1,,Infinity,1500,1500,376700,,6630000,,6630000,
7943.1,-254300,-1132504000,1685573000,12509.8,1271.6,0,,-1000,-4421000,4.42,"2022-12-21T10:38:00.000Z",1671619080000,4.43,4.42,4.42,0,100,0,,0.1,,Infinity,1000,1000,377700,,4421000,,4421000,
7943.1,-252100,-1122658000,1695419000,12509.8,1271.6,Infinity,2200,2200,9846000,4.48,"2022-12-21T10:40:00.000Z",1671619200000,4.48,4.47,4.47,100,0,0,0.3,,,0,,2200,379900,,9846000,9846000,,
7943.1,-252100,-1122652000,1698101000,12509.8,1271.6,1,300,0,6000.000000000233,4.48,"2022-12-21T10:42:00.000Z",1671619320000,4.48,4.46,4.46,50,50,0,0,0,,1,300,600,380500,,2682000,1344000.0000000002,1338000,
7943.1,-251600,-1120413000,1700340000,12509.8,1271.6,Infinity,500,500,2239000,4.48,"2022-12-21T10:44:00.000Z",1671619440000,4.48,4.47,4.47,100,0,0,0.1,,,0,,500,381000,,2239000,2239000,,
7943.1,-251700,-1120860000,1700787000,12509.8,1271.6,0,,-100,-447000,4.47,"2022-12-21T10:46:00.000Z",1671619560000,4.47,4.47,4.47,0,100,0,,0,,Infinity,100,100,381100,,447000,,447000,
7943.1,-250300,-1114588000,1707059000,12509.8,1271.6,Infinity,1400,1400,6272000.000000001,4.48,"2022-12-21T10:48:00.000Z",1671619680000,4.48,4.48,4.48,100,0,0,0.2,,,0,,1400,382500,,6272000.000000001,6272000.000000001,,
7943.1,-250500,-1115481000,1707952000,12509.8,1271.6,0,,-200,-893000,4.46,"2022-12-21T10:50:00.000Z",1671619800000,4.47,4.46,4.47,0,100,0,,0,,Infinity,200,200,382700,,893000,,893000,
7943.1,-256300,-1141318000,1738249000,12509.8,1271.6,0.1,500,-5800,-25837000,4.46,"2022-12-21T10:54:00.000Z",1671620040000,4.46,4.45,4.46,7.4,92.6,0,0.1,0.5,,12.6,6300,6800,389500,,30297000,2230000,28067000,
7943.1,-255300,-1136868000,1742699000,12509.8,1271.6,Infinity,1000,1000,4450000,4.45,"2022-12-21T10:58:00.000Z",1671620280000,4.45,4.45,4.45,100,0,0,0.1,,,0,,1000,390500,,4450000,4450000,,
7943.1,-255400,-1137310000,1744909000,12509.8,1271.6,0.7,200,-100,-442000,4.42,"2022-12-21T11:00:00.000Z",1671620400000,4.42,4.42,4.42,40,60,0,0,0,,1.5,300,500,391000,,2210000,884000,1326000,
7943.1,-252500,-1124456000,1757763000,12509.8,1271.6,Infinity,2900,2900,12854000,4.45,"2022-12-21T11:02:00.000Z",1671620520000,4.45,4.42,4.42,100,0,0,0.4,,,0,,2900,393900,,12854000,12854000,,
7943.1,-261900,-1165917000,1799224000,12509.8,1271.6,0,,-9400,-41461000,4.41,"2022-12-21T11:04:00.000Z",1671620640000,4.42,4.41,4.42,0,100,0,,0.8,,Infinity,9400,9400,403300,,41461000,,41461000,
7943.1,-273100,-1215319000,1893126000,12509.8,1271.6,0.3,5000,-11200,-49402000,4.45,"2022-12-21T11:06:00.000Z",1671620760000,4.45,4.41,4.45,23.6,76.4,0,0.6,1.3,,3.2,16200,21200,424500,,93902000,22250000,71652000,
7943.1,-266600,-1186394000,1922051000,12509.8,1271.6,Infinity,6500,6500,28925000,4.45,"2022-12-21T11:08:00.000Z",1671620880000,4.45,4.45,4.45,100,0,0,0.8,,,0,,6500,431000,,28925000,28925000,,
7943.1,-262300,-1167259000,1941186000,12509.8,1271.6,Infinity,4300,4300,19135000,4.45,"2022-12-21T11:10:00.000Z",1671621000000,4.45,4.45,4.45,100,0,0,0.5,,,0,,4300,435300,,19135000,19135000,,
7943.1,-262600,-1168585000,1942512000,12509.8,1271.6,0,,-300,-1326000,4.42,"2022-12-21T11:16:00.000Z",1671621360000,4.42,4.42,4.42,0,100,0,,0,,Infinity,300,300,435600,,1326000,,1326000,
7943.1,-262400,-1167695000,1943402000,12509.8,1271.6,Infinity,200,200,890000,4.45,"2022-12-21T11:18:00.000Z",1671621480000,4.45,4.45,4.45,100,0,0,0,,,0,,200,435800,,890000,890000,,
7943.1,-245000,-1091068000,2045491000,12509.8,1271.6,7,20300,17400,76627000,4.39,"2022-12-21T11:20:00.000Z",1671621600000,4.41,4.39,4.41,87.5,12.5,0,2.6,0.2,,0.1,2900,23200,459000,,102089000,89358000,12730999.999999998,
7943.1,-244900,-1090629000,2045930000,12509.8,1271.6,Infinity,100,100,438999.99999999994,4.39,"2022-12-21T11:22:00.000Z",1671621720000,4.39,4.39,4.39,100,0,0,0,,,0,,100,459100,,438999.99999999994,438999.99999999994,,
7943.1,-257900,-1147569000,2102870000,12509.8,1271.6,0,,-13000,-56940000,4.38,"2022-12-21T11:24:00.000Z",1671621840000,4.38,4.38,4.38,0,100,0,,1,,Infinity,13000,13000,472100,,56940000,,56940000,
7943.1,-236300,-1052510000,2209317000,12509.8,1271.6,17.6,22900,21600,95059000.00000001,4.4,"2022-12-21T11:26:00.000Z",1671621960000,4.4,4.38,4.38,94.6,5.4,0,2.9,0.1,,0.1,1300,24200,496300,,106447000.00000001,100753000.00000001,5694000,
7943.1,-252300,-1121090000,2423052000,12509.8,1271.6,0.5,14100,-16000,-68580000,4.31,"2022-12-21T13:00:00.000Z",1671627600000,4.4,4.3,4.36,28.6,61.1,10.3,1.8,2.4,4,2.1,30100,49300,545600,5100,213735000,61566000,130146000,22023000
7943.1,-252300,-1120860000,2466322000,12509.8,1271.6,1,5000,0,229999.99999999627,4.31,"2022-12-21T13:02:00.000Z",1671627720000,4.35,4.3,4.3,50,50,0,0.6,0.4,,1,5000,10000,555600,,43270000,21749999.999999996,21520000,
7943.1,-286900,-1269200000,2665520000,12509.8,1271.6,0.1,5900,-34600,-148340000,4.27,"2022-12-21T13:04:00.000Z",1671627840000,4.31,4.25,4.31,12.7,87.3,0,0.7,3.2,,6.9,40500,46400,602000,,199198000,25428999.999999996,173769000,
7943.1,-359600,-1577854000,2987774000,12509.8,1271.6,0,1600,-72700,-308654000,4.25,"2022-12-21T13:06:00.000Z",1671627960000,4.27,4.23,4.27,2.1,97.9,0,0.2,5.9,,46.4,74300,75900,677900,,322254000,6800000,315454000,
7943.1,-360800,-1582920000,3032740000,12509.8,1271.6,0.8,4700,-1200,-5066000,4.25,"2022-12-21T13:08:00.000Z",1671628080000,4.25,4.24,4.25,44.3,55.7,0,0.6,0.5,,1.3,5900,10600,688500,,44966000,19950000,25016000,
7943.1,-373200,-1635612000,3087148000,12509.8,1271.6,0,200,-12400,-52692000,4.29,"2022-12-21T13:10:00.000Z",1671628200000,4.29,4.25,4.25,1.6,98.4,0,0,1,,63,12600,12800,701300,,54408000,858000,53550000,
7943.1,-370800,-1625226000,3112842000,12509.8,1271.6,2.3,4200,2400,10386000,4.24,"2022-12-21T13:12:00.000Z",1671628320000,4.3,4.24,4.29,70,30,0,0.5,0.1,,0.4,1800,6000,707300,,25694000,18040000,7654000,
7943.1,-370000,-1621804000,3116264000,12509.8,1271.6,Infinity,800,800,3422000,4.28,"2022-12-21T13:14:00.000Z",1671628440000,4.3,4.26,4.26,100,0,0,0.1,,,0,,800,708100,,3422000,3422000,,
7943.1,-364700,-1598876000,3142632000,12509.8,1271.6,14.3,5700,5300,22928000,4.33,"2022-12-21T13:16:00.000Z",1671628560000,4.34,4.28,4.28,93.4,6.6,0,0.7,0,,0.1,400,6100,714200,,26368000,24648000,1720000,
7943.1,-364400,-1597503000,3156045000,12509.8,1271.6,1.2,1700,300,1373000,4.35,"2022-12-21T13:18:00.000Z",1671628680000,4.35,4.3,4.3,54.8,45.2,0,0.2,0.1,,0.8,1400,3100,717300,,13413000,7393000,6020000,
7943.1,-365400,-1601829000,3162111000,12509.8,1271.6,0.2,200,-1000,-4326000,4.35,"2022-12-21T13:20:00.000Z",1671628800000,4.35,4.33,4.35,14.3,85.7,0,0,0.1,,6,1200,1400,718700,,6066000,869999.9999999999,5196000,
7943.1,-359500,-1576459000,3209011000,12509.8,1271.6,4,7900,5900,25370000,4.3,"2022-12-21T13:22:00.000Z",1671628920000,4.33,4.3,4.33,72.5,18.3,9.2,1,0.2,0.8,0.3,2000,10900,729600,1000,46900000,33970000,8600000,4330000
7943.1,-358900,-1573878000,3224490000,12509.8,1271.6,1.4,2100,600,2581000,4.29,"2022-12-21T13:24:00.000Z",1671629040000,4.3,4.29,4.3,58.3,41.7,0,0.3,0.1,,0.7,1500,3600,733200,,15479000,9030000,6449000,
7943.1,-366400,-1605905000,3256517000,12509.8,1271.6,0,,-7500,-32027000,4.27,"2022-12-21T13:26:00.000Z",1671629160000,4.28,4.27,4.28,0,100,0,,0.6,,Infinity,7500,7500,740700,,32027000,,32027000,
7943.1,-361100,-1583151000,3322723000,12509.8,1271.6,2,10400,5300,22754000,4.26,"2022-12-21T13:28:00.000Z",1671629280000,4.28,4.26,4.26,67.1,32.9,0,1.3,0.4,,0.5,5100,15500,756200,,66206000,44480000,21726000,
7943.1,-377700,-1653701000,3393273000,12509.8,1271.6,0,,-16600,-70550000,4.25,"2022-12-21T13:30:00.000Z",1671629400000,4.25,4.25,4.25,0,100,0,,1.3,,Infinity,16600,16600,772800,,70550000,,70550000,
7943.1,-354900,-1555886000,3566338000,12509.8,1271.6,Infinity,22800,22800,97815000,4.3,"2022-12-21T13:32:00.000Z",1671629520000,4.3,4.28,4.28,56.6,0,43.4,2.9,,13.8,0,,40300,813100,17500,173065000,97815000,,75250000
7943.1,-370400,-1621624000,3756656000,12509.8,1271.6,0.5,14600,-15500,-65738000.00000001,4.24,"2022-12-21T13:34:00.000Z",1671629640000,4.3,4.24,4.3,32.7,67.3,0,1.8,2.4,,2.1,30100,44700,857800,,190318000,62289999.99999999,128028000,
7943.1,-445200,-1938142000,4085046000,12509.8,1271.6,0,1400,-74800,-316518000,4.24,"2022-12-21T13:36:00.000Z",1671629760000,4.25,4.22,4.25,1.8,98.2,0,0.2,6.1,,54.4,76200,77600,935400,,328390000,5936000,322454000,
7943.1,-901700,-3861642000,6027918000,12509.8,1271.6,0,2300,-456500,-1923500000,4.21,"2022-12-21T13:38:00.000Z",1671629880000,4.22,4.21,4.22,0.5,99.5,0,0.3,36.7,,199.5,458800,461100,1396500,,1942872000,9686000,1933186000,
7943.1,-844700,-3621605000,6301635000,12509.8,1271.6,15.3,61000,57000,240037000,4.22,"2022-12-21T13:40:00.000Z",1671630000000,4.22,4.21,4.21,93.8,6.2,0,7.7,0.3,,0.1,4000,65000,1461500,,273717000,256877000,16840000,
7943.1,-829100,-3555753000,6405447000,12509.8,1271.6,4.5,20100,15600,65852000,4.22,"2022-12-21T13:42:00.000Z",1671630120000,4.23,4.21,4.21,81.7,18.3,0,2.5,0.4,,0.2,4500,24600,1486100,,103812000,84832000,18980000,
7943.1,-826900,-3546402000,6452314000,12509.8,1271.6,1.5,6600,2200,9351000,4.26,"2022-12-21T13:44:00.000Z",1671630240000,4.27,4.24,4.24,60,40,0,0.8,0.4,,0.7,4400,11000,1497100,,46867000,28109000,18758000,
7943.1,-850200,-3644476000,6564816000,12509.8,1271.6,0.1,1700,-23300,-98074000,4.21,"2022-12-21T13:46:00.000Z",1671630360000,4.26,4.21,4.26,6.4,93.6,0,0.2,2,,14.7,25000,26700,1523800,,112502000,7214000,105288000,
7943.1,-858300,-3678573000,6609041000,12509.8,1271.6,0.1,900,-8100,-34097000,4.21,"2022-12-21T13:48:00.000Z",1671630480000,4.22,4.21,4.22,8.6,85.7,5.7,0.1,0.7,0.5,10,9000,10500,1534300,600,44225000,3798000,37895000,2532000
7943.1,-932300,-3990113000,6962681000,12509.8,1271.6,0.1,5000,-74000,-311540000,4.21,"2022-12-21T13:50:00.000Z",1671630600000,4.21,4.21,4.21,6,94,0,0.6,6.3,,15.8,79000,84000,1618300,,353640000,21050000,332590000,
7943.1,-877500,-3759405000,7284325000,12509.8,1271.6,6.1,65600,54800,230708000,4.21,"2022-12-21T13:52:00.000Z",1671630720000,4.21,4.21,4.21,85.9,14.1,0,8.3,0.9,,0.2,10800,76400,1694700,,321644000,276176000,45468000,
7943.1,-867100,-3715621000,7328109000,12509.8,1271.6,Infinity,10400,10400,43784000,4.21,"2022-12-21T13:54:00.000Z",1671630840000,4.21,4.21,4.21,100,0,0,1.3,,,0,,10400,1705100,,43784000,43784000,,
7943.1,-853100,-3656681000,7549555000,12509.8,1271.6,1.7,33300,14000,58940000,4.21,"2022-12-21T13:56:00.000Z",1671630960000,4.21,4.21,4.21,63.3,36.7,0,4.2,1.5,,0.6,19300,52600,1757700,,221446000,140193000,81253000,
7943.1,-824300,-3535433000,7671645000,12509.8,1271.6,289,28900,28800,121248000,4.21,"2022-12-21T13:58:00.000Z",1671631080000,4.21,4.21,4.21,99.7,0.3,0,3.6,0,,0,100,29000,1786700,,122090000,121669000,421000,
7943.1,-820600,-3519804000,7687695000,12509.8,1271.6,Infinity,3700,3700,15629000,4.25,"2022-12-21T14:00:00.000Z",1671631200000,4.25,4.21,4.21,97.4,0,2.6,0.5,,0.1,0,,3800,1790500,100,16050000,15629000,,421000
7943.1,-816700,-3503197000,7713588000,12509.8,1271.6,4.5,5000,3900,16607000,4.22,"2022-12-21T14:02:00.000Z",1671631320000,4.25,4.22,4.25,82,18,0,0.6,0.1,,0.2,1100,6100,1796600,,25893000,21250000,4643000,
7943.1,-796000,-3416050000,7818417000,12509.8,1271.6,10.9,22800,20700,87147000,4.21,"2022-12-21T14:04:00.000Z",1671631440000,4.21,4.21,4.21,91.6,8.4,0,2.9,0.2,,0.1,2100,24900,1821500,,104829000,95988000,8841000,
7943.1,-789900,-3390369000,7844098000,12509.8,1271.6,Infinity,6100,6100,25681000,4.21,"2022-12-21T14:06:00.000Z",1671631560000,4.21,4.21,4.21,100,0,0,0.8,,,0,,6100,1827600,,25681000,25681000,,
7943.1,-787700,-3381107000,7853360000,12509.8,1271.6,Infinity,2200,2200,9262000,4.21,"2022-12-21T14:08:00.000Z",1671631680000,4.21,4.21,4.21,100,0,0,0.3,,,0,,2200,1829800,,9262000,9262000,,
7943.1,-785200,-3370582000,7863885000,12509.8,1271.6,Infinity,2500,2500,10525000,4.21,"2022-12-21T14:10:00.000Z",1671631800000,4.21,4.21,4.21,100,0,0,0.3,,,0,,2500,1832300,,10525000,10525000,,
7943.1,-778000,-3340270000,7894197000,12509.8,1271.6,Infinity,7200,7200,30312000,4.21,"2022-12-21T14:12:00.000Z",1671631920000,4.21,4.21,4.21,100,0,0,0.9,,,0,,7200,1839500,,30312000,30312000,,
7943.1,-771900,-3314589000,7919878000,12509.8,1271.6,Infinity,6100,6100,25681000,4.21,"2022-12-21T14:14:00.000Z",1671632040000,4.21,4.21,4.21,100,0,0,0.8,,,0,,6100,1845600,,25681000,25681000,,
7943.1,-771600,-3313326000,7921141000,12509.8,1271.6,Infinity,300,300,1263000,4.21,"2022-12-21T14:16:00.000Z",1671632160000,4.21,4.21,4.21,100,0,0,0,,,0,,300,1845900,,1263000,1263000,,
7943.1,-760100,-3264911000,7969556000,12509.8,1271.6,Infinity,11500,11500,48415000,4.21,"2022-12-21T14:18:00.000Z",1671632280000,4.21,4.21,4.21,100,0,0,1.4,,,0,,11500,1857400,,48415000,48415000,,
7943.1,-759600,-3262806000,7971661000,12509.8,1271.6,Infinity,500,500,2105000,4.21,"2022-12-21T14:20:00.000Z",1671632400000,4.21,4.21,4.21,100,0,0,0.1,,,0,,500,1857900,,2105000,2105000,,
7943.1,-757300,-3253123000,7981344000,12509.8,1271.6,Infinity,2300,2300,9683000,4.21,"2022-12-21T14:22:00.000Z",1671632520000,4.21,4.21,4.21,100,0,0,0.3,,,0,,2300,1860200,,9683000,9683000,,
7943.1,-739800,-3179448000,8055019000,12509.8,1271.6,Infinity,17500,17500,73675000,4.21,"2022-12-21T14:24:00.000Z",1671632640000,4.21,4.21,4.21,100,0,0,2.2,,,0,,17500,1877700,,73675000,73675000,,
7943.1,-625300,-2697403000,8537064000,12509.8,1271.6,Infinity,114500,114500,482045000,4.21,"2022-12-21T14:26:00.000Z",1671632760000,4.21,4.21,4.21,100,0,0,14.4,,,0,,114500,1992200,,482045000,482045000,,
7943.1,-465800,-2025690000,9217217000,12509.8,1271.6,160.5,160500,159500,671713000,4.26,"2022-12-21T14:28:00.000Z",1671632880000,4.26,4.21,4.21,99.4,0.6,0,20.2,0.1,,0,1000,161500,2153700,,680153000,675933000,4220000,
7943.1,-465800,-2025690000,9479079000,12509.8,1271.6,NaN,,0,0,4.21,"2022-12-21T14:44:00.000Z",1671633840000,4.21,4.21,4.21,0,0,100,,,48.9,NaN,,62200,2215900,62200,261862000,,,261862000
