"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
12523.1,102000,948110000,1719980000,4226.2,12.3,0,,-800,-7520000,9.4,"2022-12-21T09:58:00.000Z",1671616680000,9.4,9.4,9.4,0,100,0,,0.2,,Infinity,800,800,184700,,7520000,,7520000,
12523.1,85900,796770000,1871320000,4226.2,12.3,0,,-16100,-151340000,9.4,"2022-12-21T10:02:00.000Z",1671616920000,9.4,9.4,9.4,0,100,0,,3.8,,Infinity,16100,16100,200800,,151340000,,151340000,
12523.1,87500,811810000,1886360000,4226.2,12.3,Infinity,1600,1600,15040000,9.4,"2022-12-21T10:06:00.000Z",1671617160000,9.4,9.4,9.4,100,0,0,0.1,,,0,,1600,202400,,15040000,15040000,,
12523.1,87400,810880000,1887290000,4226.2,12.3,0,,-100,-930000.0000000001,9.3,"2022-12-21T10:10:00.000Z",1671617400000,9.3,9.3,9.3,0,100,0,,0,,Infinity,100,100,202500,,930000.0000000001,,930000.0000000001,
12523.1,87300,809950000,1888220000,4226.2,12.3,0,,-100,-930000.0000000001,9.3,"2022-12-21T10:12:00.000Z",1671617520000,9.3,9.3,9.3,0,100,0,,0,,Infinity,100,100,202600,,930000.0000000001,,930000.0000000001,
12523.1,85000,788560000,1909610000,4226.2,12.3,0,,-2300,-21390000,9.3,"2022-12-21T10:18:00.000Z",1671617880000,9.3,9.3,9.3,0,100,0,,0.5,,Infinity,2300,2300,204900,,21390000,,21390000,
12523.1,80000,742060000,1956110000,4226.2,12.3,0,,-5000,-46500000,9.3,"2022-12-21T10:20:00.000Z",1671618000000,9.3,9.3,9.3,0,100,0,,1.2,,Infinity,5000,5000,209900,,46500000,,46500000,
12523.1,78700,729970000,1968200000,4226.2,12.3,0,,-1300,-12090000,9.3,"2022-12-21T10:22:00.000Z",1671618120000,9.3,9.3,9.3,0,100,0,,0.3,,Infinity,1300,1300,211200,,12090000,,12090000,
12523.1,45900,421650000,2276520000,4226.2,12.3,0,,-32800,-308320000,9.4,"2022-12-21T10:24:00.000Z",1671618240000,9.4,9.4,9.4,0,100,0,,7.8,,Infinity,32800,32800,244000,,308320000,,308320000,
12523.1,28700,259970000,2438200000,4226.2,12.3,0,,-17200,-161680000,9.4,"2022-12-21T10:26:00.000Z",1671618360000,9.4,9.4,9.4,0,100,0,,4.1,,Infinity,17200,17200,261200,,161680000,,161680000,
12523.1,25700,232070000,2466100000,4226.2,12.3,0,,-3000,-27900000.000000004,9.3,"2022-12-21T10:58:00.000Z",1671620280000,9.3,9.3,9.3,0,100,0,,0.7,,Infinity,3000,3000,264200,,27900000.000000004,,27900000.000000004,
12523.1,20700,185570000,2512600000,4226.2,12.3,0,,-5000,-46500000,9.3,"2022-12-21T11:04:00.000Z",1671620640000,9.3,9.3,9.3,0,100,0,,1.2,,Infinity,5000,5000,269200,,46500000,,46500000,
12523.1,34500,316300000,2829330000,4226.2,12.3,2.4,23800,13800,130730000,9.3,"2022-12-21T11:20:00.000Z",1671621600000,9.5,9.3,9.4,70.4,29.6,0,1.9,2.4,,0.4,10000,33800,303000,,316730000,223730000,93000000,
12523.1,74200,685510000,3198540000,4226.2,12.3,Infinity,39700,39700,369210000,9.3,"2022-12-21T13:00:00.000Z",1671627600000,9.3,9.3,9.3,100,0,0,3.2,,,0,,39700,342700,,369210000,369210000,,
12523.1,75200,694810000,3207840000,4226.2,12.3,Infinity,1000,1000,9300000,9.3,"2022-12-21T13:02:00.000Z",1671627720000,9.3,9.3,9.3,100,0,0,0.1,,,0,,1000,343700,,9300000,9300000,,
12523.1,73100,675490000,3227160000,4226.2,12.3,0,,-2100,-19320000,9.2,"2022-12-21T13:04:00.000Z",1671627840000,9.2,9.2,9.2,0,100,0,,0.5,,Infinity,2100,2100,345800,,19320000,,19320000,
12523.1,103500,958210000,3599160000,4226.2,12.3,7.3,35200,30400,282720000,9.3,"2022-12-21T13:06:00.000Z",1671627960000,9.3,9.3,9.3,88,12,0,2.8,1.1,,0.1,4800,40000,385800,,372000000,327360000,44640000,
12523.1,104100,963790000,3604740000,4226.2,12.3,Infinity,600,600,5580000,9.3,"2022-12-21T13:12:00.000Z",1671628320000,9.3,9.3,9.3,100,0,0,0,,,0,,600,386400,,5580000,5580000,,
12523.1,104000,962860000,3605670000,4226.2,12.3,0,,-100,-930000.0000000001,9.3,"2022-12-21T13:14:00.000Z",1671628440000,9.3,9.3,9.3,0,100,0,,0,,Infinity,100,100,386500,,930000.0000000001,,930000.0000000001,
12523.1,113600,1053540000,3781950000,4226.2,12.3,3.1,14200,9600,90680000,9.4,"2022-12-21T13:22:00.000Z",1671628920000,9.4,9.3,9.3,75.5,24.5,0,1.1,1.1,,0.3,4600,18800,405300,,176280000,133480000,42800000,
12523.1,108000,1000900000,3834590000,4226.2,12.3,0,,-5600,-52640000,9.4,"2022-12-21T13:24:00.000Z",1671629040000,9.4,9.4,9.4,0,100,0,,1.3,,Infinity,5600,5600,410900,,52640000,,52640000,
12523.1,108900,1009360000,3880650000,4226.2,12.3,1.5,2900,900,8460000,9.4,"2022-12-21T13:28:00.000Z",1671629280000,9.4,9.4,9.4,59.2,40.8,0,0.2,0.5,,0.7,2000,4900,415800,,46060000,27260000,18800000,
12523.1,351600,3328780000,6200070000,4226.2,12.3,Infinity,242700,242700,2319420000,9.7,"2022-12-21T13:30:00.000Z",1671629400000,9.7,9.5,9.5,100,0,0,19.4,,,0,,242700,658500,,2319420000,2319420000,,
12523.1,349300,3306700000,6260550000,4226.2,12.3,0.5,2000,-2300,-22080000,9.6,"2022-12-21T13:32:00.000Z",1671629520000,9.6,9.6,9.6,31.7,68.3,0,0.2,1,,2.2,4300,6300,664800,,60480000,19200000,41280000,
12523.1,342400,3241150000,6326100000,4226.2,12.3,0,,-6900,-65550000,9.5,"2022-12-21T13:34:00.000Z",1671629640000,9.5,9.5,9.5,0,100,0,,1.6,,Infinity,6900,6900,671700,,65550000,,65550000,
12523.1,336500,3185400000,6421750000,4226.2,12.3,0.3,2100,-5900,-55750000,9.4,"2022-12-21T13:36:00.000Z",1671629760000,9.5,9.4,9.5,20.8,79.2,0,0.2,1.9,,3.8,8000,10100,681800,,95650000,19950000,75700000,
12523.1,334000,3161900000,6445250000,4226.2,12.3,0,,-2500,-23500000,9.4,"2022-12-21T13:38:00.000Z",1671629880000,9.4,9.4,9.4,0,100,0,,0.6,,Infinity,2500,2500,684300,,23500000,,23500000,
12523.1,329500,3119600000,6487550000,4226.2,12.3,0,,-4500,-42300000,9.4,"2022-12-21T13:40:00.000Z",1671630000000,9.4,9.4,9.4,0,100,0,,1.1,,Infinity,4500,4500,688800,,42300000,,42300000,
12523.1,322700,3055680000,6551470000,4226.2,12.3,0,,-6800,-63920000,9.4,"2022-12-21T13:42:00.000Z",1671630120000,9.4,9.4,9.4,0,100,0,,1.6,,Infinity,6800,6800,695600,,63920000,,63920000,
12523.1,376700,3574880000,7145870000,4226.2,12.3,14.5,58000,54000,519200000,9.6,"2022-12-21T13:46:00.000Z",1671630360000,9.6,9.4,9.4,93.5,6.5,0,4.6,0.9,,0.1,4000,62000,757600,,594400000,556800000,37600000,
12523.1,376500,3573020000,7147730000,4226.2,12.3,0,,-200,-1860000.0000000002,9.3,"2022-12-21T13:56:00.000Z",1671630960000,9.3,9.3,9.3,0,100,0,,0,,Infinity,200,200,757800,,1860000.0000000002,,1860000.0000000002,
12523.1,399100,3788100000,7385610000,4226.2,12.3,19.8,23800,22600,215080000,9.6,"2022-12-21T13:58:00.000Z",1671631080000,9.6,9.5,9.5,95.2,4.8,0,1.9,0.3,,0.1,1200,25000,782800,,237880000,226480000,11400000,
12523.1,399200,3789050000,7394160000,4226.2,12.3,1.3,500,100,950000,9.5,"2022-12-21T14:02:00.000Z",1671631320000,9.5,9.5,9.5,55.6,44.4,0,0,0.1,,0.8,400,900,783700,,8550000,4750000,3800000,
12523.1,396500,3763400000,7419810000,4226.2,12.3,0,,-2700,-25650000,9.5,"2022-12-21T14:04:00.000Z",1671631440000,9.5,9.5,9.5,0,100,0,,0.6,,Infinity,2700,2700,786400,,25650000,,25650000,
12523.1,406500,3858400000,7514810000,4226.2,12.3,Infinity,10000,10000,95000000,9.5,"2022-12-21T14:06:00.000Z",1671631560000,9.5,9.5,9.5,100,0,0,0.8,,,0,,10000,796400,,95000000,95000000,,
12523.1,492800,4678250000,8366960000,4226.2,12.3,51.8,88000,86300,819850000,9.5,"2022-12-21T14:08:00.000Z",1671631680000,9.5,9.5,9.5,98.1,1.9,0,7,0.4,,0,1700,89700,886100,,852150000,836000000,16150000,
12523.1,487200,4625050000,8420160000,4226.2,12.3,0,,-5600,-53200000,9.5,"2022-12-21T14:10:00.000Z",1671631800000,9.5,9.5,9.5,0,100,0,,1.3,,Infinity,5600,5600,891700,,53200000,,53200000,
12523.1,482800,4583250000,8461960000,4226.2,12.3,0,,-4400,-41800000,9.5,"2022-12-21T14:12:00.000Z",1671631920000,9.5,9.5,9.5,0,100,0,,1,,Infinity,4400,4400,896100,,41800000,,41800000,
12523.1,437300,4151000000,8894210000,4226.2,12.3,0,,-45500,-432250000,9.5,"2022-12-21T14:14:00.000Z",1671632040000,9.5,9.5,9.5,0,100,0,,10.8,,Infinity,45500,45500,941600,,432250000,,432250000,
12523.1,429500,4077680000,8967530000,4226.2,12.3,0,,-7800,-73320000,9.4,"2022-12-21T14:16:00.000Z",1671632160000,9.4,9.4,9.4,0,100,0,,1.8,,Infinity,7800,7800,949400,,73320000,,73320000,
12523.1,456700,4336640000,9278570000,4226.2,12.3,10.7,30000,27200,258960000,9.5,"2022-12-21T14:18:00.000Z",1671632280000,9.5,9.3,9.3,91.5,8.5,0,2.4,0.7,,0.1,2800,32800,982200,,311040000,285000000,26040000,
12523.1,455600,4326400000,9288810000,4226.2,12.3,0,,-1100,-10240000,9.4,"2022-12-21T14:20:00.000Z",1671632400000,9.4,9.3,9.3,0,100,0,,0.3,,Infinity,1100,1100,983300,,10240000,,10240000,
12523.1,455300,4323580000,9291630000,4226.2,12.3,0,,-300,-2820000,9.4,"2022-12-21T14:24:00.000Z",1671632640000,9.4,9.4,9.4,0,100,0,,0.1,,Infinity,300,300,983600,,2820000,,2820000,
12523.1,465300,4418580000,9386630000,4226.2,12.3,Infinity,10000,10000,95000000,9.5,"2022-12-21T14:26:00.000Z",1671632760000,9.5,9.5,9.5,100,0,0,0.8,,,0,,10000,993600,,95000000,95000000,,
12523.1,465400,4419530000,9387580000,4226.2,12.3,Infinity,100,100,950000,9.5,"2022-12-21T14:32:00.000Z",1671633120000,9.5,9.5,9.5,100,0,0,0,,,0,,100,993700,,950000,950000,,
12523.1,467400,4438530000,9406580000,4226.2,12.3,Infinity,2000,2000,19000000,9.5,"2022-12-21T14:36:00.000Z",1671633360000,9.5,9.5,9.5,100,0,0,0.2,,,0,,2000,995700,,19000000,19000000,,
12523.1,469300,4456590000,9426520000,4226.2,12.3,20,2000,1900,18060000,9.4,"2022-12-21T14:38:00.000Z",1671633480000,9.5,9.4,9.5,95.2,4.8,0,0.2,0,,0.1,100,2100,997800,,19940000,19000000,940000,
12523.1,461200,4380450000,9502660000,4226.2,12.3,0,,-8100,-76140000,9.4,"2022-12-21T14:40:00.000Z",1671633600000,9.4,9.4,9.4,0,100,0,,1.9,,Infinity,8100,8100,1005900,,76140000,,76140000,
12523.1,486700,4622700000,9744910000,4226.2,12.3,Infinity,25500,25500,242250000,9.5,"2022-12-21T14:42:00.000Z",1671633720000,9.5,9.5,9.5,100,0,0,2,,,0,,25500,1031400,,242250000,242250000,,
12523.1,486400,4619850000,9747760000,4226.2,12.3,0,,-300,-2850000,9.5,"2022-12-21T14:44:00.000Z",1671633840000,9.5,9.5,9.5,0,100,0,,0.1,,Infinity,300,300,1031700,,2850000,,2850000,
12523.1,504100,4788000000,9953910000,4226.2,12.3,9.9,19700,17700,168150000,9.5,"2022-12-21T14:46:00.000Z",1671633960000,9.5,9.5,9.5,90.8,9.2,0,1.6,0.5,,0.1,2000,21700,1053400,,206150000,187150000,19000000,
12523.1,504000,4787060000,9954850000,4226.2,12.3,0,,-100,-940000,9.4,"2022-12-21T14:48:00.000Z",1671634080000,9.4,9.4,9.4,0,100,0,,0,,Infinity,100,100,1053500,,940000,,940000,
12523.1,524000,4977060000,10151500000,4226.2,12.3,Infinity,20000,20000,190000000,9.5,"2022-12-21T14:54:00.000Z",1671634440000,9.5,9.5,9.5,96.6,0,3.4,1.6,,56.9,0,,20700,1074200,700,196650000,190000000,,6650000
12523.1,537300,5103410000,10277850000,4226.2,12.3,Infinity,13300,13300,126350000,9.5,"2022-12-21T14:56:00.000Z",1671634560000,9.5,9.5,9.5,100,0,0,1.1,,,0,,13300,1087500,,126350000,126350000,,
12523.1,539300,5122410000,10296850000,4226.2,12.3,Infinity,2000,2000,19000000,9.5,"2022-12-21T14:58:00.000Z",1671634680000,9.5,9.5,9.5,100,0,0,0.2,,,0,,2000,1089500,,19000000,19000000,,
