"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
9920.9,23900,92523000,499399000,34997.7,1872.1,0.6,5000,-3300,-12350000,3.76,"2022-12-21T10:05:00.000Z",1671617100000,3.8,3.76,3.8,37.6,62.4,0,0.5,0.2,,1.7,8300,13300,130900,,50350000,19000000,31350000,
9920.9,15900,62443000,529479000,34997.7,1872.1,0,,-8000,-30080000,3.76,"2022-12-21T10:10:00.000Z",1671617400000,3.76,3.76,3.76,0,100,0,,0.2,,Infinity,8000,8000,138900,,30080000,,30080000,
9920.9,9000,36499000,555423000,34997.7,1872.1,0,,-6900,-25944000,3.76,"2022-12-21T10:15:00.000Z",1671617700000,3.76,3.76,3.76,0,100,0,,0.2,,Infinity,6900,6900,145800,,25944000,,25944000,
9920.9,1400,7984000,583938000,34997.7,1872.1,0,,-7600,-28515000,3.78,"2022-12-21T10:20:00.000Z",1671618000000,3.78,3.75,3.75,0,100,0,,0.2,,Infinity,7600,7600,153400,,28515000,,28515000,
9920.9,0,2701000,589975000,34997.7,1872.1,0.1,100,-1400,-5283000,3.77,"2022-12-21T10:25:00.000Z",1671618300000,3.78,3.77,3.78,6.3,93.8,0,0,0,,15,1500,1600,155000,,6037000,377000,5660000,
9920.9,-12900,-45700000,638376000,34997.7,1872.1,0,,-12900,-48401000,3.75,"2022-12-21T10:30:00.000Z",1671618600000,3.76,3.75,3.76,0,100,0,,0.4,,Infinity,12900,12900,167900,,48401000,,48401000,
9920.9,-30100,-110180000,742646000,34997.7,1872.1,0.2,4600,-17200,-64480000,3.75,"2022-12-21T10:35:00.000Z",1671618900000,3.77,3.75,3.77,16.5,78.4,5,0.5,0.6,0.7,4.7,21800,27800,195700,1400,104270000,17270000,81750000,5250000
9920.9,-27100,-98870000,757726000,34997.7,1872.1,Infinity,3000,3000,11310000,3.77,"2022-12-21T10:40:00.000Z",1671619200000,3.77,3.77,3.77,75,0,25,0.3,,0.5,0,,4000,199700,1000,15080000,11310000,,3770000
9920.9,-21800,-78730000,797626000,34997.7,1872.1,3,7900,5300,20140000,3.8,"2022-12-21T10:50:00.000Z",1671619800000,3.8,3.8,3.8,75.2,24.8,0,0.8,0.1,,0.3,2600,10500,210200,,39900000,30020000,9880000,
9920.9,-20800,-74930000,801426000,34997.7,1872.1,Infinity,1000,1000,3800000,3.8,"2022-12-21T11:00:00.000Z",1671620400000,3.8,3.8,3.8,100,0,0,0.1,,,0,,1000,211200,,3800000,3800000,,
9920.9,-20700,-74552000,801804000,34997.7,1872.1,Infinity,100,100,378000,3.78,"2022-12-21T11:05:00.000Z",1671620700000,3.78,3.78,3.78,100,0,0,0,,,0,,100,211300,,378000,378000,,
9920.9,-14500,-50930000,846482000,34997.7,1872.1,3.2,9000,6200,23622000,3.8,"2022-12-21T11:10:00.000Z",1671621000000,3.8,3.76,3.76,76.3,23.7,0,0.9,0.1,,0.3,2800,11800,223100,,44678000,34150000,10528000,
9920.9,-14900,-52446000,847998000,34997.7,1872.1,0,,-400,-1516000,3.79,"2022-12-21T11:15:00.000Z",1671621300000,3.79,3.79,3.79,0,100,0,,0,,Infinity,400,400,223500,,1516000,,1516000,
9920.9,1400,9532000,938780000,34997.7,1872.1,5.3,20100,16300,61978000,3.79,"2022-12-21T11:20:00.000Z",1671621600000,3.8,3.79,3.79,84.1,15.9,0,2,0.1,,0.2,3800,23900,247400,,90782000,76380000,14402000,
9920.9,-167000,-627762000,1681436000,34997.7,1872.1,0.1,13900,-168400,-637294000,3.77,"2022-12-21T13:00:00.000Z",1671627600000,3.79,3.77,3.79,7.1,92.9,0,1.4,5.2,,13.1,182300,196200,443600,,742656000,52681000,689975000,
9920.9,-253300,-952995000,2177625000,34997.7,1872.1,0.2,22600,-86300,-325233000,3.76,"2022-12-21T13:05:00.000Z",1671627900000,3.79,3.76,3.77,17.2,82.8,0,2.3,3.1,,4.8,108900,131500,575100,,496189000,85478000,410711000,
9920.9,-261600,-984184000,2223140000,34997.7,1872.1,0.2,1900,-8300,-31189000,3.77,"2022-12-21T13:10:00.000Z",1671628200000,3.77,3.76,3.76,15.7,84.3,0,0.2,0.3,,5.4,10200,12100,587200,,45515000,7163000,38352000,
9920.9,-262700,-988321000,2234837000,34997.7,1872.1,0.5,1000,-1100,-4137000,3.77,"2022-12-21T13:15:00.000Z",1671628500000,3.78,3.77,3.77,32.3,67.7,0,0.1,0.1,,2.1,2100,3100,590300,,11697000,3780000,7917000,
9920.9,-269700,-1014780000,2280186000,34997.7,1872.1,0.3,2500,-7000,-26459000,3.78,"2022-12-21T13:20:00.000Z",1671628800000,3.78,3.77,3.78,20.8,79.2,0,0.3,0.3,,3.8,9500,12000,602300,,45349000,9445000,35904000,
9920.9,-267200,-1005325000,2319881000,34997.7,1872.1,1.6,6500,2500,9455000,3.78,"2022-12-21T13:25:00.000Z",1671629100000,3.79,3.78,3.78,61.9,38.1,0,0.7,0.1,,0.6,4000,10500,612800,,39695000,24575000,15120000,
9920.9,-248500,-934638000,2414380000,34997.7,1872.1,13.5,20200,18700,70687000,3.78,"2022-12-21T13:30:00.000Z",1671629400000,3.78,3.77,3.77,80.8,6,13.2,2,0,1.8,0.1,1500,25000,637800,3300,94499000,76356000,5669000,12474000
9920.9,-335800,-1262405000,3192973000,34997.7,1872.1,0.3,34900,-87300,-327767000,3.74,"2022-12-21T13:35:00.000Z",1671629700000,3.77,3.74,3.77,16.8,59,24.2,3.5,3.5,26.8,3.5,122200,207200,845000,50100,778593000,131225000,458992000,188376000
9920.9,-441100,-1655870000,3587190000,34997.7,1872.1,0,100,-105300,-393465000,3.74,"2022-12-21T13:40:00.000Z",1671630000000,3.76,3.73,3.74,0.1,99.9,0,0,3,,1054,105400,105500,950500,,394217000,376000,393841000,
9920.9,-485500,-1821674000,3761242000,34997.7,1872.1,0,1100,-44400,-165804000,3.72,"2022-12-21T13:45:00.000Z",1671630300000,3.75,3.72,3.74,2.4,97.6,0,0.1,1.3,,41.4,45500,46600,997100,,174052000,4124000,169928000,
9920.9,-612300,-2291230000,4231540000,34997.7,1872.1,0,100,-126800,-469556000,3.7,"2022-12-21T13:50:00.000Z",1671630600000,3.73,3.7,3.73,0.1,99.9,0,0,3.6,,1269,126900,127000,1124100,,470298000,371000,469927000,
9920.9,-597600,-2236762000,4353972000,34997.7,1872.1,2.6,23900,14700,54468000,3.72,"2022-12-21T13:55:00.000Z",1671630900000,3.72,3.68,3.7,72.2,27.8,0,2.4,0.3,,0.4,9200,33100,1157200,,122432000,88450000,33982000,
9920.9,-561800,-2102876000,4555934000,34997.7,1872.1,4.9,44900,35800,133886000,3.75,"2022-12-21T14:00:00.000Z",1671631200000,3.75,3.72,3.72,83.1,16.9,0,4.5,0.3,,0.2,9100,54000,1211200,,201962000,167924000,34038000,
9920.9,-594600,-2225161000,4843649000,34997.7,1872.1,0.4,22000,-32800,-122285000,3.72,"2022-12-21T14:05:00.000Z",1671631500000,3.76,3.72,3.75,28.6,71.4,0,2.2,1.6,,2.5,54800,76800,1288000,,287715000,82715000,205000000,
9920.9,-949100,-3541496000,6183728000,34997.7,1872.1,0,3200,-354500,-1316335000,3.7,"2022-12-21T14:10:00.000Z",1671631800000,3.72,3.7,3.72,0.9,99.1,0,0.3,10.2,,111.8,357700,360900,1648900,,1340079000,11872000,1328207000,
9920.9,-1089600,-4060335000,6717367000,34997.7,1872.1,0,2000,-140500,-518839000,3.69,"2022-12-21T14:15:00.000Z",1671632100000,3.7,3.69,3.7,1.4,98.6,0,0.2,4.1,,71.3,142500,144500,1793400,,533639000,7400000,526239000,
9920.9,-1086200,-4046408000,7419028000,34997.7,1872.1,1,96800,3400,13927000,3.72,"2022-12-21T14:20:00.000Z",1671632400000,3.72,3.68,3.68,50.9,49.1,0,9.8,2.7,,1,93400,190200,1983600,,701661000,357794000,343867000,
9920.9,-1078300,-4016978000,7463998000,34997.7,1872.1,4.8,10000,7900,29430000,3.7,"2022-12-21T14:25:00.000Z",1671632700000,3.72,3.7,3.72,82.6,17.4,0,1,0.1,,0.2,2100,12100,1995700,,44970000,37200000,7770000,
9920.9,-1078300,-4016978000,7524634000,34997.7,1872.1,NaN,,0,0,3.72,"2022-12-21T14:45:00.000Z",1671633900000,3.72,3.72,3.72,0,0,100,,,8.7,NaN,,16300,2012000,16300,60636000,,,60636000
