"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
8830.7,-33500,-993700000,2589750000,6652.6,97.4,4.5,3600,2800,83160000,29.7,"2022-12-21T09:48:00.000Z",1671616080000,29.7,29.7,29.7,81.8,18.2,0,0.4,0.1,,0.2,800,4400,87000,,130680000,106920000,23760000,
8830.7,-37100,-1100330000,2785580000,6652.6,97.4,0.3,1500,-3600,-106630000,29.65,"2022-12-21T09:50:00.000Z",1671616200000,29.75,29.65,29.7,22.7,77.3,0,0.2,0.8,,3.4,5100,6600,93600,,195830000,44600000,151230000,
8830.7,-39400,-1168535000,2853785000,6652.6,97.4,0,,-2300,-68205000,29.65,"2022-12-21T09:52:00.000Z",1671616320000,29.7,29.65,29.65,0,100,0,,0.3,,Infinity,2300,2300,95900,,68205000,,68205000,
8830.7,-41100,-1218965000,2916095000,6652.6,97.4,0.1,200,-1700,-50430000,29.7,"2022-12-21T09:54:00.000Z",1671616440000,29.7,29.65,29.65,9.5,90.5,0,0,0.3,,9.5,1900,2100,98000,,62310000,5940000,56370000,
8830.7,-30500,-901945000,3268695000,6652.6,97.4,18.7,11200,10600,317020000,30,"2022-12-21T09:56:00.000Z",1671616560000,30,29.65,29.65,94.9,5.1,0,1.3,0.1,,0.1,600,11800,109800,,352600000,334810000,17790000,
8830.7,-16000,-467545000,3732795000,6652.6,97.4,30,15000,14500,434400000,29.7,"2022-12-21T09:58:00.000Z",1671616680000,29.95,29.7,29.95,96.8,3.2,0,1.7,0.1,,0,500,15500,125300,,464100000,449250000,14850000,
8830.7,-17800,-521095000,3786345000,6652.6,97.4,0,,-1800,-53550000,29.75,"2022-12-21T10:00:00.000Z",1671616800000,29.75,29.75,29.75,0,100,0,,0.3,,Infinity,1800,1800,127100,,53550000,,53550000,
8830.7,-19700,-577650000,3842900000,6652.6,97.4,0,,-1900,-56555000,29.8,"2022-12-21T10:02:00.000Z",1671616920000,29.8,29.75,29.75,0,100,0,,0.3,,Infinity,1900,1900,129000,,56555000,,56555000,
8830.7,-19300,-565705000,3902475000,6652.6,97.4,1.5,1200,400,11945000,29.8,"2022-12-21T10:04:00.000Z",1671617040000,29.8,29.75,29.8,60,40,0,0.1,0.1,,0.7,800,2000,131000,,59575000,35760000,23815000,
8830.7,-41800,-1234915000,4577645000,6652.6,97.4,0,100,-22500,-669210000,29.7,"2022-12-21T10:06:00.000Z",1671617160000,29.8,29.7,29.75,0.4,99.6,0,0,3.4,,226,22600,22700,153700,,675170000,2980000,672190000,
8830.7,-48300,-1427890000,4770620000,6652.6,97.4,0,,-6500,-192975000,29.65,"2022-12-21T10:08:00.000Z",1671617280000,29.7,29.65,29.7,0,100,0,,1,,Infinity,6500,6500,160200,,192975000,,192975000,
8830.7,-56400,-1668055000,5010785000,6652.6,97.4,0,,-8100,-240165000,29.65,"2022-12-21T10:10:00.000Z",1671617400000,29.65,29.65,29.65,0,100,0,,1.2,,Infinity,8100,8100,168300,,240165000,,240165000,
8830.7,-60200,-1780725000,5123455000,6652.6,97.4,0,,-3800,-112670000,29.65,"2022-12-21T10:12:00.000Z",1671617520000,29.65,29.65,29.65,0,100,0,,0.6,,Infinity,3800,3800,172100,,112670000,,112670000,
8830.7,-62500,-1848920000,5191650000,6652.6,97.4,0,,-2300,-68195000,29.65,"2022-12-21T10:14:00.000Z",1671617640000,29.65,29.65,29.65,0,100,0,,0.3,,Infinity,2300,2300,174400,,68195000,,68195000,
8830.7,-70000,-2071175000,5425785000,6652.6,97.4,0,200,-7500,-222255000,29.6,"2022-12-21T10:16:00.000Z",1671617760000,29.7,29.6,29.65,2.5,97.5,0,0,1.2,,38.5,7700,7900,182300,,234135000,5940000,228195000,
8830.7,-97100,-2872720000,6227330000,6652.6,97.4,0,,-27100,-801545000,29.55,"2022-12-21T10:18:00.000Z",1671617880000,29.6,29.55,29.6,0,100,0,,4.1,,Infinity,27100,27100,209400,,801545000,,801545000,
8830.7,-101500,-3002740000,6357350000,6652.6,97.4,0,,-4400,-130020000,29.55,"2022-12-21T10:20:00.000Z",1671618000000,29.55,29.55,29.55,0,100,0,,0.7,,Infinity,4400,4400,213800,,130020000,,130020000,
8830.7,-100300,-2966510000,6618160000,6652.6,97.4,1.3,5000,1200,36230000,29.8,"2022-12-21T10:22:00.000Z",1671618120000,29.8,29.55,29.55,56.8,43.2,0,0.6,0.6,,0.8,3800,8800,222600,,260810000,148520000,112290000,
8830.7,-100600,-2975385000,6627035000,6652.6,97.4,0,,-300,-8875000,29.55,"2022-12-21T10:24:00.000Z",1671618240000,29.6,29.55,29.6,0,100,0,,0,,Infinity,300,300,222900,,8875000,,8875000,
8830.7,-103100,-3049235000,6700885000,6652.6,97.4,0,,-2500,-73850000,29.5,"2022-12-21T10:26:00.000Z",1671618360000,29.55,29.5,29.55,0,100,0,,0.4,,Infinity,2500,2500,225400,,73850000,,73850000,
8830.7,-122300,-3615625000,7279095000,6652.6,97.4,0,200,-19200,-566390000,29.5,"2022-12-21T10:28:00.000Z",1671618480000,29.55,29.5,29.55,1,99,0,0,2.9,,97,19400,19600,245000,,578210000,5910000,572300000,
8830.7,-123800,-3659805000,7382275000,6652.6,97.4,0.4,1000,-1500,-44180000,29.45,"2022-12-21T10:30:00.000Z",1671618600000,29.5,29.45,29.5,28.6,71.4,0,0.1,0.4,,2.5,2500,3500,248500,,103180000,29500000,73680000,
8830.7,-115200,-3405700000,7754290000,6652.6,97.4,5.3,10600,8600,254105000,29.6,"2022-12-21T10:32:00.000Z",1671618720000,29.6,29.45,29.45,84.1,15.9,0,1.2,0.3,,0.2,2000,12600,261100,,372015000,313060000,58955000,
8830.7,-115200,-3405675000,7783865000,6652.6,97.4,1,500,0,25000,29.6,"2022-12-21T10:34:00.000Z",1671618840000,29.6,29.55,29.55,50,50,0,0.1,0.1,,1,500,1000,262100,,29575000,14800000,14775000,
8830.7,-118200,-3494325000,7872515000,6652.6,97.4,0,,-3000,-88650000,29.55,"2022-12-21T10:36:00.000Z",1671618960000,29.55,29.55,29.55,0,100,0,,0.5,,Infinity,3000,3000,265100,,88650000,,88650000,
8830.7,-120700,-3568200000,7946390000,6652.6,97.4,0,,-2500,-73875000,29.55,"2022-12-21T10:38:00.000Z",1671619080000,29.55,29.55,29.55,0,100,0,,0.4,,Infinity,2500,2500,267600,,73875000,,73875000,
8830.7,-109700,-3242570000,8307480000,6652.6,97.4,19.3,11600,11000,325630000,29.6,"2022-12-21T10:40:00.000Z",1671619200000,29.6,29.55,29.55,95.1,4.9,0,1.3,0.1,,0.1,600,12200,279800,,361090000,343360000,17730000,
8830.7,-110400,-3263220000,8369570000,6652.6,97.4,0.5,700,-700,-20650000,29.6,"2022-12-21T10:42:00.000Z",1671619320000,29.6,29.55,29.6,33.3,66.7,0,0.1,0.2,,2,1400,2100,281900,,62090000,20720000,41370000,
8830.7,-89700,-2646825000,9110355000,6652.6,97.4,10.9,22800,20700,616395000,30,"2022-12-21T10:44:00.000Z",1671619440000,30,29.55,29.55,91.6,8.4,0,2.6,0.3,,0.1,2100,24900,306800,,740785000,678590000,62195000,
8830.7,-90600,-2673600000,9137130000,6652.6,97.4,0,,-900,-26775000,29.75,"2022-12-21T10:46:00.000Z",1671619560000,29.75,29.75,29.75,0,100,0,,0.1,,Infinity,900,900,307700,,26775000,,26775000,
8830.7,-93700,-2765980000,9229510000,6652.6,97.4,0,,-3100,-92380000,29.8,"2022-12-21T10:48:00.000Z",1671619680000,29.8,29.8,29.8,0,100,0,,0.5,,Infinity,3100,3100,310800,,92380000,,92380000,
8830.7,-101400,-2995140000,9482470000,6652.6,97.4,0,400,-7700,-229160000,29.75,"2022-12-21T10:50:00.000Z",1671619800000,29.8,29.7,29.8,4.7,95.3,0,0,1.2,,20.3,8100,8500,319300,,252960000,11900000,241060000,
8830.7,-104600,-3090315000,9577645000,6652.6,97.4,0,,-3200,-95175000,29.75,"2022-12-21T10:52:00.000Z",1671619920000,29.75,29.7,29.75,0,100,0,,0.5,,Infinity,3200,3200,322500,,95175000,,95175000,
8830.7,-107800,-3185515000,9672845000,6652.6,97.4,0,,-3200,-95200000,29.75,"2022-12-21T10:54:00.000Z",1671620040000,29.75,29.75,29.75,0,100,0,,0.5,,Infinity,3200,3200,325700,,95200000,,95200000,
8830.7,-111100,-3283690000,9771020000,6652.6,97.4,0,,-3300,-98175000,29.75,"2022-12-21T10:56:00.000Z",1671620160000,29.75,29.75,29.75,0,100,0,,0.5,,Infinity,3300,3300,329000,,98175000,,98175000,
8830.7,-113200,-3346060000,9833390000,6652.6,97.4,0,,-2100,-62370000,29.7,"2022-12-21T10:58:00.000Z",1671620280000,29.7,29.7,29.7,0,100,0,,0.3,,Infinity,2100,2100,331100,,62370000,,62370000,
8830.7,-122100,-3610490000,10127570000,6652.6,97.4,0.1,500,-8900,-264430000,29.7,"2022-12-21T11:00:00.000Z",1671620400000,29.75,29.7,29.7,5.1,94.9,0,0.1,1.4,,18.8,9400,9900,341000,,294180000,14875000,279305000,
8830.7,-131100,-3877590000,10394670000,6652.6,97.4,0,,-9000,-267100000,29.6,"2022-12-21T11:02:00.000Z",1671620520000,29.7,29.6,29.7,0,100,0,,1.4,,Infinity,9000,9000,350000,,267100000,,267100000,
8830.7,-134400,-3975270000,10492350000,6652.6,97.4,0,,-3300,-97680000,29.6,"2022-12-21T11:04:00.000Z",1671620640000,29.6,29.6,29.6,0,100,0,,0.5,,Infinity,3300,3300,353300,,97680000,,97680000,
8830.7,-135000,-3992925000,10634535000,6652.6,97.4,0.8,2100,-600,-17655000,29.6,"2022-12-21T11:06:00.000Z",1671620760000,29.65,29.6,29.65,43.8,56.3,0,0.2,0.4,,1.3,2700,4800,358100,,142185000,62265000,79920000,
8830.7,-139100,-4114285000,10755895000,6652.6,97.4,0,,-4100,-121360000,29.6,"2022-12-21T11:08:00.000Z",1671620880000,29.6,29.6,29.6,0,100,0,,0.6,,Infinity,4100,4100,362200,,121360000,,121360000,
8830.7,-163700,-4843405000,11568035000,6652.6,97.4,0.1,1400,-24600,-729120000,29.6,"2022-12-21T11:10:00.000Z",1671621000000,29.65,29.6,29.6,5.1,94.9,0,0.2,3.9,,18.6,26000,27400,389600,,812140000,41510000,770630000,
8830.7,-167100,-4944130000,11739920000,6652.6,97.4,0.3,1200,-3400,-100725000,29.6,"2022-12-21T11:12:00.000Z",1671621120000,29.65,29.6,29.6,20.7,79.3,0,0.1,0.7,,3.8,4600,5800,395400,,171885000,35580000,136305000,
8830.7,-174700,-5168975000,12059485000,6652.6,97.4,0.2,1600,-7600,-224845000,29.6,"2022-12-21T11:14:00.000Z",1671621240000,29.6,29.55,29.6,14.8,85.2,0,0.2,1.4,,5.8,9200,10800,406200,,319565000,47360000,272205000,
8830.7,-176600,-5225145000,12180775000,6652.6,97.4,0.4,1100,-1900,-56170000,29.6,"2022-12-21T11:16:00.000Z",1671621360000,29.6,29.55,29.6,26.8,73.2,0,0.1,0.5,,2.7,3000,4100,410300,,121290000,32560000,88730000,
8830.7,-179100,-5298965000,12491795000,6652.6,97.4,0.6,4000,-2500,-73820000,29.6,"2022-12-21T11:18:00.000Z",1671621480000,29.65,29.55,29.65,38.1,61.9,0,0.5,1,,1.6,6500,10500,420800,,311020000,118600000,192420000,
8830.7,-179900,-5322585000,12592575000,6652.6,97.4,0.6,1300,-800,-23620000,29.7,"2022-12-21T11:20:00.000Z",1671621600000,29.7,29.6,29.6,38.2,61.8,0,0.1,0.3,,1.6,2100,3400,424200,,100780000,38580000,62200000,
8830.7,-177800,-5259945000,12690855000,6652.6,97.4,4.5,2700,2100,62640000,29.8,"2022-12-21T11:22:00.000Z",1671621720000,29.8,29.7,29.7,81.8,18.2,0,0.3,0.1,,0.2,600,3300,427500,,98280000,80460000,17820000,
8830.7,-165300,-4885905000,13064895000,6652.6,97.4,Infinity,12500,12500,374040000,29.95,"2022-12-21T11:24:00.000Z",1671621840000,30,29.8,29.8,100,0,0,1.4,,,0,,12500,440000,,374040000,374040000,,
8830.7,-165600,-4894630000,13139470000,6652.6,97.4,0.8,1100,-300,-8725000,29.75,"2022-12-21T11:26:00.000Z",1671621960000,29.95,29.75,29.9,44,56,0,0.1,0.2,,1.3,1400,2500,442500,,74575000,32925000,41650000,
8830.7,-166400,-4918420000,13234660000,6652.6,97.4,0.6,1200,-800,-23790000,29.7,"2022-12-21T11:28:00.000Z",1671622080000,29.75,29.7,29.75,37.5,62.5,0,0.1,0.3,,1.7,2000,3200,445700,,95190000,35700000,59490000,
8830.7,-176800,-5225795000,13625135000,6652.6,97.4,0.1,1400,-10400,-307375000,29.55,"2022-12-21T13:00:00.000Z",1671627600000,29.7,29.55,29.7,10.6,89.4,0,0.2,1.8,,8.4,11800,13200,458900,,390475000,41550000,348925000,
8830.7,-182400,-5391245000,13790585000,6652.6,97.4,0,,-5600,-165450000,29.5,"2022-12-21T13:02:00.000Z",1671627720000,29.55,29.5,29.55,0,100,0,,0.8,,Infinity,5600,5600,464500,,165450000,,165450000,
8830.7,-200000,-5910250000,14710980000,6652.6,97.4,0.3,6200,-17600,-519005000,29.5,"2022-12-21T13:04:00.000Z",1671627840000,29.55,29.45,29.5,19.9,76.3,3.8,0.7,3.6,12.3,3.8,23800,31200,495700,1200,920395000,182995000,702000000,35400000
8830.7,-202600,-5986310000,15388840000,6652.6,97.4,0.8,10200,-2600,-76060000,29.45,"2022-12-21T13:06:00.000Z",1671627960000,29.5,29.45,29.45,44.3,55.7,0,1.2,1.9,,1.3,12800,23000,518700,,677860000,300900000,376960000,
8830.7,-198300,-5859190000,15999270000,6652.6,97.4,1.5,12500,4300,127120000,29.5,"2022-12-21T13:08:00.000Z",1671628080000,29.55,29.45,29.45,60.4,39.6,0,1.4,1.2,,0.7,8200,20700,539400,,610430000,368775000,241655000,
8830.7,-201300,-5947690000,16140870000,6652.6,97.4,0.2,900,-3000,-88500000,29.5,"2022-12-21T13:10:00.000Z",1671628200000,29.5,29.5,29.5,18.8,81.3,0,0.1,0.6,,4.3,3900,4800,544200,,141600000,26550000,115050000,
8830.7,-202600,-5985800000,16279760000,6652.6,97.4,0.6,1700,-1300,-38110000,29.7,"2022-12-21T13:12:00.000Z",1671628320000,29.7,29.5,29.5,36.2,63.8,0,0.2,0.5,,1.8,3000,4700,548900,,138890000,50390000,88500000,
8830.7,-197900,-5845975000,16485035000,6652.6,97.4,5.3,5800,4700,139825000,29.75,"2022-12-21T13:14:00.000Z",1671628440000,29.75,29.75,29.75,84.1,15.9,0,0.7,0.2,,0.2,1100,6900,555800,,205275000,172550000,32725000,
8830.7,-195000,-5759130000,16703050000,6652.6,97.4,2.3,5100,2900,86845000,29.9,"2022-12-21T13:16:00.000Z",1671628560000,29.9,29.75,29.75,69.9,30.1,0,0.6,0.3,,0.4,2200,7300,563100,,218015000,152430000,65585000,
8830.7,-207000,-6117825000,17061745000,6652.6,97.4,0,,-12000,-358695000,29.85,"2022-12-21T13:18:00.000Z",1671628680000,29.9,29.8,29.9,0,100,0,,1.8,,Infinity,12000,12000,575100,,358695000,,358695000,
8830.7,-200400,-5920075000,17727755000,6652.6,97.4,1.8,14500,6600,197750000,29.5,"2022-12-21T13:20:00.000Z",1671628800000,29.9,29.45,29.8,64.7,35.3,0,1.6,1.2,,0.5,7900,22400,597500,,666010000,431880000,234130000,
8830.7,-202100,-5970275000,17777955000,6652.6,97.4,0,,-1700,-50200000,29.55,"2022-12-21T13:22:00.000Z",1671628920000,29.55,29.5,29.5,0,100,0,,0.3,,Infinity,1700,1700,599200,,50200000,,50200000,
8830.7,-201100,-5940205000,17973765000,6652.6,97.4,1.4,3800,1000,30070000,29.8,"2022-12-21T13:24:00.000Z",1671629040000,29.8,29.55,29.55,57.6,42.4,0,0.4,0.4,,0.7,2800,6600,605800,,195810000,112940000,82870000,
8830.7,-195600,-5775605000,18257665000,6652.6,97.4,3.8,7500,5500,164600000,29.9,"2022-12-21T13:26:00.000Z",1671629160000,29.9,29.8,29.8,78.9,21.1,0,0.8,0.3,,0.3,2000,9500,615300,,283900000,224250000,59650000,
8830.7,-200000,-5906745000,18388805000,6652.6,97.4,0,,-4400,-131140000,29.8,"2022-12-21T13:28:00.000Z",1671629280000,29.85,29.8,29.8,0,100,0,,0.7,,Infinity,4400,4400,619700,,131140000,,131140000,
8830.7,-200400,-5918655000,18508355000,6652.6,97.4,0.8,1800,-400,-11910000,29.9,"2022-12-21T13:30:00.000Z",1671629400000,29.9,29.8,29.8,45,55,0,0.2,0.3,,1.2,2200,4000,623700,,119550000,53820000,65730000,
8830.7,-207900,-6142335000,18732035000,6652.6,97.4,0,,-7500,-223680000,29.85,"2022-12-21T13:32:00.000Z",1671629520000,29.9,29.8,29.9,0,100,0,,1.1,,Infinity,7500,7500,631200,,223680000,,223680000,
8830.7,-209800,-6198755000,19087395000,6652.6,97.4,0.7,5000,-1900,-56420000,29.8,"2022-12-21T13:34:00.000Z",1671629640000,29.9,29.8,29.85,42,58,0,0.6,1,,1.4,6900,11900,643100,,355360000,149470000,205890000,
8830.7,-237100,-7010655000,20111275000,6652.6,97.4,0.1,3000,-27300,-811900000,29.7,"2022-12-21T13:36:00.000Z",1671629760000,29.9,29.7,29.85,8.7,88.1,3.2,0.3,4.6,11.3,10.1,30300,34400,677500,1100,1023880000,89600000,901500000,32780000
8830.7,-246500,-7289615000,20449835000,6652.6,97.4,0.1,1000,-9400,-278960000,29.6,"2022-12-21T13:38:00.000Z",1671629880000,29.8,29.6,29.7,8.8,91.2,0,0.1,1.6,,10.4,10400,11400,688900,,338560000,29800000,308760000,
8830.7,-249500,-7378505000,20556545000,6652.6,97.4,0.1,300,-3000,-88890000,29.7,"2022-12-21T13:40:00.000Z",1671630000000,29.7,29.6,29.6,8.3,91.7,0,0,0.5,,11,3300,3600,692500,,106710000,8910000,97800000,
8830.7,-254700,-7532625000,20781945000,6652.6,97.4,0.2,1200,-5200,-154120000,29.65,"2022-12-21T13:42:00.000Z",1671630120000,29.7,29.65,29.7,15.8,84.2,0,0.1,1,,5.3,6400,7600,700100,,225400000,35640000,189760000,
8830.7,-258300,-7639525000,20912645000,6652.6,97.4,0.1,400,-3600,-106900000,29.7,"2022-12-21T13:44:00.000Z",1671630240000,29.75,29.7,29.7,9.1,90.9,0,0,0.6,,10,4000,4400,704500,,130700000,11900000,118800000,
8830.7,-250200,-7397460000,21309200000,6652.6,97.4,4.9,10200,8100,242065000,29.7,"2022-12-21T13:46:00.000Z",1671630360000,29.9,29.7,29.7,76.7,15.8,7.5,1.2,0.3,10.3,0.2,2100,13300,717800,1000,396555000,304435000,62370000,29750000
8830.7,-271800,-8038345000,22235205000,6652.6,97.4,0.2,4800,-21600,-640885000,29.7,"2022-12-21T13:48:00.000Z",1671630480000,29.7,29.65,29.7,15.4,84.6,0,0.5,4,,5.5,26400,31200,749000,,926005000,142560000,783445000,
8830.7,-266200,-7871860000,22698360000,6652.6,97.4,2.1,10600,5600,166485000,29.65,"2022-12-21T13:50:00.000Z",1671630600000,29.7,29.65,29.7,67.9,32.1,0,1.2,0.8,,0.5,5000,15600,764600,,463155000,314820000,148335000,
8830.7,-283400,-8380840000,23581360000,6652.6,97.4,0.3,6300,-17200,-508980000,29.65,"2022-12-21T13:52:00.000Z",1671630720000,29.7,29.6,29.65,21.1,78.9,0,0.7,3.5,,3.7,23500,29800,794400,,883000000,187010000,695990000,
8830.7,-291600,-8623105000,24019305000,6652.6,97.4,0.3,3300,-8200,-242265000,29.5,"2022-12-21T13:54:00.000Z",1671630840000,29.65,29.5,29.6,22.3,77.7,0,0.4,1.7,,3.5,11500,14800,809200,,437945000,97840000,340105000,
8830.7,-324500,-9591215000,24993315000,6652.6,97.4,0,100,-32900,-968110000,29.4,"2022-12-21T13:56:00.000Z",1671630960000,29.5,29.4,29.5,0.3,99.7,0,0,5,,330,33000,33100,842300,,974010000,2950000,971060000,
8830.7,-321800,-9510930000,25244680000,6652.6,97.4,1.9,5600,2700,80285000,29.5,"2022-12-21T13:58:00.000Z",1671631080000,29.65,29.4,29.4,65.9,34.1,0,0.6,0.4,,0.5,2900,8500,850800,,251365000,165825000,85540000,
8830.7,-331100,-9785280000,25519030000,6652.6,97.4,0,,-9300,-274350000,29.5,"2022-12-21T14:00:00.000Z",1671631200000,29.5,29.5,29.5,0,100,0,,1.4,,Infinity,9300,9300,860100,,274350000,,274350000,
8830.7,-333800,-9864930000,25598680000,6652.6,97.4,0,,-2700,-79650000,29.5,"2022-12-21T14:02:00.000Z",1671631320000,29.5,29.5,29.5,0,100,0,,0.4,,Infinity,2700,2700,862800,,79650000,,79650000,
8830.7,-340800,-10071830000,25817420000,6652.6,97.4,0,200,-7000,-206900000,29.5,"2022-12-21T14:04:00.000Z",1671631440000,29.6,29.5,29.5,2.7,97.3,0,0,1.1,,36,7200,7400,870200,,218740000,5920000,212820000,
8830.7,-343000,-10136730000,25882320000,6652.6,97.4,0,,-2200,-64900000,29.5,"2022-12-21T14:06:00.000Z",1671631560000,29.5,29.5,29.5,0,100,0,,0.3,,Infinity,2200,2200,872400,,64900000,,64900000,
8830.7,-335800,-9922830000,26261420000,6652.6,97.4,3.6,10000,7200,213900000,29.65,"2022-12-21T14:08:00.000Z",1671631680000,29.65,29.5,29.5,78.1,21.9,0,1.1,0.4,,0.3,2800,12800,885200,,379100000,296500000,82600000,
8830.7,-323700,-9563390000,27205360000,6652.6,97.4,2.2,22000,12100,359440000,29.5,"2022-12-21T14:10:00.000Z",1671631800000,29.65,29.5,29.5,69,31,0,2.5,1.5,,0.5,9900,31900,917100,,943940000,651690000,292250000,
8830.7,-337400,-9966940000,27964110000,6652.6,97.4,0.3,6000,-13700,-403550000,29.5,"2022-12-21T14:12:00.000Z",1671631920000,29.6,29.5,29.5,23.3,76.7,0,0.7,3,,3.3,19700,25700,942800,,758750000,177600000,581150000,
8830.7,-355100,-10486055000,28630725000,6652.6,97.4,0.1,2500,-17700,-519115000,29.3,"2022-12-21T14:14:00.000Z",1671632040000,29.5,29.3,29.5,11,89,0,0.3,3,,8.1,20200,22700,965500,,666615000,73750000,592865000,
8830.7,-392400,-11571830000,31255660000,6652.6,97.4,0.4,26300,-37300,-1085775000,28.8,"2022-12-21T14:16:00.000Z",1671632160000,29.3,28.8,29.3,29.3,70.7,0,3,9.6,,2.4,63600,89900,1055400,,2624935000,769580000,1855355000,
8830.7,-393400,-11599790000,31672200000,6652.6,97.4,0.9,6700,-1000,-27960000,29,"2022-12-21T14:18:00.000Z",1671632280000,29,28.8,28.8,46.5,53.5,0,0.8,1.2,,1.1,7700,14400,1069800,,416540000,194290000,222250000,
8830.7,-380100,-11209870000,32933200000,6652.6,97.4,1.9,27900,13300,389920000,29.05,"2022-12-21T14:20:00.000Z",1671632400000,29.35,29,29,64.6,33.8,1.6,3.2,2.2,7.2,0.5,14600,43200,1113000,700,1261000000,815240000,425320000,20440000
8830.7,-361900,-10672090000,33770510000,6652.6,97.4,4.6,23300,18200,537780000,29.65,"2022-12-21T14:22:00.000Z",1671632520000,29.65,29.05,29.05,82,18,0,2.6,0.8,,0.2,5100,28400,1141400,,837310000,687545000,149765000,
