"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
460.5,-25400,-366800000,605130000,2007,127.9,0,200,-8600,-124700000,14.5,"2022-12-21T11:06:00.000Z",1671620760000,14.5,14.5,14.5,2.2,97.8,0,0.4,4.4,,44,8800,9000,41900,,130500000,2900000,127600000,
460.5,-25500,-368250000,606580000,2007,127.9,0,,-100,-1450000,14.5,"2022-12-21T11:10:00.000Z",1671621000000,14.5,14.5,14.5,0,100,0,,0,,Infinity,100,100,42000,,1450000,,1450000,
460.5,-26200,-378400000,651530000,2007,127.9,0.6,1200,-700,-10150000,14.5,"2022-12-21T11:16:00.000Z",1671621360000,14.5,14.5,14.5,38.7,61.3,0,2.6,0.9,,1.6,1900,3100,45100,,44950000,17400000,27550000,
460.5,-29000,-419000000,692130000,2007,127.9,0,,-2800,-40600000,14.5,"2022-12-21T13:00:00.000Z",1671627600000,14.5,14.5,14.5,0,100,0,,1.4,,Infinity,2800,2800,47900,,40600000,,40600000,
460.5,-29100,-420450000,693580000,2007,127.9,0,,-100,-1450000,14.5,"2022-12-21T13:04:00.000Z",1671627840000,14.5,14.5,14.5,0,100,0,,0,,Infinity,100,100,48000,,1450000,,1450000,
460.5,-30800,-445100000,718230000,2007,127.9,0,,-1700,-24650000,14.5,"2022-12-21T13:06:00.000Z",1671627960000,14.5,14.5,14.5,0,100,0,,0.8,,Infinity,1700,1700,49700,,24650000,,24650000,
460.5,-31200,-450900000,724030000,2007,127.9,0,,-400,-5800000,14.5,"2022-12-21T13:08:00.000Z",1671628080000,14.5,14.5,14.5,0,100,0,,0.2,,Infinity,400,400,50100,,5800000,,5800000,
460.5,-34200,-494100000,774480000,2007,127.9,0,,-3000,-43200000,14.5,"2022-12-21T13:10:00.000Z",1671628200000,14.5,14.4,14.4,0,85.7,14.3,,1.5,3.9,Infinity,3000,3500,53600,500,50450000,,43200000,7250000
460.5,-32700,-472350000,796230000,2007,127.9,Infinity,1500,1500,21750000,14.5,"2022-12-21T13:26:00.000Z",1671629160000,14.5,14.5,14.5,100,0,0,3.3,,,0,,1500,55100,,21750000,21750000,,
460.5,-33700,-486750000,810630000,2007,127.9,0,,-1000,-14400000,14.4,"2022-12-21T13:32:00.000Z",1671629520000,14.4,14.4,14.4,0,100,0,,0.5,,Infinity,1000,1000,56100,,14400000,,14400000,
460.5,-33900,-489630000,813510000,2007,127.9,0,,-200,-2880000,14.4,"2022-12-21T13:38:00.000Z",1671629880000,14.4,14.4,14.4,0,100,0,,0.1,,Infinity,200,200,56300,,2880000,,2880000,
460.5,-34000,-491070000,814950000,2007,127.9,0,,-100,-1440000,14.4,"2022-12-21T13:40:00.000Z",1671630000000,14.4,14.4,14.4,0,100,0,,0,,Infinity,100,100,56400,,1440000,,1440000,
460.5,-29300,-422890000,891770000,2007,127.9,16.7,5000,4700,68180000,14.4,"2022-12-21T13:42:00.000Z",1671630120000,14.5,14.4,14.5,94.3,5.7,0,10.9,0.1,,0.1,300,5300,61700,,76820000,72500000,4320000,
460.5,-29400,-424330000,893210000,2007,127.9,0,,-100,-1440000,14.4,"2022-12-21T13:44:00.000Z",1671630240000,14.4,14.4,14.4,0,100,0,,0,,Infinity,100,100,61800,,1440000,,1440000,
460.5,-29600,-427210000,896090000,2007,127.9,0,,-200,-2880000,14.4,"2022-12-21T13:50:00.000Z",1671630600000,14.4,14.4,14.4,0,100,0,,0.1,,Infinity,200,200,62000,,2880000,,2880000,
460.5,-29900,-431530000,900410000,2007,127.9,0,,-300,-4320000,14.4,"2022-12-21T13:52:00.000Z",1671630720000,14.4,14.4,14.4,0,100,0,,0.1,,Infinity,300,300,62300,,4320000,,4320000,
460.5,-46700,-673450000,1142330000,2007,127.9,0,,-16800,-241920000,14.4,"2022-12-21T13:54:00.000Z",1671630840000,14.4,14.4,14.4,0,100,0,,8.4,,Infinity,16800,16800,79100,,241920000,,241920000,
460.5,-46900,-676330000,1145210000,2007,127.9,0,,-200,-2880000,14.4,"2022-12-21T13:56:00.000Z",1671630960000,14.4,14.4,14.4,0,100,0,,0.1,,Infinity,200,200,79300,,2880000,,2880000,
460.5,-46900,-676330000,1159510000,2007,127.9,NaN,,0,0,14.3,"2022-12-21T13:58:00.000Z",1671631080000,14.3,14.3,14.3,0,0,100,,,7.8,NaN,,1000,80300,1000,14300000,,,14300000
460.5,-45900,-661930000,1175350000,2007,127.9,Infinity,1000,1000,14400000,14.4,"2022-12-21T14:04:00.000Z",1671631440000,14.4,14.4,14.4,90.9,0,9.1,2.2,,0.8,0,,1100,81400,100,15840000,14400000,,1440000
460.5,-47400,-683530000,1196950000,2007,127.9,0,,-1500,-21600000,14.4,"2022-12-21T14:08:00.000Z",1671631680000,14.4,14.4,14.4,0,100,0,,0.7,,Infinity,1500,1500,82900,,21600000,,21600000,
460.5,-43400,-625530000,1254950000,2007,127.9,Infinity,4000,4000,58000000,14.5,"2022-12-21T14:12:00.000Z",1671631920000,14.5,14.5,14.5,100,0,0,8.7,,,0,,4000,86900,,58000000,58000000,,
460.5,-43300,-624060000,1265000000,2007,127.9,1.3,400,100,1470000,14.4,"2022-12-21T14:14:00.000Z",1671632040000,14.4,14.3,14.3,57.1,42.9,0,0.9,0.1,,0.8,300,700,87600,,10050000,5760000,4290000,
460.5,-66900,-957720000,1598660000,2007,127.9,0,,-23600,-333660000,14.1,"2022-12-21T14:16:00.000Z",1671632160000,14.3,14.1,14.3,0,100,0,,11.8,,Infinity,23600,23600,111200,,333660000,,333660000,
460.5,-66500,-952000000,1604380000,2007,127.9,Infinity,400,400,5720000,14.3,"2022-12-21T14:26:00.000Z",1671632760000,14.3,14.3,14.3,100,0,0,0.9,,,0,,400,111600,,5720000,5720000,,
