"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1665.4,-68800,-2165345000,4440920000,3326.9,971.8,Infinity,300,300,9345000,31.15,"2022-12-21T13:26:00.000Z",1671629160000,31.15,31.15,31.15,100,0,0,0.2,,,0,,300,140700,,9345000,9345000,,
1665.4,-63800,-2009345000,4603150000,3326.9,971.8,Infinity,5000,5000,156000000,31.2,"2022-12-21T13:28:00.000Z",1671629280000,31.2,31.15,31.15,96.2,0,3.8,3,,0.2,0,,5200,145900,200,162230000,156000000,,6230000
1665.4,-60500,-1905935000,4731500000,3326.9,971.8,9.3,3700,3300,103410000,31.4,"2022-12-21T13:30:00.000Z",1671629400000,31.4,31.05,31.3,90.2,9.8,0,2.2,0.1,,0.1,400,4100,150000,,128350000,115880000,12470000,
1665.4,-60700,-1912180000,4830745000,3326.9,971.8,0.9,1500,-200,-6245000,31,"2022-12-21T13:34:00.000Z",1671629640000,31.1,31,31.1,46.9,53.1,0,0.9,0.5,,1.1,1700,3200,153200,,99245000,46500000,52745000,
1665.4,-58900,-1856380000,4886545000,3326.9,971.8,Infinity,1800,1800,55800000,31,"2022-12-21T13:36:00.000Z",1671629760000,31,31,31,100,0,0,1.1,,,0,,1800,155000,,55800000,55800000,,
1665.4,-59200,-1865600000,4901965000,3326.9,971.8,0.3,100,-300,-9220000,30.8,"2022-12-21T13:38:00.000Z",1671629880000,31,30.8,31,20,80,0,0.1,0.1,,4,400,500,155500,,15420000,3100000,12320000,
1665.4,-62800,-1975910000,5018395000,3326.9,971.8,0,100,-3600,-110310000,30.6,"2022-12-21T13:40:00.000Z",1671630000000,30.8,30.6,30.8,2.6,97.4,0,0.1,1.1,,37,3700,3800,159300,,116430000,3060000,113370000,
1665.4,-62700,-1972830000,5021475000,3326.9,971.8,Infinity,100,100,3080000,30.8,"2022-12-21T13:42:00.000Z",1671630120000,30.8,30.8,30.8,100,0,0,0.1,,,0,,100,159400,,3080000,3080000,,
1665.4,-61200,-1926630000,5067675000,3326.9,971.8,Infinity,1500,1500,46200000,30.8,"2022-12-21T13:44:00.000Z",1671630240000,30.8,30.8,30.8,100,0,0,0.9,,,0,,1500,160900,,46200000,46200000,,
1665.4,-59700,-1880130000,5114175000,3326.9,971.8,Infinity,1500,1500,46500000,31,"2022-12-21T13:46:00.000Z",1671630360000,31,31,31,100,0,0,0.9,,,0,,1500,162400,,46500000,46500000,,
1665.4,-59600,-1877030000,5117275000,3326.9,971.8,Infinity,100,100,3100000,31,"2022-12-21T13:48:00.000Z",1671630480000,31,31,31,100,0,0,0.1,,,0,,100,162500,,3100000,3100000,,
1665.4,-52600,-1663600000,5397945000,3326.9,971.8,7.4,8100,7000,213430000,30.5,"2022-12-21T13:50:00.000Z",1671630600000,30.8,30.5,30.8,88,12,0,4.9,0.3,,0.1,1100,9200,171700,,280670000,247050000,33620000,
1665.4,-54300,-1715310000,5492175000,3326.9,971.8,0.3,700,-1700,-51710000,30.4,"2022-12-21T13:52:00.000Z",1671630720000,30.5,30.35,30.5,22.6,77.4,0,0.4,0.7,,3.4,2400,3100,174800,,94230000,21260000,72970000,
1665.4,-56200,-1772705000,5726140000,3326.9,971.8,0.6,2900,-1900,-57395000,30.45,"2022-12-21T13:54:00.000Z",1671630840000,30.45,30.35,30.35,37.7,62.3,0,1.7,1.4,,1.7,4800,7700,182500,,233965000,88285000,145680000,
1665.4,-54800,-1730010000,5768835000,3326.9,971.8,Infinity,1400,1400,42695000,30.5,"2022-12-21T13:56:00.000Z",1671630960000,30.5,30.45,30.45,100,0,0,0.8,,,0,,1400,183900,,42695000,42695000,,
1665.4,-53300,-1684260000,5814585000,3326.9,971.8,Infinity,1500,1500,45750000,30.5,"2022-12-21T13:58:00.000Z",1671631080000,30.5,30.5,30.5,100,0,0,0.9,,,0,,1500,185400,,45750000,45750000,,
1665.4,-53600,-1693205000,5915030000,3326.9,971.8,0.8,1500,-300,-8945000,30.35,"2022-12-21T14:00:00.000Z",1671631200000,30.5,30.35,30.5,45.5,54.5,0,0.9,0.5,,1.2,1800,3300,188700,,100445000,45750000,54695000,
1665.4,-52600,-1662705000,5945530000,3326.9,971.8,Infinity,1000,1000,30500000,30.5,"2022-12-21T14:02:00.000Z",1671631320000,30.5,30.5,30.5,100,0,0,0.6,,,0,,1000,189700,,30500000,30500000,,
1665.4,-52300,-1653555000,5954680000,3326.9,971.8,Infinity,300,300,9150000,30.5,"2022-12-21T14:04:00.000Z",1671631440000,30.5,30.5,30.5,100,0,0,0.2,,,0,,300,190000,,9150000,9150000,,
1665.4,-51100,-1616765000,6207340000,3326.9,971.8,1.3,4700,1200,36790000,30.4,"2022-12-21T14:06:00.000Z",1671631560000,30.5,30.4,30.5,56.6,42.2,1.2,2.8,1.1,0.1,0.7,3500,8300,198300,100,252660000,143200000,106410000,3050000
1665.4,-53400,-1686805000,6277380000,3326.9,971.8,0,,-2300,-70040000,30.4,"2022-12-21T14:10:00.000Z",1671631800000,30.5,30.4,30.5,0,100,0,,0.7,,Infinity,2300,2300,200600,,70040000,,70040000,
1665.4,-78400,-2439585000,7157430000,3326.9,971.8,0,400,-25000,-752780000,30.05,"2022-12-21T14:12:00.000Z",1671631920000,30.35,30.05,30.35,1.4,87,11.6,0.2,7.6,3.5,63.5,25400,29200,229800,3400,880050000,12135000,764915000,103000000
1665.4,-89100,-2760415000,9042185000,3326.9,971.8,0.7,20300,-10700,-320830000,29.9,"2022-12-21T14:14:00.000Z",1671632040000,30.35,29.9,30.1,32.3,49.4,18.3,12.2,9.3,11.8,1.5,31000,62800,292600,11500,1884755000,608530000,929360000,346865000
1665.4,-99700,-3077820000,9365590000,3326.9,971.8,0,100,-10600,-317405000,29.9,"2022-12-21T14:16:00.000Z",1671632160000,30,29.9,30,0.9,99.1,0,0.1,3.2,,107,10700,10800,303400,,323405000,3000000,320405000,
1665.4,-112900,-3472505000,11135675000,3326.9,971.8,0.6,23000,-13200,-394685000,29.9,"2022-12-21T14:18:00.000Z",1671632280000,29.95,29.9,29.9,38.9,61.1,0,13.8,10.9,,1.6,36200,59200,362600,,1770085000,687700000,1082385000,
1665.4,-115300,-3545295000,11457425000,3326.9,971.8,0.6,4100,-2400,-72790000,30.4,"2022-12-21T14:20:00.000Z",1671632400000,30.4,30,30,38.7,61.3,0,2.5,2,,1.6,6500,10600,373200,,321750000,124480000,197270000,
1665.4,-112100,-3448015000,11554705000,3326.9,971.8,Infinity,3200,3200,97280000,30.4,"2022-12-21T14:22:00.000Z",1671632520000,30.4,30.4,30.4,100,0,0,1.9,,,0,,3200,376400,,97280000,97280000,,
1665.4,-111500,-3429775000,11572945000,3326.9,971.8,Infinity,600,600,18240000,30.4,"2022-12-21T14:24:00.000Z",1671632640000,30.4,30.4,30.4,100,0,0,0.4,,,0,,600,377000,,18240000,18240000,,
1665.4,-111700,-3435725000,11688595000,3326.9,971.8,0.9,1800,-200,-5950000,30.5,"2022-12-21T14:26:00.000Z",1671632760000,30.5,30.4,30.4,47.4,52.6,0,1.1,0.6,,1.1,2000,3800,380800,,115650000,54850000,60800000,
1665.4,-129600,-3979295000,12780915000,3326.9,971.8,0.2,5900,-17900,-543570000,30.45,"2022-12-21T14:28:00.000Z",1671632880000,30.5,30.4,30.5,16.4,66.3,17.3,3.5,7.2,6.4,4,23800,35900,416700,6200,1092320000,179950000,723520000,188850000
1665.4,-129600,-3979295000,14250465000,3326.9,971.8,NaN,,0,0,30.3,"2022-12-21T14:44:00.000Z",1671633840000,30.3,30.3,30.3,0,0,100,,,49.9,NaN,,48500,465200,48500,1469550000,,,1469550000
