"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
5999.1,-32800,-141896000,882774000,8082.6,724.8,0,200,-22500,-98099000,4.35,"2022-12-21T09:34:00.000Z",1671615240000,4.36,4.35,4.36,0.9,99.1,0,0,2.8,,113.5,22700,22900,201200,,99843000,872000.0000000001,98971000,
5999.1,-38900,-168278000,911754000,8082.6,724.8,0,300,-6100,-26382000,4.32,"2022-12-21T09:36:00.000Z",1671615360000,4.33,4.32,4.33,4.5,95.5,0,0.1,0.8,,21.3,6400,6700,207900,,28980000,1299000,27681000,
5999.1,-42000,-181593000,951143000,8082.6,724.8,0.5,3000,-3100,-13315000,4.32,"2022-12-21T09:38:00.000Z",1671615480000,4.36,4.32,4.35,33,67,0,0.5,0.8,,2,6100,9100,217000,,39389000,13037000,26352000,
5999.1,-51100,-220909000,990459000,8082.6,724.8,0,,-9100,-39316000,4.32,"2022-12-21T09:40:00.000Z",1671615600000,4.33,4.32,4.33,0,100,0,,1.1,,Infinity,9100,9100,226100,,39316000,,39316000,
5999.1,-50200,-217021000,1009035000,8082.6,724.8,1.5,2600,900,3888000,4.32,"2022-12-21T09:42:00.000Z",1671615720000,4.32,4.32,4.32,60.5,39.5,0,0.4,0.2,,0.7,1700,4300,230400,,18576000,11232000,7344000,
5999.1,-49900,-215725000,1010331000,8082.6,724.8,Infinity,300,300,1296000,4.32,"2022-12-21T09:44:00.000Z",1671615840000,4.32,4.32,4.32,100,0,0,0.1,,,0,,300,230700,,1296000,1296000,,
5999.1,-45700,-197581000,1041435000,8082.6,724.8,3.8,5700,4200,18144000,4.32,"2022-12-21T09:46:00.000Z",1671615960000,4.32,4.32,4.32,79.2,20.8,0,1,0.2,,0.3,1500,7200,237900,,31104000,24624000,6480000,
5999.1,-44400,-191956000,1054818000,8082.6,724.8,2.4,2200,1300,5625000.000000001,4.32,"2022-12-21T09:48:00.000Z",1671616080000,4.32,4.31,4.32,71,29,0,0.4,0.1,,0.4,900,3100,241000,,13383000,9504000,3878999.999999999,
5999.1,-55200,-238504000,1101366000,8082.6,724.8,0,,-10800,-46548000,4.31,"2022-12-21T09:50:00.000Z",1671616200000,4.31,4.31,4.31,0,100,0,,1.3,,Infinity,10800,10800,251800,,46548000,,46548000,
5999.1,-52200,-225544000,1114326000,8082.6,724.8,Infinity,3000,3000,12960000,4.32,"2022-12-21T09:52:00.000Z",1671616320000,4.32,4.32,4.32,100,0,0,0.5,,,0,,3000,254800,,12960000,12960000,,
5999.1,-53400,-230728000,1119510000,8082.6,724.8,0,,-1200,-5184000,4.32,"2022-12-21T09:54:00.000Z",1671616440000,4.32,4.32,4.32,0,100,0,,0.1,,Infinity,1200,1200,256000,,5184000,,5184000,
5999.1,-49000,-211624000,1154202000,8082.6,724.8,3.4,6200,4400,19104000,4.34,"2022-12-21T09:56:00.000Z",1671616560000,4.34,4.33,4.33,77.5,22.5,0,1,0.2,,0.3,1800,8000,264000,,34692000,26898000,7794000,
5999.1,-46900,-202503000,1169385000,8082.6,724.8,4,2800,2100,9121000,4.34,"2022-12-21T09:58:00.000Z",1671616680000,4.34,4.33,4.33,80,20,0,0.5,0.1,,0.3,700,3500,267500,,15183000,12152000,3031000,
5999.1,-46100,-199024000,1177202000,8082.6,724.8,2.6,1300,800,3479000,4.33,"2022-12-21T10:00:00.000Z",1671616800000,4.35,4.33,4.34,72.2,27.8,0,0.2,0.1,,0.4,500,1800,269300,,7817000,5648000,2169000,
5999.1,-44100,-190334000,1199762000,8082.6,724.8,2.3,3600,2000,8690000,4.34,"2022-12-21T10:04:00.000Z",1671617040000,4.35,4.33,4.33,69.2,30.8,0,0.6,0.2,,0.4,1600,5200,274500,,22560000,15625000,6935000,
5999.1,-41300,-178154000,1221512000,8082.6,724.8,3.5,3900,2800,12180000,4.35,"2022-12-21T10:06:00.000Z",1671617160000,4.35,4.35,4.35,78,22,0,0.7,0.1,,0.3,1100,5000,279500,,21750000,16965000,4785000,
5999.1,-42500,-183350000,1226708000,8082.6,724.8,0,,-1200,-5196000,4.33,"2022-12-21T10:08:00.000Z",1671617280000,4.33,4.33,4.33,0,100,0,,0.1,,Infinity,1200,1200,280700,,5196000,,5196000,
5999.1,-49400,-213227000,1256585000,8082.6,724.8,0,,-6900,-29877000,4.33,"2022-12-21T10:10:00.000Z",1671617400000,4.33,4.33,4.33,0,100,0,,0.9,,Infinity,6900,6900,287600,,29877000,,29877000,
5999.1,-63100,-272470000,1315828000,8082.6,724.8,0,,-13700,-59243000,4.32,"2022-12-21T10:12:00.000Z",1671617520000,4.33,4.32,4.33,0,100,0,,1.7,,Infinity,13700,13700,301300,,59243000,,59243000,
5999.1,-67000,-289420000,1394548000,8082.6,724.8,0.6,7100,-3900,-16950000,4.35,"2022-12-21T10:14:00.000Z",1671617640000,4.35,4.32,4.32,39.2,60.8,0,1.2,1.4,,1.5,11000,18100,319400,,78720000,30885000,47835000,
5999.1,-69000,-298120000,1411948000,8082.6,724.8,0.3,1000,-2000,-8700000,4.35,"2022-12-21T10:16:00.000Z",1671617760000,4.35,4.35,4.35,25,75,0,0.2,0.4,,3,3000,4000,323400,,17400000,4350000,13050000,
5999.1,-80800,-348999000,1462827000,8082.6,724.8,0,,-11800,-50879000,4.3,"2022-12-21T10:18:00.000Z",1671617880000,4.32,4.3,4.32,0,100,0,,1.5,,Infinity,11800,11800,335200,,50879000,,50879000,
5999.1,-97400,-420316000,1536294000,8082.6,724.8,0,,-16600,-71317000,4.29,"2022-12-21T10:20:00.000Z",1671618000000,4.3,4.27,4.3,0,97.1,2.9,,2.1,0.7,Infinity,16600,17100,352300,500,73467000,,71317000,2150000
5999.1,-85200,-367906000,1588704000,8082.6,724.8,Infinity,12200,12200,52410000,4.3,"2022-12-21T10:22:00.000Z",1671618120000,4.3,4.29,4.3,100,0,0,2,,,0,,12200,364500,,52410000,52410000,,
5999.1,-84500,-364888000,1597728000,8082.6,724.8,2,1400,700,3018000,4.31,"2022-12-21T10:24:00.000Z",1671618240000,4.31,4.29,4.29,66.7,33.3,0,0.2,0.1,,0.5,700,2100,366600,,9024000,6021000,3003000,
5999.1,-86400,-373058000,1605898000,8082.6,724.8,0,,-1900,-8170000,4.3,"2022-12-21T10:26:00.000Z",1671618360000,4.3,4.3,4.3,0,100,0,,0.2,,Infinity,1900,1900,368500,,8170000,,8170000,
5999.1,-82100,-354568000,1630408000,8082.6,724.8,7.1,5000,4300,18490000,4.3,"2022-12-21T10:28:00.000Z",1671618480000,4.3,4.3,4.3,87.7,12.3,0,0.8,0.1,,0.1,700,5700,374200,,24510000,21500000,3010000,
5999.1,-82500,-356287000,1632989000,8082.6,724.8,0.2,100,-400,-1719000,4.3,"2022-12-21T10:30:00.000Z",1671618600000,4.31,4.3,4.31,16.7,83.3,0,0,0.1,,5,500,600,374800,,2581000,430999.99999999994,2150000,
5999.1,-89900,-388075000,1668221000,8082.6,724.8,0.1,400,-7400,-31788000,4.29,"2022-12-21T10:36:00.000Z",1671618960000,4.31,4.29,4.31,4.9,95.1,0,0.1,1,,19.5,7800,8200,383000,,35232000,1722000,33510000,
5999.1,-84100,-363135000,1693161000,8082.6,724.8,Infinity,5800,5800,24940000,4.3,"2022-12-21T10:38:00.000Z",1671619080000,4.3,4.3,4.3,100,0,0,1,,,0,,5800,388800,,24940000,24940000,,
5999.1,-95900,-413957000,1762951000,8082.6,724.8,0.2,2200,-11800,-50822000,4.32,"2022-12-21T10:40:00.000Z",1671619200000,4.32,4.3,4.3,13.6,86.4,0,0.4,1.7,,6.4,14000,16200,405000,,69790000,9483999.999999998,60306000,
5999.1,-89700,-387172000,1790598000,8082.6,724.8,63,6300,6200,26785000,4.32,"2022-12-21T10:42:00.000Z",1671619320000,4.32,4.31,4.31,98.4,1.6,0,1.1,0,,0,100,6400,411400,,27647000,27216000,430999.99999999994,
5999.1,-91800,-396243000,1800535000,8082.6,724.8,0,100,-2100,-9071000,4.33,"2022-12-21T10:46:00.000Z",1671619560000,4.33,4.32,4.32,4.3,95.7,0,0,0.3,,22,2200,2300,413700,,9937000,433000,9504000,
5999.1,-88600,-382323000,1814455000,8082.6,724.8,Infinity,3200,3200,13920000,4.35,"2022-12-21T10:48:00.000Z",1671619680000,4.35,4.35,4.35,100,0,0,0.5,,,0,,3200,416900,,13920000,13920000,,
5999.1,-85900,-370584000,1829225000,8082.6,724.8,10,3000,2700,11739000,4.33,"2022-12-21T10:50:00.000Z",1671619800000,4.35,4.33,4.33,88.2,8.8,2.9,0.5,0,0.1,0.1,300,3400,420300,100,14770000,13038000,1299000,433000
5999.1,-85800,-370148000,1833109000,8082.6,724.8,1.3,500,100,436000.00000000023,4.32,"2022-12-21T10:52:00.000Z",1671619920000,4.32,4.31,4.31,55.6,44.4,0,0.1,0,,0.8,400,900,421200,,3884000,2160000,1723999.9999999998,
5999.1,-88400,-381378000,1844339000,8082.6,724.8,0,,-2600,-11230000,4.31,"2022-12-21T10:54:00.000Z",1671620040000,4.32,4.31,4.32,0,100,0,,0.3,,Infinity,2600,2600,423800,,11230000,,11230000,
5999.1,-87900,-379218000,1846499000,8082.6,724.8,Infinity,500,500,2160000,4.32,"2022-12-21T10:56:00.000Z",1671620160000,4.32,4.32,4.32,100,0,0,0.1,,,0,,500,424300,,2160000,2160000,,
5999.1,-87000,-375330000,1852115000,8082.6,724.8,5.5,1100,900,3888000,4.32,"2022-12-21T10:58:00.000Z",1671620280000,4.32,4.32,4.32,84.6,15.4,0,0.2,0,,0.2,200,1300,425600,,5616000,4752000,864000,
5999.1,-88900,-383537000,1861188000,8082.6,724.8,0.1,100,-1900,-8207000,4.33,"2022-12-21T11:00:00.000Z",1671620400000,4.33,4.32,4.32,4.8,95.2,0,0,0.2,,20,2000,2100,427700,,9073000,433000,8640000,
5999.1,-87300,-376609000,1868116000,8082.6,724.8,Infinity,1600,1600,6928000,4.33,"2022-12-21T11:02:00.000Z",1671620520000,4.33,4.33,4.33,100,0,0,0.3,,,0,,1600,429300,,6928000,6928000,,
5999.1,-91300,-393924000,1889771000,8082.6,724.8,0.1,500,-4000,-17315000,4.34,"2022-12-21T11:06:00.000Z",1671620760000,4.34,4.33,4.33,10,90,0,0.1,0.6,,9,4500,5000,434300,,21655000,2170000,19485000,
5999.1,-84800,-365714000,1917981000,8082.6,724.8,Infinity,6500,6500,28210000,4.34,"2022-12-21T11:08:00.000Z",1671620880000,4.34,4.34,4.34,100,0,0,1.1,,,0,,6500,440800,,28210000,28210000,,
5999.1,-51700,-221729000,2061966000,8082.6,724.8,Infinity,33100,33100,143985000,4.35,"2022-12-21T11:10:00.000Z",1671621000000,4.35,4.35,4.35,100,0,0,5.5,,,0,,33100,473900,,143985000,143985000,,
5999.1,-50800,-217814000,2074581000,8082.6,724.8,1.9,1900,900,3915000,4.35,"2022-12-21T11:12:00.000Z",1671621120000,4.35,4.35,4.35,65.5,34.5,0,0.3,0.1,,0.5,1000,2900,476800,,12615000,8265000,4350000,
5999.1,-49700,-213029000,2079366000,8082.6,724.8,Infinity,1100,1100,4785000,4.35,"2022-12-21T11:14:00.000Z",1671621240000,4.35,4.35,4.35,100,0,0,0.2,,,0,,1100,477900,,4785000,4785000,,
5999.1,-52500,-225180000,2092387000,8082.6,724.8,0,100,-2800,-12151000,4.34,"2022-12-21T11:16:00.000Z",1671621360000,4.35,4.34,4.35,3.3,96.7,0,0,0.4,,29,2900,3000,480900,,13021000,434999.99999999994,12586000,
5999.1,-52400,-224745000,2092822000,8082.6,724.8,Infinity,100,100,434999.99999999994,4.35,"2022-12-21T11:18:00.000Z",1671621480000,4.35,4.35,4.35,100,0,0,0,,,0,,100,481000,,434999.99999999994,434999.99999999994,,
5999.1,-55800,-239501000,2109314000,8082.6,724.8,0.1,200,-3400,-14756000,4.34,"2022-12-21T11:20:00.000Z",1671621600000,4.34,4.34,4.34,5.3,94.7,0,0,0.4,,18,3600,3800,484800,,16492000,868000,15624000,
5999.1,-60800,-261151000,2130964000,8082.6,724.8,0,,-5000,-21650000,4.33,"2022-12-21T11:22:00.000Z",1671621720000,4.33,4.33,4.33,0,100,0,,0.6,,Infinity,5000,5000,489800,,21650000,,21650000,
5999.1,-61300,-263316000,2133129000,8082.6,724.8,0,,-500,-2165000,4.33,"2022-12-21T11:24:00.000Z",1671621840000,4.33,4.33,4.33,0,100,0,,0.1,,Infinity,500,500,490300,,2165000,,2165000,
5999.1,-71300,-306551000,2176364000,8082.6,724.8,0,,-10000,-43235000,4.32,"2022-12-21T11:26:00.000Z",1671621960000,4.33,4.32,4.33,0,100,0,,1.2,,Infinity,10000,10000,500300,,43235000,,43235000,
5999.1,-83500,-359255000,2229068000,8082.6,724.8,0,,-12200,-52704000,4.32,"2022-12-21T11:28:00.000Z",1671622080000,4.32,4.32,4.32,0,100,0,,1.5,,Infinity,12200,12200,512500,,52704000,,52704000,
5999.1,-115200,-495360000,3010385000,8082.6,724.8,0.7,74600,-31700,-136105000,4.3,"2022-12-21T13:00:00.000Z",1671627600000,4.33,4.27,4.32,41.1,58.6,0.3,12.4,13.2,0.8,1.4,106300,181500,694000,600,781317000,321320000,457425000,2572000
5999.1,-116400,-500520000,3015545000,8082.6,724.8,0,,-1200,-5160000,4.3,"2022-12-21T13:02:00.000Z",1671627720000,4.3,4.3,4.3,0,100,0,,0.1,,Infinity,1200,1200,695200,,5160000,,5160000,
5999.1,-109200,-469555000,3061980000,8082.6,724.8,5,9000,7200,30965000,4.29,"2022-12-21T13:04:00.000Z",1671627840000,4.3,4.29,4.3,83.3,16.7,0,1.5,0.2,,0.2,1800,10800,706000,,46435000,38700000,7735000,
5999.1,-108500,-466531000,3077016000,8082.6,724.8,1.5,2100,700,3024000,4.29,"2022-12-21T13:06:00.000Z",1671627960000,4.3,4.29,4.29,60,40,0,0.4,0.2,,0.7,1400,3500,709500,,15036000,9030000,6006000,
5999.1,-131400,-564401000,3174886000,8082.6,724.8,0,,-22900,-97870000,4.27,"2022-12-21T13:08:00.000Z",1671628080000,4.29,4.27,4.29,0,100,0,,2.8,,Infinity,22900,22900,732400,,97870000,,97870000,
5999.1,-139700,-599757000,3211950000,8082.6,724.8,0,200,-8300,-35356000,4.26,"2022-12-21T13:10:00.000Z",1671628200000,4.27,4.26,4.27,2.3,97.7,0,0,1.1,,42.5,8500,8700,741100,,37064000,853999.9999999999,36210000,
5999.1,-127300,-546784000,3286223000,8082.6,724.8,6,14900,12400,52972999.999999985,4.27,"2022-12-21T13:12:00.000Z",1671628320000,4.27,4.26,4.26,85.6,14.4,0,2.5,0.3,,0.2,2500,17400,758500,,74272999.99999999,63622999.999999985,10650000,
5999.1,-123300,-529704000,3303303000,8082.6,724.8,Infinity,4000,4000,17080000,4.27,"2022-12-21T13:14:00.000Z",1671628440000,4.27,4.27,4.27,100,0,0,0.7,,,0,,4000,762500,,17080000,17080000,,
5999.1,-121700,-522841000,3313590000,8082.6,724.8,5,2000,1600,6863000,4.29,"2022-12-21T13:16:00.000Z",1671628560000,4.29,4.28,4.28,83.3,16.7,0,0.3,0,,0.2,400,2400,764900,,10287000,8575000,1712000,
5999.1,-139200,-597706000,3391029000,8082.6,724.8,0,300,-17500,-74865000,4.27,"2022-12-21T13:18:00.000Z",1671628680000,4.29,4.27,4.28,1.7,98.3,0,0.1,2.2,,59.3,17800,18100,783000,,77439000,1287000,76152000,
5999.1,-135200,-580538000,3416757000,8082.6,724.8,5,5000,4000,17168000,4.29,"2022-12-21T13:20:00.000Z",1671628800000,4.29,4.28,4.28,83.3,16.7,0,0.8,0.1,,0.2,1000,6000,789000,,25728000,21448000,4280000,
5999.1,-134100,-575819000,3421476000,8082.6,724.8,Infinity,1100,1100,4719000,4.29,"2022-12-21T13:22:00.000Z",1671628920000,4.29,4.29,4.29,100,0,0,0.2,,,0,,1100,790100,,4719000,4719000,,
5999.1,-132100,-567239000,3430056000,8082.6,724.8,Infinity,2000,2000,8580000,4.29,"2022-12-21T13:24:00.000Z",1671629040000,4.29,4.29,4.29,100,0,0,0.3,,,0,,2000,792100,,8580000,8580000,,
5999.1,-134700,-578357000,3449754000,8082.6,724.8,0.3,1000,-2600,-11118000,4.28,"2022-12-21T13:26:00.000Z",1671629160000,4.29,4.28,4.29,21.7,78.3,0,0.2,0.4,,3.6,3600,4600,796700,,19698000,4290000,15408000,
5999.1,-135100,-580069000,3451466000,8082.6,724.8,0,,-400,-1712000,4.28,"2022-12-21T13:28:00.000Z",1671629280000,4.28,4.28,4.28,0,100,0,,0,,Infinity,400,400,797100,,1712000,,1712000,
5999.1,-136100,-584349000,3455746000,8082.6,724.8,0,,-1000,-4280000,4.28,"2022-12-21T13:30:00.000Z",1671629400000,4.28,4.28,4.28,0,100,0,,0.1,,Infinity,1000,1000,798100,,4280000,,4280000,
5999.1,-136800,-587345000,3458742000,8082.6,724.8,0,,-700,-2996000,4.28,"2022-12-21T13:32:00.000Z",1671629520000,4.28,4.28,4.28,0,100,0,,0.1,,Infinity,700,700,798800,,2996000,,2996000,
5999.1,-120800,-518685000,3544522000,8082.6,724.8,9,18000,16000,68660000,4.29,"2022-12-21T13:34:00.000Z",1671629640000,4.29,4.28,4.29,90,10,0,3,0.2,,0.1,2000,20000,818800,,85780000,77220000,8560000,
5999.1,-165000,-707033000,3738834000,8082.6,724.8,0,700,-44200,-188348000,4.26,"2022-12-21T13:36:00.000Z",1671629760000,4.28,4.25,4.28,1.5,98.5,0,0.1,5.6,,64.1,44900,45600,864400,,194312000,2982000,191330000,
5999.1,-167100,-715923000,3777544000,8082.6,724.8,0.6,3500,-2100,-8890000,4.25,"2022-12-21T13:38:00.000Z",1671629880000,4.26,4.25,4.26,38.5,61.5,0,0.6,0.7,,1.6,5600,9100,873500,,38710000,14910000,23800000,
5999.1,-170700,-731223000,3792844000,8082.6,724.8,0,,-3600,-15300000,4.25,"2022-12-21T13:40:00.000Z",1671630000000,4.25,4.25,4.25,0,100,0,,0.4,,Infinity,3600,3600,877100,,15300000,,15300000,
5999.1,-169700,-726978000,3801319000,8082.6,724.8,3,1500,1000,4245000,4.24,"2022-12-21T13:42:00.000Z",1671630120000,4.24,4.23,4.23,75,25,0,0.3,0.1,,0.3,500,2000,879100,,8475000,6360000,2115000,
5999.1,-175000,-749447000,3826338000,8082.6,724.8,0.1,300,-5300,-22469000,4.24,"2022-12-21T13:44:00.000Z",1671630240000,4.25,4.24,4.25,5.1,94.9,0,0.1,0.7,,18.7,5600,5900,885000,,25019000,1275000,23744000,
5999.1,-175800,-752790000,3849223000,8082.6,724.8,0.7,2300,-800,-3343000,4.23,"2022-12-21T13:46:00.000Z",1671630360000,4.25,4.23,4.24,42.6,57.4,0,0.4,0.4,,1.3,3100,5400,890400,,22885000,9771000,13114000,
5999.1,-187800,-803444000,3899877000,8082.6,724.8,0,,-12000,-50654000,4.22,"2022-12-21T13:48:00.000Z",1671630480000,4.23,4.22,4.23,0,100,0,,1.5,,Infinity,12000,12000,902400,,50654000,,50654000,
5999.1,-214200,-914403000,4011678000,8082.6,724.8,0,100,-26400,-110959000,4.2,"2022-12-21T13:50:00.000Z",1671630600000,4.21,4.2,4.21,0.4,99.6,0,0,3.3,,265,26500,26600,929000,,111801000,421000,111380000,
5999.1,-223100,-951727000,4074202000,8082.6,724.8,0.3,3000,-8900,-37324000,4.18,"2022-12-21T13:52:00.000Z",1671630720000,4.2,4.18,4.2,20.1,79.9,0,0.5,1.5,,4,11900,14900,943900,,62524000,12600000,49924000,
5999.1,-236400,-1006882000,4165149000,8082.6,724.8,0.2,4300,-13300,-55155000,4.15,"2022-12-21T13:54:00.000Z",1671630840000,4.18,4.15,4.17,19.6,80.4,0,0.7,2.2,,4.1,17600,21900,965800,,90947000,17896000,73051000,
5999.1,-218800,-933842000,4238189000,8082.6,724.8,Infinity,17600,17600,73040000,4.15,"2022-12-21T13:56:00.000Z",1671630960000,4.15,4.15,4.15,100,0,0,2.9,,,0,,17600,983400,,73040000,73040000,,
5999.1,-216300,-923462000,4283429000,8082.6,724.8,1.6,6700,2500,10380000,4.16,"2022-12-21T13:58:00.000Z",1671631080000,4.16,4.15,4.15,61.5,38.5,0,1.1,0.5,,0.6,4200,10900,994300,,45240000,27810000,17430000,
5999.1,-175300,-751187000,4494344000,8082.6,724.8,9.9,45600,41000,172275000,4.25,"2022-12-21T14:00:00.000Z",1671631200000,4.25,4.19,4.19,90.8,9.2,0,7.6,0.6,,0.1,4600,50200,1044500,,210915000,191595000,19320000,
5999.1,-170400,-730340000,4524493000,8082.6,724.8,5.5,6000,4900,20847000,4.21,"2022-12-21T14:02:00.000Z",1671631320000,4.25,4.21,4.25,84.5,15.5,0,1,0.1,,0.2,1100,7100,1051600,,30149000,25498000,4651000,
5999.1,-176100,-754274000,4617229000,8082.6,724.8,0.5,5800,-5700,-23934000,4.23,"2022-12-21T14:04:00.000Z",1671631440000,4.23,4.21,4.22,26.4,52.3,21.4,1,1.4,6.5,2,11500,22000,1073600,4700,92736000,24484000,48418000,19834000
5999.1,-178800,-765645000,4648058000,8082.6,724.8,0.5,2300,-2700,-11371000,4.22,"2022-12-21T14:06:00.000Z",1671631560000,4.23,4.22,4.23,31.5,68.5,0,0.4,0.6,,2.2,5000,7300,1080900,,30829000,9729000,21100000,
5999.1,-220400,-940784000,4826573000,8082.6,724.8,0,200,-41600,-175139000,4.21,"2022-12-21T14:08:00.000Z",1671631680000,4.22,4.21,4.22,0.5,98.6,0.9,0,5.2,0.6,209,41800,42400,1123300,400,178515000,844000,175983000,1688000
5999.1,-265200,-1128892000,5058465000,8082.6,724.8,0.1,5200,-44800,-188108000,4.21,"2022-12-21T14:10:00.000Z",1671631800000,4.21,4.2,4.2,9.4,90.6,0,0.9,6.2,,9.6,50000,55200,1178500,,231892000,21892000,210000000,
5999.1,-294800,-1253177000,5218100000,8082.6,724.8,0.1,4200,-29600,-124285000,4.2,"2022-12-21T14:12:00.000Z",1671631920000,4.22,4.2,4.2,11.1,88.9,0,0.7,4.2,,8,33800,38000,1216500,,159635000,17675000,141960000,
5999.1,-309400,-1314030000,5280625000,8082.6,724.8,0,200,-14600,-60853000,4.18,"2022-12-21T14:14:00.000Z",1671632040000,4.18,4.16,4.18,1.3,98.7,0,0,1.8,,74,14800,15000,1231500,,62525000,836000,61689000,
5999.1,-329200,-1396290000,5362885000,8082.6,724.8,0,,-19800,-82260000,4.15,"2022-12-21T14:16:00.000Z",1671632160000,4.16,4.15,4.16,0,100,0,,2.4,,Infinity,19800,19800,1251300,,82260000,,82260000,
5999.1,-342600,-1450942000,5558637000,8082.6,724.8,0.6,17000,-13400,-54652000,4.1,"2022-12-21T14:18:00.000Z",1671632280000,4.15,4.1,4.13,35.9,64.1,0,2.8,3.8,,1.8,30400,47400,1298700,,195752000,70550000,125202000,
5999.1,-278300,-1186854000,6081309000,8082.6,724.8,3,96000,64300,264088000,4.1,"2022-12-21T14:20:00.000Z",1671632400000,4.1,4.05,4.1,75.2,24.8,0,16,3.9,,0.3,31700,127700,1426400,,522672000,393380000,129292000,
5999.1,-251400,-1075212000,6257015000,8082.6,724.8,4.4,34700,26900,111642000,4.15,"2022-12-21T14:22:00.000Z",1671632520000,4.15,4.1,4.1,81.6,18.4,0,5.8,1,,0.2,7800,42500,1468900,,175706000,143674000,32032000,
5999.1,-234100,-1003063000,6345455000,8082.6,724.8,10.6,19100,17300,72149000,4.18,"2022-12-21T14:24:00.000Z",1671632640000,4.18,4.16,4.16,90.1,8.5,1.4,3.2,0.2,0.4,0.1,1800,21200,1490100,300,88440000,79669000,7520000,1251000
5999.1,-246100,-1053041000,6443865000,8082.6,724.8,0.3,5800,-12000,-49978000,4.2,"2022-12-21T14:26:00.000Z",1671632760000,4.2,4.15,4.17,24.6,75.4,0,1,2.2,,3.1,17800,23600,1513700,,98410000,24216000,74194000,
5999.1,-227100,-973201000,6560585000,8082.6,724.8,5.3,23400,19000,79840000,4.19,"2022-12-21T14:28:00.000Z",1671632880000,4.2,4.19,4.2,84.2,15.8,0,3.9,0.5,,0.2,4400,27800,1541500,,116720000,98280000,18440000,
5999.1,-227100,-973201000,6868285000,8082.6,724.8,NaN,,0,0,4.25,"2022-12-21T14:44:00.000Z",1671633840000,4.25,4.25,4.25,0,0,100,,,99.9,NaN,,72400,1613900,72400,307700000,,,307700000
