"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4622.5,1400,3490000,46768000,12857.8,744.1,0,,-700,-1652000,2.36,"2022-12-21T09:34:00.000Z",1671615240000,2.36,2.36,2.36,0,100,0,,0.1,,Infinity,700,700,19600,,1652000,,1652000,
4622.5,-15600,-36459000,87189000,12857.8,744.1,0,100,-17000,-39949000,2.36,"2022-12-21T09:36:00.000Z",1671615360000,2.36,2.35,2.35,0.6,99.4,0,0,1.3,,171,17100,17200,36800,,40421000,236000,40185000,
4622.5,-22600,-52894000,108324000,12857.8,744.1,0.1,1000,-7000,-16435000,2.34,"2022-12-21T09:38:00.000Z",1671615480000,2.35,2.34,2.35,11.1,88.9,0,0.2,0.6,,8,8000,9000,45800,,21135000,2350000,18785000,
4622.5,-21500,-50320000,110898000,12857.8,744.1,Infinity,1100,1100,2574000,2.34,"2022-12-21T09:40:00.000Z",1671615600000,2.34,2.34,2.34,100,0,0,0.2,,,0,,1100,46900,,2574000,2574000,,
4622.5,-21400,-50086000,111132000,12857.8,744.1,Infinity,100,100,234000,2.34,"2022-12-21T09:42:00.000Z",1671615720000,2.34,2.34,2.34,100,0,0,0,,,0,,100,47000,,234000,234000,,
4622.5,-23900,-55909000,120221000,12857.8,744.1,0.2,700,-2500,-5823000,2.33,"2022-12-21T09:44:00.000Z",1671615840000,2.34,2.33,2.33,17.9,82.1,0,0.2,0.2,,4.6,3200,3900,50900,,9089000,1633000,7456000,
4622.5,-14700,-34426000,158552000,12857.8,744.1,3.6,12800,9200,21483000,2.34,"2022-12-21T09:46:00.000Z",1671615960000,2.34,2.33,2.33,78,22,0,2.8,0.3,,0.3,3600,16400,67300,,38331000,29907000,8424000,
4622.5,-18800,-44035000,168161000,12857.8,744.1,0,,-4100,-9609000,2.35,"2022-12-21T09:52:00.000Z",1671616320000,2.35,2.34,2.35,0,100,0,,0.3,,Infinity,4100,4100,71400,,9609000,,9609000,
4622.5,-15500,-36247000,175949000,12857.8,744.1,Infinity,3300,3300,7788000,2.36,"2022-12-21T09:54:00.000Z",1671616440000,2.36,2.36,2.36,100,0,0,0.7,,,0,,3300,74700,,7788000,7788000,,
4622.5,-61900,-144928000,291182000,12857.8,744.1,0,1400,-46400,-108681000,2.34,"2022-12-21T09:56:00.000Z",1671616560000,2.35,2.34,2.35,2.8,97.2,0,0.3,3.7,,34.1,47800,49200,123900,,115233000,3276000,111957000,
4622.5,-61100,-143056000,293054000,12857.8,744.1,Infinity,800,800,1872000,2.34,"2022-12-21T09:58:00.000Z",1671616680000,2.34,2.34,2.34,100,0,0,0.2,,,0,,800,124700,,1872000,1872000,,
4622.5,-61400,-143758000,293756000,12857.8,744.1,0,,-300,-702000,2.34,"2022-12-21T10:02:00.000Z",1671616920000,2.34,2.34,2.34,0,100,0,,0,,Infinity,300,300,125000,,702000,,702000,
4622.5,-63400,-148438000,298436000,12857.8,744.1,0,,-2000,-4680000,2.34,"2022-12-21T10:04:00.000Z",1671617040000,2.34,2.34,2.34,0,100,0,,0.2,,Infinity,2000,2000,127000,,4680000,,4680000,
4622.5,-70400,-164746000,315680000,12857.8,744.1,0,200,-7000,-16308000,2.33,"2022-12-21T10:06:00.000Z",1671617160000,2.34,2.33,2.34,2.7,97.3,0,0,0.6,,36,7200,7400,134400,,17244000,468000,16776000,
4622.5,-120600,-280432000,431366000,12857.8,744.1,0,,-50200,-115686000,2.3,"2022-12-21T10:10:00.000Z",1671617400000,2.32,2.3,2.32,0,100,0,,3.9,,Infinity,50200,50200,184600,,115686000,,115686000,
4622.5,-116600,-271232000,447926000,12857.8,744.1,4.3,5200,4000,9200000,2.3,"2022-12-21T10:12:00.000Z",1671617520000,2.3,2.3,2.3,72.2,16.7,11.1,1.1,0.1,1.1,0.2,1200,7200,191800,800,16560000,11960000,2760000,1839999.9999999998
4622.5,-112000,-260652000,458506000,12857.8,744.1,Infinity,4600,4600,10580000,2.3,"2022-12-21T10:14:00.000Z",1671617640000,2.3,2.3,2.3,100,0,0,1,,,0,,4600,196400,,10580000,10580000,,
4622.5,-119800,-278586000,477372000,12857.8,744.1,0,200,-7800,-17934000,2.3,"2022-12-21T10:16:00.000Z",1671617760000,2.33,2.3,2.33,2.4,97.6,0,0,0.6,,40,8000,8200,204600,,18866000,466000,18400000,
4622.5,-124300,-289071000,501604000,12857.8,744.1,0.4,2800,-4500,-10485000,2.33,"2022-12-21T10:18:00.000Z",1671617880000,2.33,2.33,2.33,26.9,70.2,2.9,0.6,0.6,0.4,2.6,7300,10400,215000,300,24232000,6524000,17009000,699000
4622.5,-119900,-278819000,517914000,12857.8,744.1,4.4,5700,4400,10252000,2.33,"2022-12-21T10:22:00.000Z",1671618120000,2.33,2.33,2.33,81.4,18.6,0,1.2,0.1,,0.2,1300,7000,222000,,16310000,13281000,3029000,
4622.5,-120600,-280420000,525573000,12857.8,744.1,0.7,1300,-700,-1601000,2.33,"2022-12-21T10:26:00.000Z",1671618360000,2.33,2.31,2.33,39.4,60.6,0,0.3,0.2,,1.5,2000,3300,225300,,7659000,3029000,4630000,
4622.5,-120100,-279255000,526738000,12857.8,744.1,Infinity,500,500,1165000,2.33,"2022-12-21T10:28:00.000Z",1671618480000,2.33,2.33,2.33,100,0,0,0.1,,,0,,500,225800,,1165000,1165000,,
4622.5,-120700,-280647000,528130000,12857.8,744.1,0,,-600,-1392000,2.32,"2022-12-21T10:30:00.000Z",1671618600000,2.32,2.32,2.32,0,100,0,,0,,Infinity,600,600,226400,,1392000,,1392000,
4622.5,-126800,-294674000,545401000,12857.8,744.1,0.1,700,-6100,-14027000,2.3,"2022-12-21T10:32:00.000Z",1671618720000,2.32,2.3,2.32,9.3,90.7,0,0.2,0.5,,9.7,6800,7500,233900,,17271000,1622000,15649000,
4622.5,-136900,-317905000,568632000,12857.8,744.1,0,,-10100,-23231000,2.31,"2022-12-21T10:34:00.000Z",1671618840000,2.31,2.3,2.3,0,100,0,,0.8,,Infinity,10100,10100,244000,,23231000,,23231000,
4622.5,-137500,-319291000,570018000,12857.8,744.1,0,,-600,-1386000,2.31,"2022-12-21T10:36:00.000Z",1671618960000,2.31,2.31,2.31,0,100,0,,0,,Infinity,600,600,244600,,1386000,,1386000,
4622.5,-157500,-365491000,616218000,12857.8,744.1,0,,-20000,-46200000,2.31,"2022-12-21T10:38:00.000Z",1671619080000,2.31,2.31,2.31,0,100,0,,1.6,,Infinity,20000,20000,264600,,46200000,,46200000,
4622.5,-157700,-365953000,616680000,12857.8,744.1,0,,-200,-462000,2.31,"2022-12-21T10:40:00.000Z",1671619200000,2.31,2.31,2.31,0,100,0,,0,,Infinity,200,200,264800,,462000,,462000,
4622.5,-192800,-446838000,698941000,12857.8,744.1,0,300,-35100,-80885000,2.29,"2022-12-21T10:42:00.000Z",1671619320000,2.31,2.29,2.31,0.8,99.2,0,0.1,2.8,,118,35400,35700,300500,,82261000,688000,81573000,
4622.5,-182300,-422793000,722986000,12857.8,744.1,Infinity,10500,10500,24045000,2.29,"2022-12-21T10:44:00.000Z",1671619440000,2.29,2.29,2.29,100,0,0,2.3,,,0,,10500,311000,,24045000,24045000,,
4622.5,-186900,-433303000,803112000,12857.8,744.1,0.8,15200,-4600,-10510000,2.28,"2022-12-21T10:46:00.000Z",1671619560000,2.29,2.28,2.29,43.4,56.6,0,3.3,1.5,,1.3,19800,35000,346000,,80126000,34808000,45318000,
4622.5,-196900,-456204000,826013000,12857.8,744.1,0,,-10000,-22901000,2.29,"2022-12-21T10:50:00.000Z",1671619800000,2.3,2.29,2.3,0,100,0,,0.8,,Infinity,10000,10000,356000,,22901000,,22901000,
4622.5,-197900,-458504000,828313000,12857.8,744.1,0,,-1000,-2299999.9999999995,2.3,"2022-12-21T10:52:00.000Z",1671619920000,2.3,2.3,2.3,0,100,0,,0.1,,Infinity,1000,1000,357000,,2299999.9999999995,,2299999.9999999995,
4622.5,-195300,-452472000,834345000,12857.8,744.1,Infinity,2600,2600,6032000,2.32,"2022-12-21T10:54:00.000Z",1671620040000,2.32,2.32,2.32,100,0,0,0.6,,,0,,2600,359600,,6032000,6032000,,
4622.5,-201100,-465802000,849995000,12857.8,744.1,0.1,500,-5800,-13330000,2.3,"2022-12-21T10:56:00.000Z",1671620160000,2.32,2.3,2.32,7.4,92.6,0,0.1,0.5,,12.6,6300,6800,366400,,15650000,1159999.9999999998,14490000,
4622.5,-198000,-458672000,857125000,12857.8,744.1,Infinity,3100,3100,7129999.999999999,2.3,"2022-12-21T10:58:00.000Z",1671620280000,2.3,2.3,2.3,100,0,0,0.7,,,0,,3100,369500,,7129999.999999999,7129999.999999999,,
4622.5,-197600,-457752000,858045000,12857.8,744.1,Infinity,400,400,919999.9999999999,2.3,"2022-12-21T11:00:00.000Z",1671620400000,2.3,2.3,2.3,100,0,0,0.1,,,0,,400,369900,,919999.9999999999,919999.9999999999,,
4622.5,-197500,-457522000,858275000,12857.8,744.1,Infinity,100,100,229999.99999999997,2.3,"2022-12-21T11:02:00.000Z",1671620520000,2.3,2.3,2.3,100,0,0,0,,,0,,100,370000,,229999.99999999997,229999.99999999997,,
4622.5,-198400,-459582000,860795000,12857.8,744.1,0.1,100,-900,-2060000,2.3,"2022-12-21T11:04:00.000Z",1671620640000,2.3,2.29,2.29,9.1,90.9,0,0,0.1,,10,1000,1100,371100,,2520000,229999.99999999997,2290000,
4622.5,-179400,-415882000,904495000,12857.8,744.1,Infinity,19000,19000,43700000,2.3,"2022-12-21T11:06:00.000Z",1671620760000,2.3,2.3,2.3,100,0,0,4.1,,,0,,19000,390100,,43700000,43700000,,
4622.5,-179700,-416572000,909785000,12857.8,744.1,0.8,1000,-300,-690000,2.3,"2022-12-21T11:08:00.000Z",1671620880000,2.3,2.3,2.3,43.5,56.5,0,0.2,0.1,,1.3,1300,2300,392400,,5290000,2300000,2990000,
4622.5,-179100,-415180000,911177000,12857.8,744.1,Infinity,600,600,1392000,2.32,"2022-12-21T11:14:00.000Z",1671621240000,2.32,2.32,2.32,100,0,0,0.1,,,0,,600,393000,,1392000,1392000,,
4622.5,-176600,-409380000,916977000,12857.8,744.1,Infinity,2500,2500,5800000,2.32,"2022-12-21T11:16:00.000Z",1671621360000,2.32,2.32,2.32,100,0,0,0.5,,,0,,2500,395500,,5800000,5800000,,
4622.5,-201000,-465400000,973457000,12857.8,744.1,0,100,-24400,-56020000,2.29,"2022-12-21T11:20:00.000Z",1671621600000,2.3,2.29,2.3,0.4,99.6,0,0,1.9,,245,24500,24600,420100,,56480000,229999.99999999997,56250000,
4622.5,-200600,-464480000,974377000,12857.8,744.1,Infinity,400,400,919999.9999999999,2.3,"2022-12-21T11:22:00.000Z",1671621720000,2.3,2.3,2.3,100,0,0,0.1,,,0,,400,420500,,919999.9999999999,919999.9999999999,,
4622.5,-207500,-480350000,994847000,12857.8,744.1,0.1,1000,-6900,-15870000,2.3,"2022-12-21T11:24:00.000Z",1671621840000,2.3,2.3,2.3,11.2,88.8,0,0.2,0.6,,7.9,7900,8900,429400,,20470000,2300000,18170000,
4622.5,-209700,-485378000,1004475000,12857.8,744.1,0.3,1000,-2200,-5028000,2.3,"2022-12-21T11:26:00.000Z",1671621960000,2.3,2.29,2.29,23.8,76.2,0,0.2,0.2,,3.2,3200,4200,433600,,9628000,2300000,7328000,
4622.5,-209700,-485378000,1004705000,12857.8,744.1,NaN,,0,0,2.3,"2022-12-21T11:28:00.000Z",1671622080000,2.3,2.3,2.3,0,0,100,,,0.1,NaN,,100,433700,100,229999.99999999997,,,229999.99999999997
4622.5,-208100,-481667000,1022616000,12857.8,744.1,1.5,4700,1600,3711000,2.3,"2022-12-21T13:00:00.000Z",1671627600000,2.31,2.29,2.3,60.3,39.7,0,1,0.2,,0.7,3100,7800,441500,,17911000,10811000,7100000,
4622.5,-207200,-479596000,1025145000,12857.8,744.1,10,1000,900,2071000,2.29,"2022-12-21T13:02:00.000Z",1671627720000,2.3,2.29,2.3,90.9,9.1,0,0.2,0,,0.1,100,1100,442600,,2529000,2300000,229000,
4622.5,-207000,-479136000,1025605000,12857.8,744.1,Infinity,200,200,459999.99999999994,2.3,"2022-12-21T13:04:00.000Z",1671627840000,2.3,2.3,2.3,100,0,0,0,,,0,,200,442800,,459999.99999999994,459999.99999999994,,
4622.5,-229000,-529453000,1080522000,12857.8,744.1,0,1000,-22000,-50317000,2.28,"2022-12-21T13:08:00.000Z",1671628080000,2.3,2.28,2.3,4.2,95.8,0,0.2,1.8,,23,23000,24000,466800,,54917000,2300000,52617000,
4622.5,-243100,-561579000,1122724000,12857.8,744.1,0.1,2200,-14100,-32126000,2.29,"2022-12-21T13:10:00.000Z",1671628200000,2.29,2.28,2.28,11.9,88.1,0,0.5,1.3,,7.4,16300,18500,485300,,42202000,5038000,37164000,
4622.5,-276600,-637967000,1209646000,12857.8,744.1,0.1,2300,-33500,-76388000,2.28,"2022-12-21T13:12:00.000Z",1671628320000,2.29,2.28,2.29,6,94,0,0.5,2.8,,15.6,35800,38100,523400,,86922000,5267000,81655000,
4622.5,-274900,-634067000,1213546000,12857.8,744.1,Infinity,1700,1700,3900000,2.3,"2022-12-21T13:14:00.000Z",1671628440000,2.3,2.29,2.3,100,0,0,0.4,,,0,,1700,525100,,3900000,3900000,,
4622.5,-264500,-610147000,1237466000,12857.8,744.1,Infinity,10400,10400,23920000,2.3,"2022-12-21T13:16:00.000Z",1671628560000,2.3,2.3,2.3,100,0,0,2.2,,,0,,10400,535500,,23920000,23920000,,
4622.5,-265900,-613323000,1254900000,12857.8,744.1,0.7,3100,-1400,-3176000,2.29,"2022-12-21T13:18:00.000Z",1671628680000,2.3,2.29,2.3,40.8,59.2,0,0.7,0.3,,1.5,4500,7600,543100,,17434000,7129000,10305000,
4622.5,-279600,-644594000,1322061000,12857.8,744.1,0.4,7900,-13700,-31271000,2.27,"2022-12-21T13:20:00.000Z",1671628800000,2.29,2.27,2.29,26.8,73.2,0,1.7,1.7,,2.7,21600,29500,572600,,67161000,17945000,49216000,
4622.5,-277900,-640718000,1327761000,12857.8,744.1,5.3,2100,1700,3876000,2.28,"2022-12-21T13:22:00.000Z",1671628920000,2.28,2.28,2.28,84,16,0,0.5,0,,0.2,400,2500,575100,,5700000,4788000,911999.9999999999,
4622.5,-280500,-646620000,1333663000,12857.8,744.1,0,,-2600,-5902000,2.27,"2022-12-21T13:24:00.000Z",1671629040000,2.27,2.27,2.27,0,100,0,,0.2,,Infinity,2600,2600,577700,,5902000,,5902000,
4622.5,-280100,-645711000,1349552000,12857.8,744.1,1.1,3700,400,909000,2.27,"2022-12-21T13:26:00.000Z",1671629160000,2.27,2.26,2.27,52.9,47.1,0,0.8,0.3,,0.9,3300,7000,584700,,15889000,8399000,7490000,
4622.5,-281100,-647931000,1369932000,12857.8,744.1,0.8,4000,-1000,-2220000,2.27,"2022-12-21T13:28:00.000Z",1671629280000,2.27,2.26,2.27,44.4,55.6,0,0.9,0.4,,1.3,5000,9000,593700,,20380000,9080000,11300000,
4622.5,-281100,-647929000,1371292000,12857.8,744.1,1,300,0,2000,2.27,"2022-12-21T13:32:00.000Z",1671629520000,2.27,2.26,2.27,50,50,0,0.1,0,,1,300,600,594300,,1360000,681000,679000,
4622.5,-282900,-651991000,1383052000,12857.8,744.1,0.5,1700,-1800,-4062000,2.26,"2022-12-21T13:34:00.000Z",1671629640000,2.27,2.26,2.27,32.7,67.3,0,0.4,0.3,,2.1,3500,5200,599500,,11760000,3849000,7911000,
4622.5,-298000,-685949000,1432244000,12857.8,744.1,0.2,3400,-15100,-33958000,2.24,"2022-12-21T13:36:00.000Z",1671629760000,2.25,2.24,2.25,15.5,84.5,0,0.7,1.4,,5.4,18500,21900,621400,,49192000,7617000.000000001,41575000,
4622.5,-305400,-702410000,1450049000,12857.8,744.1,0,300,-7400,-16461000,2.22,"2022-12-21T13:38:00.000Z",1671629880000,2.24,2.22,2.24,3.8,96.3,0,0.1,0.6,,25.7,7700,8000,629400,,17805000,672000.0000000001,17133000,
4622.5,-330500,-757935000,1514000000,12857.8,744.1,0.1,1900,-25100,-55525000,2.2,"2022-12-21T13:40:00.000Z",1671630000000,2.22,2.2,2.22,6.6,93.4,0,0.4,2.1,,14.2,27000,28900,658300,,63951000,4213000,59738000,
4622.5,-325200,-746151000,1527110000,12857.8,744.1,18.7,5600,5300,11784000,2.23,"2022-12-21T13:42:00.000Z",1671630120000,2.23,2.21,2.22,94.9,5.1,0,1.2,0,,0.1,300,5900,664200,,13110000,12447000,663000,
4622.5,-321500,-737831000,1549702000,12857.8,744.1,2.2,6900,3700,8320000.000000002,2.23,"2022-12-21T13:44:00.000Z",1671630240000,2.24,2.23,2.23,68.3,31.7,0,1.5,0.2,,0.5,3200,10100,674300,,22592000.000000004,15456000.000000002,7136000,
4622.5,-325800,-747369000,1564166000,12857.8,744.1,0.2,1100,-4300,-9538000,2.23,"2022-12-21T13:46:00.000Z",1671630360000,2.24,2.22,2.23,16.9,83.1,0,0.2,0.4,,4.9,5400,6500,680800,,14464000,2463000,12001000,
4622.5,-356800,-815429000,1677272000,12857.8,744.1,0.2,10100,-31000,-68060000,2.23,"2022-12-21T13:48:00.000Z",1671630480000,2.23,2.2,2.23,19.7,80.3,0,2.2,3.2,,4.1,41100,51200,732000,,113106000,22523000,90583000,
4622.5,-348700,-797327000,1704214000,12857.8,744.1,5.1,10100,8100,18102000,2.2,"2022-12-21T13:50:00.000Z",1671630600000,2.23,2.2,2.23,83.5,16.5,0,2.2,0.2,,0.2,2000,12100,744100,,26942000,22522000,4420000,
4622.5,-384300,-875585000,1809876000,12857.8,744.1,0.1,6200,-35600,-78258000,2.2,"2022-12-21T13:52:00.000Z",1671630720000,2.21,2.2,2.21,12.9,87.1,0,1.3,3.3,,6.7,41800,48000,792100,,105662000,13702000,91960000,
4622.5,-493100,-1114943000,2070372000,12857.8,744.1,0,4800,-108800,-239358000,2.2,"2022-12-21T13:54:00.000Z",1671630840000,2.21,2.19,2.2,4.1,95.9,0,1,8.8,,23.7,113600,118400,910500,,260496000,10569000,249927000,
4622.5,-685900,-1537101000,2525090000,12857.8,744.1,0,7400,-192800,-422158000,2.2,"2022-12-21T13:56:00.000Z",1671630960000,2.2,2.19,2.2,3.6,96.4,0,1.6,15.6,,27.1,200200,207600,1118100,,454718000,16280000,438438000,
4622.5,-699000,-1565759000,2567388000,12857.8,744.1,0.2,3100,-13100,-28658000,2.2,"2022-12-21T13:58:00.000Z",1671631080000,2.2,2.19,2.2,16.1,83.9,0,0.7,1.3,,5.2,16200,19300,1137400,,42298000,6820000,35478000,
4622.5,-682300,-1528971000,2617810000,12857.8,744.1,6.4,19800,16700,36788000,2.21,"2022-12-21T14:00:00.000Z",1671631200000,2.21,2.19,2.2,86.5,13.5,0,4.3,0.2,,0.2,3100,22900,1160300,,50422000,43605000,6817000,
4622.5,-680100,-1524106000,2635266000,12857.8,744.1,1.8,4800,2200,4865000,2.21,"2022-12-21T14:02:00.000Z",1671631320000,2.21,2.2,2.2,60.8,32.9,6.3,1,0.2,0.7,0.5,2600,7900,1168200,500,17456000,10608000,5743000,1105000
4622.5,-698800,-1565232000,2682580000,12857.8,744.1,0.1,1400,-18700,-41126000,2.2,"2022-12-21T14:04:00.000Z",1671631440000,2.21,2.2,2.21,6.5,93.5,0,0.3,1.6,,14.4,20100,21500,1189700,,47314000,3094000,44220000,
4622.5,-900900,-2008843000,3150281000,12857.8,744.1,0,5500,-202100,-443611000,2.19,"2022-12-21T14:06:00.000Z",1671631560000,2.2,2.19,2.2,2.6,97.4,0,1.2,16.1,,37.7,207600,213100,1402800,,467701000,12045000,455656000,
4622.5,-908000,-2024392000,3165830000,12857.8,744.1,0,,-7100,-15549000,2.19,"2022-12-21T14:08:00.000Z",1671631680000,2.19,2.19,2.19,0,100,0,,0.6,,Infinity,7100,7100,1409900,,15549000,,15549000,
4622.5,-914400,-2038398000,3184236000,12857.8,744.1,0.1,1000,-6400,-14006000,2.2,"2022-12-21T14:10:00.000Z",1671631800000,2.2,2.19,2.19,11.9,88.1,0,0.2,0.6,,7.4,7400,8400,1418300,,18406000,2200000,16206000,
4622.5,-963800,-2146584000,3304248000,12857.8,744.1,0.1,2700,-49400,-108186000,2.19,"2022-12-21T14:12:00.000Z",1671631920000,2.19,2.19,2.19,4.9,95.1,0,0.6,4.1,,19.3,52100,54800,1473100,,120012000,5913000,114099000,
4622.5,-932400,-2077818000,3383088000,12857.8,744.1,14.7,33700,31400,68766000,2.19,"2022-12-21T14:14:00.000Z",1671632040000,2.19,2.19,2.19,93.6,6.4,0,7.3,0.2,,0.1,2300,36000,1509100,,78840000,73803000,5037000,
4622.5,-893800,-1993284000,3467622000,12857.8,744.1,Infinity,38600,38600,84534000,2.19,"2022-12-21T14:16:00.000Z",1671632160000,2.19,2.19,2.19,100,0,0,8.4,,,0,,38600,1547700,,84534000,84534000,,
4622.5,-887300,-1979049000,3481857000,12857.8,744.1,Infinity,6500,6500,14235000,2.19,"2022-12-21T14:18:00.000Z",1671632280000,2.19,2.19,2.19,100,0,0,1.4,,,0,,6500,1554200,,14235000,14235000,,
4622.5,-856900,-1912472000,3548434000,12857.8,744.1,Infinity,30400,30400,66577000,2.2,"2022-12-21T14:20:00.000Z",1671632400000,2.2,2.19,2.19,100,0,0,6.6,,,0,,30400,1584600,,66577000,66577000,,
4622.5,-848500,-1893992000,3566914000,12857.8,744.1,Infinity,8400,8400,18480000,2.2,"2022-12-21T14:22:00.000Z",1671632520000,2.2,2.2,2.2,100,0,0,1.8,,,0,,8400,1593000,,18480000,18480000,,
4622.5,-824900,-1842072000,3618834000,12857.8,744.1,Infinity,23600,23600,51920000,2.2,"2022-12-21T14:24:00.000Z",1671632640000,2.2,2.2,2.2,100,0,0,5.1,,,0,,23600,1616600,,51920000,51920000,,
4622.5,-842300,-1880117000,3898777000,12857.8,744.1,0.8,55200,-17400,-38045000,2.19,"2022-12-21T14:26:00.000Z",1671632760000,2.2,2.19,2.2,43.2,56.8,0,11.9,5.6,,1.3,72600,127800,1744400,,279943000,120949000,158994000,
4622.5,-840000,-1875054000,3987442000,12857.8,744.1,1.1,21300,2300,5063000,2.2,"2022-12-21T14:28:00.000Z",1671632880000,2.22,2.2,2.2,52.9,47.1,0,4.6,1.5,,0.9,19000,40300,1784700,,88665000,46864000,41801000,
4622.5,-840000,-1875054000,4150682000,12857.8,744.1,NaN,,0,0,2.2,"2022-12-21T14:44:00.000Z",1671633840000,2.2,2.2,2.2,0,0,100,,,99.7,NaN,,74200,1858900,74200,163240000,,,163240000
