"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
22704.4,-174600,-741137999.9999999,3272532000,19769.3,4604.4,0,4700,-93200,-400492000,4.28,"2022-12-21T09:40:00.000Z",1671615600000,4.31,4.28,4.31,4.6,95.4,0,0.2,5,,20.8,97900,102600,754400,,441006000,20257000,420749000,
22704.4,-137400,-581004999.9999999,3536241000,19769.3,4604.4,4.1,49300,37200,160133000,4.3,"2022-12-21T09:42:00.000Z",1671615720000,4.3,4.28,4.28,80.3,19.7,0,2.2,0.6,,0.2,12100,61400,815800,,263709000,211921000,51788000,
22704.4,-116900,-492594999.9999999,3680571000,19769.3,4604.4,4.2,27000,20500,88410000,4.31,"2022-12-21T09:44:00.000Z",1671615840000,4.31,4.3,4.31,80.6,19.4,0,1.2,0.3,,0.2,6500,33500,849300,,144330000,116370000,27960000,
22704.4,-141400,-598813999.9999999,4078344000,19769.3,4604.4,0.6,33700,-24500,-106219000,4.33,"2022-12-21T09:46:00.000Z",1671615960000,4.34,4.31,4.31,36.7,63.3,0,1.5,2.9,,1.7,58200,91900,941200,,397773000,145777000,251996000,
22704.4,-139900,-592318999.9999999,4085705000,19769.3,4604.4,16,1600,1500,6495000,4.33,"2022-12-21T09:48:00.000Z",1671616080000,4.33,4.33,4.33,94.1,5.9,0,0.1,0,,0.1,100,1700,942900,,7361000,6928000,433000,
22704.4,-142600,-603988999.9999999,4106015000,19769.3,4604.4,0.3,1000,-2700,-11670000,4.32,"2022-12-21T09:50:00.000Z",1671616200000,4.33,4.32,4.33,21.3,78.7,0,0,0.2,,3.7,3700,4700,947600,,20310000,4320000,15990000,
22704.4,-130300,-550849999.9999999,4161740000,19769.3,4604.4,42,12600,12300,53139000,4.32,"2022-12-21T09:52:00.000Z",1671616320000,4.32,4.31,4.32,97.7,2.3,0,0.6,0,,0,300,12900,960500,,55725000,54432000,1292999.9999999998,
22704.4,-132500,-560351999.9999999,4226542000,19769.3,4604.4,0.7,6400,-2200,-9502000,4.32,"2022-12-21T09:54:00.000Z",1671616440000,4.33,4.32,4.32,42.7,57.3,0,0.3,0.4,,1.3,8600,15000,975500,,64802000,27650000,37152000,
22704.4,-127300,-537887999.9999999,4249006000,19769.3,4604.4,Infinity,5200,5200,22464000,4.32,"2022-12-21T09:56:00.000Z",1671616560000,4.32,4.32,4.32,100,0,0,0.2,,,0,,5200,980700,,22464000,22464000,,
22704.4,-118500,-499850999.9999999,4287043000,19769.3,4604.4,Infinity,8800,8800,38037000,4.33,"2022-12-21T09:58:00.000Z",1671616680000,4.33,4.32,4.32,100,0,0,0.4,,,0,,8800,989500,,38037000,38037000,,
22704.4,-116100,-489401999.9999999,4418614000,19769.3,4604.4,1.2,16400,2400,10449000,4.33,"2022-12-21T10:00:00.000Z",1671616800000,4.33,4.31,4.33,53.9,46.1,0,0.7,0.7,,0.9,14000,30400,1019900,,131571000,71010000,60561000,
22704.4,-119200,-502762999.9999999,4431975000,19769.3,4604.4,0,,-3100,-13361000,4.31,"2022-12-21T10:02:00.000Z",1671616920000,4.31,4.31,4.31,0,100,0,,0.2,,Infinity,3100,3100,1023000,,13361000,,13361000,
22704.4,-136200,-575962999.9999999,4506468000,19769.3,4604.4,0,,-17000,-73200000,4.3,"2022-12-21T10:04:00.000Z",1671617040000,4.31,4.3,4.31,0,98.3,1.7,,0.9,0.1,Infinity,17000,17300,1040300,300,74493000,,73200000,1292999.9999999998
22704.4,-163700,-694075999.9999999,4634877000,19769.3,4604.4,0,1200,-27500,-118113000,4.29,"2022-12-21T10:06:00.000Z",1671617160000,4.3,4.29,4.3,4,96,0,0.1,1.5,,23.9,28700,29900,1070200,,128409000,5148000,123261000,
22704.4,-197300,-837816999.9999999,4833536000,19769.3,4604.4,0.2,6400,-33600,-143741000,4.3,"2022-12-21T10:08:00.000Z",1671617280000,4.3,4.28,4.28,13.8,86.2,0,0.3,2,,6.3,40000,46400,1116600,,198659000,27459000,171200000,
22704.4,-195000,-827936999.9999999,4856286000,19769.3,4604.4,2.5,3800,2300,9880000,4.29,"2022-12-21T10:10:00.000Z",1671617400000,4.3,4.29,4.3,71.7,28.3,0,0.2,0.1,,0.4,1500,5300,1121900,,22750000,16315000,6435000,
22704.4,-181700,-770879999.9999999,4915917000,19769.3,4604.4,45.3,13600,13300,57057000,4.29,"2022-12-21T10:12:00.000Z",1671617520000,4.29,4.29,4.29,97.8,2.2,0,0.6,0,,0,300,13900,1135800,,59631000,58344000,1287000,
22704.4,-182900,-776026999.9999999,4931362000,19769.3,4604.4,0.5,1200,-1200,-5147000,4.29,"2022-12-21T10:14:00.000Z",1671617640000,4.3,4.29,4.3,33.3,66.7,0,0.1,0.1,,2,2400,3600,1139400,,15445000,5149000,10296000,
22704.4,-292100,-1243260000,5553025000,19769.3,4604.4,0.1,18000,-109200,-467233000,4.28,"2022-12-21T10:16:00.000Z",1671617760000,4.29,4.28,4.29,12.4,87.6,0,0.8,6.4,,7.1,127200,145200,1284600,,621663000,77215000,544448000,
22704.4,-293600,-1249663000,5568826000,19769.3,4604.4,0.4,1100,-1500,-6403000,4.27,"2022-12-21T10:18:00.000Z",1671617880000,4.28,4.27,4.28,29.7,70.3,0,0,0.1,,2.4,2600,3700,1288300,,15801000,4699000,11102000,
22704.4,-292000,-1242820000,5585041000,19769.3,4604.4,2.5,2700,1600,6843000,4.26,"2022-12-21T10:20:00.000Z",1671618000000,4.27,4.26,4.26,71.1,28.9,0,0.1,0.1,,0.4,1100,3800,1292100,,16215000,11529000,4686000,
22704.4,-263300,-1120194000,5773271000,19769.3,4604.4,4.7,36400,28700,122626000,4.27,"2022-12-21T10:22:00.000Z",1671618120000,4.27,4.26,4.26,82.5,17.5,0,1.6,0.4,,0.2,7700,44100,1336200,,188230000,155428000,32802000,
22704.4,-233500,-992542000,5900923000,19769.3,4604.4,Infinity,29800,29800,127652000,4.3,"2022-12-21T10:24:00.000Z",1671618240000,4.3,4.28,4.28,100,0,0,1.3,,,0,,29800,1366000,,127652000,127652000,,
22704.4,-243000,-1033284000,5963999000,19769.3,4604.4,0.2,2600,-9500,-40742000,4.29,"2022-12-21T10:26:00.000Z",1671618360000,4.3,4.29,4.3,17.7,82.3,0,0.1,0.6,,4.7,12100,14700,1380700,,63076000,11167000,51909000,
22704.4,-243200,-1034140000,5973415000,19769.3,4604.4,0.8,1000,-200,-856000,4.28,"2022-12-21T10:28:00.000Z",1671618480000,4.28,4.28,4.28,45.5,54.5,0,0,0.1,,1.2,1200,2200,1382900,,9416000,4280000,5136000,
22704.4,-220700,-937763000,6069792000,19769.3,4604.4,Infinity,22500,22500,96377000,4.29,"2022-12-21T10:30:00.000Z",1671618600000,4.3,4.28,4.28,100,0,0,1,,,0,,22500,1405400,,96377000,96377000,,
22704.4,-205200,-871131000,6139856000,19769.3,4604.4,39.8,15900,15500,66632000,4.3,"2022-12-21T10:32:00.000Z",1671618720000,4.3,4.29,4.29,97.5,2.5,0,0.7,0,,0,400,16300,1421700,,70064000,68348000,1716000,
22704.4,-208200,-884031000,6152756000,19769.3,4604.4,0,,-3000,-12900000,4.3,"2022-12-21T10:34:00.000Z",1671618840000,4.3,4.3,4.3,0,100,0,,0.2,,Infinity,3000,3000,1424700,,12900000,,12900000,
22704.4,-197100,-836100000,6278087000,19769.3,4604.4,2.2,20100,11100,47931000,4.3,"2022-12-21T10:36:00.000Z",1671618960000,4.31,4.3,4.3,69.1,30.9,0,0.9,0.5,,0.4,9000,29100,1453800,,125331000,86631000,38700000,
22704.4,-172500,-729971000,6384216000,19769.3,4604.4,Infinity,24600,24600,106129000,4.32,"2022-12-21T10:38:00.000Z",1671619080000,4.32,4.31,4.31,100,0,0,1.1,,,0,,24600,1478400,,106129000,106129000,,
22704.4,-171900,-727385000,6392836000,19769.3,4604.4,1.9,1300,600,2585999.9999999995,4.31,"2022-12-21T10:40:00.000Z",1671619200000,4.31,4.31,4.31,65,35,0,0.1,0,,0.5,700,2000,1480400,,8619999.999999998,5602999.999999999,3016999.9999999995,
22704.4,-166700,-704710000,6544511000,19769.3,4604.4,1.3,20200,5200,22675000,4.32,"2022-12-21T10:42:00.000Z",1671619320000,4.32,4.3,4.31,57.4,42.6,0,0.9,0.8,,0.7,15000,35200,1515600,,151675000,87175000,64500000,
22704.4,-138000,-580267000,6681062000,19769.3,4604.4,21.5,30100,28700,124443000,4.34,"2022-12-21T10:44:00.000Z",1671619440000,4.34,4.32,4.32,95.6,4.4,0,1.3,0.1,,0,1400,31500,1547100,,136551000,130497000,6054000,
22704.4,-139800,-588078000,6689743000,19769.3,4604.4,0.1,100,-1800,-7811000,4.34,"2022-12-21T10:46:00.000Z",1671619560000,4.35,4.34,4.34,5,95,0,0,0.1,,19,1900,2000,1549100,,8681000,434999.99999999994,8246000,
22704.4,-101600,-421811000,7082832000,19769.3,4604.4,2.5,64300,38200,166267000,4.35,"2022-12-21T10:48:00.000Z",1671619680000,4.36,4.34,4.34,71.1,28.9,0,2.8,1.3,,0.4,26100,90400,1639500,,393089000,279678000,113411000,
22704.4,-109800,-457413000,7118434000,19769.3,4604.4,0,,-8200,-35602000,4.33,"2022-12-21T10:50:00.000Z",1671619800000,4.35,4.33,4.35,0,100,0,,0.4,,Infinity,8200,8200,1647700,,35602000,,35602000,
22704.4,-121600,-508373000,7183250000,19769.3,4604.4,0.1,1600,-11800,-50960000,4.32,"2022-12-21T10:52:00.000Z",1671619920000,4.33,4.32,4.32,10.7,89.3,0,0.1,0.7,,8.4,13400,15000,1662700,,64816000,6928000,57888000,
22704.4,-121400,-507502000,7194517000,19769.3,4604.4,1.2,1400,200,871000,4.34,"2022-12-21T10:54:00.000Z",1671620040000,4.34,4.33,4.33,53.8,46.2,0,0.1,0.1,,0.9,1200,2600,1665300,,11267000,6069000,5198000,
22704.4,-123600,-517030000,7221365000,19769.3,4604.4,0.5,2000,-2200,-9528000,4.33,"2022-12-21T10:56:00.000Z",1671620160000,4.34,4.33,4.34,32.3,67.7,0,0.1,0.2,,2.1,4200,6200,1671500,,26848000,8660000,18188000,
22704.4,-139400,-585444000,7329615000,19769.3,4604.4,0.2,4600,-15800,-68414000,4.33,"2022-12-21T10:58:00.000Z",1671620280000,4.33,4.33,4.33,18.4,81.6,0,0.2,1,,4.4,20400,25000,1696500,,108250000,19918000,88332000,
22704.4,-146900,-617807000,7362844000,19769.3,4604.4,0,100,-7500,-32363000,4.31,"2022-12-21T11:00:00.000Z",1671620400000,4.33,4.31,4.33,1.3,98.7,0,0,0.4,,76,7600,7700,1704200,,33229000,433000,32796000,
22704.4,-147100,-618669000,7363706000,19769.3,4604.4,0,,-200,-861999.9999999999,4.31,"2022-12-21T11:02:00.000Z",1671620520000,4.31,4.31,4.31,0,100,0,,0,,Infinity,200,200,1704400,,861999.9999999999,,861999.9999999999,
22704.4,-146100,-614339000,7368036000,19769.3,4604.4,Infinity,1000,1000,4330000,4.33,"2022-12-21T11:04:00.000Z",1671620640000,4.33,4.33,4.33,100,0,0,0,,,0,,1000,1705400,,4330000,4330000,,
22704.4,-133600,-560089000,7427494000,19769.3,4604.4,21.8,13100,12500,54250000,4.34,"2022-12-21T11:06:00.000Z",1671620760000,4.34,4.34,4.34,95.6,4.4,0,0.6,0,,0,600,13700,1719100,,59458000,56854000,2604000,
22704.4,-116900,-487442000,7501009000,19769.3,4604.4,168,16800,16700,72647000,4.36,"2022-12-21T11:08:00.000Z",1671620880000,4.36,4.34,4.34,99.4,0.6,0,0.7,0,,0,100,16900,1736000,,73515000,73081000,434000,
22704.4,-121900,-509189000,7522756000,19769.3,4604.4,0,,-5000,-21747000,4.34,"2022-12-21T11:10:00.000Z",1671621000000,4.35,4.34,4.35,0,100,0,,0.3,,Infinity,5000,5000,1741000,,21747000,,21747000,
22704.4,-120900,-504849000,7527096000,19769.3,4604.4,Infinity,1000,1000,4340000,4.34,"2022-12-21T11:12:00.000Z",1671621120000,4.34,4.34,4.34,100,0,0,0,,,0,,1000,1742000,,4340000,4340000,,
22704.4,-100700,-417180000,7614765000,19769.3,4604.4,Infinity,20200,20200,87669000,4.35,"2022-12-21T11:14:00.000Z",1671621240000,4.35,4.34,4.34,100,0,0,0.9,,,0,,20200,1762200,,87669000,87669000,,
22704.4,-99600,-412389000,7624764000,19769.3,4604.4,2.8,1700,1100,4791000,4.35,"2022-12-21T11:16:00.000Z",1671621360000,4.35,4.34,4.34,73.9,26.1,0,0.1,0,,0.4,600,2300,1764500,,9999000,7395000,2604000,
22704.4,-99700,-412823000,7625198000,19769.3,4604.4,0,,-100,-434000,4.34,"2022-12-21T11:18:00.000Z",1671621480000,4.34,4.34,4.34,0,100,0,,0,,Infinity,100,100,1764600,,434000,,434000,
22704.4,-106100,-440599000,7652974000,19769.3,4604.4,0,,-6400,-27776000,4.34,"2022-12-21T11:20:00.000Z",1671621600000,4.34,4.34,4.34,0,100,0,,0.3,,Infinity,6400,6400,1771000,,27776000,,27776000,
22704.4,-105700,-438858000,7655583000,19769.3,4604.4,5,500,400,1741000,4.35,"2022-12-21T11:22:00.000Z",1671621720000,4.35,4.34,4.34,83.3,16.7,0,0,0,,0.2,100,600,1771600,,2609000,2175000,434000,
22704.4,-105700,-438857000,7656452000,19769.3,4604.4,1,100,0,999.9999999999418,4.34,"2022-12-21T11:24:00.000Z",1671621840000,4.35,4.34,4.35,50,50,0,0,0,,1,100,200,1771800,,869000,434999.99999999994,434000,
22704.4,-69200,-279917000,7816260000,19769.3,4604.4,366,36600,36500,158940000,4.36,"2022-12-21T11:26:00.000Z",1671621960000,4.36,4.34,4.34,99.7,0.3,0,1.6,0,,0,100,36700,1808500,,159808000,159374000,434000,
22704.4,-86700,-356212000,8080039000,19769.3,4604.4,0.6,21500,-17500,-76295000,4.37,"2022-12-21T11:28:00.000Z",1671622080000,4.37,4.35,4.36,35.5,64.5,0,0.9,2,,1.8,39000,60500,1869000,,263779000,93742000,170037000,
22704.4,-135200,-565832000,8561115000,19769.3,4604.4,0.4,28400,-48500,-209620000,4.28,"2022-12-21T13:00:00.000Z",1671627600000,4.37,4.28,4.36,25.5,69.1,5.4,1.3,3.9,1.3,2.7,76900,111300,1980300,6000,481076000,122828000,332448000,25800000
22704.4,-11100,-34479000,9284658000,19769.3,4604.4,6.5,146600,124100,531353000,4.28,"2022-12-21T13:02:00.000Z",1671627720000,4.28,4.27,4.28,86.7,13.3,0,6.5,1.1,,0.2,22500,169100,2149400,,723543000,627448000,96095000,
22704.4,-20700,-75457000,9337620000,19769.3,4604.4,0.1,1400,-9600,-40978000,4.28,"2022-12-21T13:04:00.000Z",1671627840000,4.28,4.27,4.28,11.3,88.7,0,0.1,0.6,,7.9,11000,12400,2161800,,52962000,5992000,46970000,
22704.4,19400,96175000,9542628000,19769.3,4604.4,11.3,44000,40100,171632000,4.27,"2022-12-21T13:06:00.000Z",1671627960000,4.28,4.27,4.28,91.9,8.1,0,1.9,0.2,,0.1,3900,47900,2209700,,205008000,188320000,16688000,
22704.4,5600,37253000,9604974000,19769.3,4604.4,0,400,-13800,-58922000,4.27,"2022-12-21T13:08:00.000Z",1671628080000,4.28,4.27,4.27,2.7,97.3,0,0,0.7,,35.5,14200,14600,2224300,,62346000,1712000,60634000,
22704.4,-6100,-12695999.999999993,9663483000,19769.3,4604.4,0.1,1000,-11700,-49948999.99999999,4.27,"2022-12-21T13:10:00.000Z",1671628200000,4.28,4.27,4.27,7.3,92.7,0,0,0.6,,12.7,12700,13700,2238000,,58508999.99999999,4280000,54228999.99999999,
22704.4,-13000,-42080999.99999999,9709094000,19769.3,4604.4,0.2,1900,-6900,-29385000,4.26,"2022-12-21T13:12:00.000Z",1671628320000,4.27,4.26,4.27,17.8,82.2,0,0.1,0.4,,4.6,8800,10700,2248700,,45611000,8113000,37498000,
22704.4,-8700,-23656999.999999993,9756582000,19769.3,4604.4,2.3,7700,4300,18424000,4.28,"2022-12-21T13:14:00.000Z",1671628440000,4.28,4.27,4.28,69.4,30.6,0,0.3,0.2,,0.4,3400,11100,2259800,,47488000,32956000,14532000,
22704.4,-13700,-44984999.99999999,9796742000,19769.3,4604.4,0.3,2200,-5000,-21328000,4.27,"2022-12-21T13:16:00.000Z",1671628560000,4.28,4.27,4.28,23.4,76.6,0,0.1,0.4,,3.3,7200,9400,2269200,,40160000,9416000,30744000,
22704.4,2500,24351000.000000007,9881486000,19769.3,4604.4,10,18000,16200,69336000,4.28,"2022-12-21T13:18:00.000Z",1671628680000,4.28,4.28,4.28,90.9,9.1,0,0.8,0.1,,0.1,1800,19800,2289000,,84744000,77040000,7704000,
22704.4,-7300,-17589999.999999993,9932865000,19769.3,4604.4,0.1,1100,-9800,-41941000,4.29,"2022-12-21T13:20:00.000Z",1671628800000,4.29,4.28,4.28,9.2,90.8,0,0,0.6,,9.9,10900,12000,2301000,,51379000,4719000,46660000,
22704.4,-3300,-429999.99999999255,9960321000,19769.3,4604.4,4.3,5200,4000,17160000,4.29,"2022-12-21T13:22:00.000Z",1671628920000,4.29,4.29,4.29,81.3,18.8,0,0.2,0.1,,0.2,1200,6400,2307400,,27456000,22308000,5148000,
22704.4,-10400,-30787999.999999993,10016419000,19769.3,4604.4,0.3,3000,-7100,-30358000,4.29,"2022-12-21T13:24:00.000Z",1671629040000,4.29,4.28,4.29,22.9,77.1,0,0.1,0.5,,3.4,10100,13100,2320500,,56098000,12870000,43228000,
22704.4,0,13829000.000000007,10062750000,19769.3,4604.4,53,10600,10400,44617000,4.29,"2022-12-21T13:26:00.000Z",1671629160000,4.29,4.28,4.29,98.1,1.9,0,0.5,0,,0,200,10800,2331300,,46331000,45474000,857000,
22704.4,-14500,-48305999.99999999,10150685000,19769.3,4604.4,0.2,3000,-14500,-62135000,4.29,"2022-12-21T13:28:00.000Z",1671629280000,4.3,4.28,4.29,14.6,85.4,0,0.1,0.9,,5.8,17500,20500,2351800,,87935000,12900000,75035000,
22704.4,-18900,-67121000,10179820000,19769.3,4604.4,0.2,1200,-4400,-18815000,4.29,"2022-12-21T13:30:00.000Z",1671629400000,4.3,4.28,4.29,17.6,82.4,0,0.1,0.3,,4.7,5600,6800,2358600,,29135000,5160000,23975000,
22704.4,-15900,-54251000,10192690000,19769.3,4604.4,Infinity,3000,3000,12870000,4.29,"2022-12-21T13:32:00.000Z",1671629520000,4.29,4.29,4.29,100,0,0,0.1,,,0,,3000,2361600,,12870000,12870000,,
22704.4,-30000,-114533000,10309600000,19769.3,4604.4,0.3,6600,-14100,-60282000,4.28,"2022-12-21T13:34:00.000Z",1671629640000,4.29,4.28,4.29,24.2,75.8,0,0.3,1,,3.1,20700,27300,2388900,,116910000,28314000,88596000,
22704.4,-34500,-133722000,10351045000,19769.3,4604.4,0.4,2600,-4500,-19188999.999999996,4.27,"2022-12-21T13:36:00.000Z",1671629760000,4.28,4.27,4.28,26.8,73.2,0,0.1,0.4,,2.7,7100,9700,2398600,,41445000,11128000,30316999.999999996,
22704.4,-102100,-421831000,10639154000,19769.3,4604.4,0,,-67600,-288109000,4.26,"2022-12-21T13:38:00.000Z",1671629880000,4.27,4.26,4.27,0,100,0,,3.4,,Infinity,67600,67600,2466200,,288109000,,288109000,
22704.4,-146600,-610783000,10928302000,19769.3,4604.4,0.2,11800,-44500,-188952000,4.23,"2022-12-21T13:40:00.000Z",1671630000000,4.25,4.23,4.25,17.3,82.7,0,0.5,2.8,,4.8,56300,68100,2534300,,289148000,50098000,239050000,
22704.4,-139700,-580885000,11222574000,19769.3,4604.4,1.2,38200,6900,29898000,4.26,"2022-12-21T13:42:00.000Z",1671630120000,4.26,4.22,4.23,55,45,0,1.7,1.6,,0.8,31300,69500,2603800,,294272000,162085000,132187000,
22704.4,-128400,-532615000,11272554000,19769.3,4604.4,57.5,11500,11300,48269999.99999999,4.29,"2022-12-21T13:44:00.000Z",1671630240000,4.29,4.27,4.27,98.3,1.7,0,0.5,0,,0,200,11700,2615500,,49979999.99999999,49124999.99999999,855000,
22704.4,-130000,-539437000,11375910000,19769.3,4604.4,0.9,11300,-1600,-6822000,4.28,"2022-12-21T13:46:00.000Z",1671630360000,4.28,4.27,4.28,46.7,53.3,0,0.5,0.7,,1.1,12900,24200,2639700,,103356000,48266999.99999999,55088999.99999999,
22704.4,-155600,-648091000,11485414000,19769.3,4604.4,0,100,-25600,-108654000,4.23,"2022-12-21T13:48:00.000Z",1671630480000,4.27,4.23,4.27,0.4,99.6,0,0,1.3,,257,25700,25800,2665500,,109504000,425000,109079000,
22704.4,-220600,-922099000,11784802000,19769.3,4604.4,0,3000,-65000,-274008000,4.21,"2022-12-21T13:50:00.000Z",1671630600000,4.24,4.21,4.24,4.2,95.8,0,0.1,3.4,,22.7,68000,71000,2736500,,299388000,12690000,286698000,
22704.4,-295200,-1235052000,12236983000,19769.3,4604.4,0.2,15400,-74600,-312953000,4.17,"2022-12-21T13:52:00.000Z",1671630720000,4.21,4.16,4.2,14.3,83.5,2.2,0.7,4.6,0.5,5.8,90000,107800,2844300,2400,452181000,64592000.00000001,377545000,10044000
22704.4,-302800,-1266368000,12475041000,19769.3,4604.4,0.8,24800,-7600,-31316000,4.16,"2022-12-21T13:54:00.000Z",1671630840000,4.17,4.15,4.16,43.4,56.6,0,1.1,1.6,,1.3,32400,57200,2901500,,238058000,103371000,134687000,
22704.4,-300600,-1257018000,12602663000,19769.3,4604.4,1.2,16400,2200,9350000,4.17,"2022-12-21T13:56:00.000Z",1671630960000,4.19,4.15,4.16,53.6,46.4,0,0.7,0.7,,0.9,14200,30600,2932100,,127622000,68486000,59136000,
22704.4,-252800,-1056890000,12867009000,19769.3,4604.4,7.2,55500,47800,200128000,4.2,"2022-12-21T13:58:00.000Z",1671631080000,4.2,4.17,4.18,87.8,12.2,0,2.4,0.4,,0.1,7700,63200,2995300,,264346000,232237000,32109000,
22704.4,-230300,-962390000,12964869000,19769.3,4604.4,57.3,22900,22500,94500000,4.2,"2022-12-21T14:00:00.000Z",1671631200000,4.2,4.2,4.2,98.3,1.7,0,1,0,,0,400,23300,3018600,,97860000,96180000,1680000,
22704.4,-216700,-904640000,13030197000,19769.3,4604.4,16.1,14500,13600,57750000,4.25,"2022-12-21T14:02:00.000Z",1671631320000,4.25,4.21,4.21,94.2,5.8,0,0.6,0,,0.1,900,15400,3034000,,65328000,61539000,3789000,
22704.4,-190700,-793365000,13141472000,19769.3,4604.4,Infinity,26000,26000,111275000,4.28,"2022-12-21T14:04:00.000Z",1671631440000,4.28,4.27,4.28,100,0,0,1.1,,,0,,26000,3060000,,111275000,111275000,,
22704.4,-203300,-846738000,13281101000,19769.3,4604.4,0.4,10100,-12600,-53373000.00000001,4.25,"2022-12-21T14:06:00.000Z",1671631560000,4.28,4.25,4.27,30.8,69.2,0,0.4,1.1,,2.2,22700,32800,3092800,,139629000,43127999.99999999,96501000,
22704.4,-383400,-1605456000,14063355000,19769.3,4604.4,0,2800,-180100,-758718000,4.19,"2022-12-21T14:08:00.000Z",1671631680000,4.24,4.19,4.24,1.5,98.5,0,0.1,9.3,,65.3,182900,185700,3278500,,782254000,11768000,770486000,
22704.4,-415300,-1738746000,14338237000,19769.3,4604.4,0.3,16900,-31900,-133290000,4.18,"2022-12-21T14:10:00.000Z",1671631800000,4.19,4.18,4.19,25.7,74.3,0,0.7,2.5,,2.9,48800,65700,3344200,,274882000,70796000,204086000,
22704.4,-442000,-1849979000,14512100000,19769.3,4604.4,0.2,7500,-26700,-111233000,4.16,"2022-12-21T14:12:00.000Z",1671631920000,4.18,4.16,4.18,18,82,0,0.3,1.7,,4.6,34200,41700,3385900,,173863000,31315000,142548000,
22704.4,-449400,-1880577000,14714120000,19769.3,4604.4,0.7,20600,-7400,-30598000,4.16,"2022-12-21T14:14:00.000Z",1671632040000,4.17,4.15,4.16,42.4,57.6,0,0.9,1.4,,1.4,28000,48600,3434500,,202020000,85711000,116309000,
