"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1796.7,-3500,-14129000,101621000,1606.7,296.7,0,,-500,-2135000,4.27,"2022-12-21T10:35:00.000Z",1671618900000,4.27,4.27,4.27,0,100,0,,0.3,,Infinity,500,500,23500,,2135000,,2135000,
1796.7,-4500,-18399000,105891000,1606.7,296.7,0,,-1000,-4270000,4.27,"2022-12-21T10:45:00.000Z",1671619500000,4.27,4.27,4.27,0,100,0,,0.6,,Infinity,1000,1000,24500,,4270000,,4270000,
1796.7,-4600,-18828000,106320000,1606.7,296.7,0,,-100,-429000,4.29,"2022-12-21T11:10:00.000Z",1671621000000,4.29,4.29,4.29,0,100,0,,0.1,,Infinity,100,100,24600,,429000,,429000,
1796.7,-7100,-29556000,117048000,1606.7,296.7,0,,-2500,-10728000,4.29,"2022-12-21T11:20:00.000Z",1671621600000,4.3,4.29,4.3,0,100,0,,1.6,,Infinity,2500,2500,27100,,10728000,,10728000,
1796.7,10000,43803000,190407000,1606.7,296.7,Infinity,17100,17100,73359000,4.29,"2022-12-21T11:25:00.000Z",1671621900000,4.29,4.29,4.29,100,0,0,9.5,,,0,,17100,44200,,73359000,73359000,,
1796.7,9500,41658000,192552000,1606.7,296.7,0,,-500,-2145000,4.29,"2022-12-21T13:00:00.000Z",1671627600000,4.29,4.29,4.29,0,100,0,,0.3,,Infinity,500,500,44700,,2145000,,2145000,
1796.7,8500,37377000,196833000,1606.7,296.7,0,,-1000,-4281000,4.28,"2022-12-21T13:05:00.000Z",1671627900000,4.29,4.28,4.29,0,100,0,,0.6,,Infinity,1000,1000,45700,,4281000,,4281000,
1796.7,8300,36521000,198545000,1606.7,296.7,0,,-200,-856000,4.28,"2022-12-21T13:10:00.000Z",1671628200000,4.28,4.28,4.28,0,50,50,,0.1,0.7,Infinity,200,400,46100,200,1712000,,856000,856000
1796.7,7400,32678000,202388000,1606.7,296.7,0,,-900,-3843000,4.27,"2022-12-21T13:25:00.000Z",1671629100000,4.27,4.27,4.27,0,100,0,,0.6,,Infinity,900,900,47000,,3843000,,3843000,
1796.7,7900,34818000,204528000,1606.7,296.7,Infinity,500,500,2140000,4.28,"2022-12-21T13:30:00.000Z",1671629400000,4.28,4.28,4.28,100,0,0,0.3,,,0,,500,47500,,2140000,2140000,,
1796.7,4400,19876000,222038000,1606.7,296.7,0.1,300,-3500,-14941999.999999998,4.28,"2022-12-21T13:40:00.000Z",1671630000000,4.28,4.27,4.27,7.3,92.7,0,0.2,2.4,,12.7,3800,4100,51600,,17510000,1284000,16225999.999999998,
1796.7,2900,13456000,228458000,1606.7,296.7,0,,-1500,-6420000,4.28,"2022-12-21T13:45:00.000Z",1671630300000,4.28,4.28,4.28,0,100,0,,0.9,,Infinity,1500,1500,53100,,6420000,,6420000,
1796.7,11600,51286000,310782000,1606.7,296.7,2.7,13900,8700,37830000,4.37,"2022-12-21T13:50:00.000Z",1671630600000,4.37,4.27,4.28,72.8,27.2,0,7.7,3.2,,0.4,5200,19100,72200,,82324000,60077000,22247000,
1796.7,11100,49156000,312912000,1606.7,296.7,0,,-500,-2130000,4.26,"2022-12-21T13:55:00.000Z",1671630900000,4.26,4.26,4.26,0,100,0,,0.3,,Infinity,500,500,72700,,2130000,,2130000,
1796.7,11300,50156000,344539000,1606.7,296.7,1.1,2200,200,1000000.0000000019,4.27,"2022-12-21T14:00:00.000Z",1671631200000,4.38,4.27,4.36,30.1,27.4,42.5,1.2,1.2,10.4,0.9,2000,7300,80000,3100,31627000,9540000,8539999.999999998,13547000
1796.7,12700,56185000,369254000,1606.7,296.7,1.6,3600,1400,6028999.999999996,4.23,"2022-12-21T14:05:00.000Z",1671631500000,4.27,4.23,4.27,62.1,37.9,0,2,1.4,,0.6,2200,5800,85800,,24714999.999999996,15371999.999999996,9343000,
1796.7,14800,65092000,379849000,1606.7,296.7,11.5,2300,2100,8907000,4.22,"2022-12-21T14:10:00.000Z",1671631800000,4.25,4.22,4.23,92,8,0,1.3,0.1,,0.1,200,2500,88300,,10595000,9751000,844000,
1796.7,1800,10844000,458615000,1606.7,296.7,0,100,-13000,-54248000,4.15,"2022-12-21T14:15:00.000Z",1671632100000,4.25,4.15,4.25,0.5,69.7,29.8,0.1,8.2,18.9,131,13100,18800,107100,5600,78766000,425000,54673000,23668000
1796.7,3500,18069000,465840000,1606.7,296.7,Infinity,1700,1700,7225000,4.25,"2022-12-21T14:20:00.000Z",1671632400000,4.25,4.25,4.25,100,0,0,0.9,,,0,,1700,108800,,7225000,7225000,,
1796.7,5700,27573000,475344000,1606.7,296.7,Infinity,2200,2200,9504000,4.32,"2022-12-21T14:45:00.000Z",1671633900000,4.32,4.32,4.32,100,0,0,1.2,,,0,,2200,111000,,9504000,9504000,,
