"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
5099.1,-23000,-656400000,2360660000,8142.6,3912,0,100,-19900,-565530000,28.4,"2022-12-21T09:34:00.000Z",1671615240000,28.45,28.4,28.45,0.5,99.5,0,0,2.5,,200,20000,20100,82600,,571220000,2845000,568375000,
5099.1,-25300,-721520000,2459760000,8142.6,3912,0.2,600,-2300,-65120000,28.25,"2022-12-21T09:36:00.000Z",1671615360000,28.4,28.25,28.4,17.1,82.9,0,0.1,0.4,,4.8,2900,3500,86100,,99100000,16990000,82110000,
5099.1,-29900,-851560000,2601120000,8142.6,3912,0,200,-4600,-130040000,28.3,"2022-12-21T09:38:00.000Z",1671615480000,28.3,28.25,28.25,4,96,0,0,0.6,,24,4800,5000,91100,,141360000,5660000,135700000,
5099.1,-30100,-857195000,2640775000,8142.6,3912,0.8,600,-200,-5635000,28.35,"2022-12-21T09:40:00.000Z",1671615600000,28.35,28.3,28.3,42.9,57.1,0,0.1,0.1,,1.3,800,1400,92500,,39655000,17010000,22645000,
5099.1,-31100,-885665000,2691965000,8142.6,3912,0.3,400,-1000,-28470000,28.45,"2022-12-21T09:42:00.000Z",1671615720000,28.45,28.4,28.4,22.2,77.8,0,0.1,0.2,,3.5,1400,1800,94300,,51190000,11360000,39830000,
5099.1,-30800,-877115000,2700515000,8142.6,3912,Infinity,300,300,8550000,28.5,"2022-12-21T09:44:00.000Z",1671615840000,28.5,28.5,28.5,100,0,0,0.1,,,0,,300,94600,,8550000,8550000,,
5099.1,-28500,-811065000,2851965000,8142.6,3912,2.5,3800,2300,66050000,28.7,"2022-12-21T09:46:00.000Z",1671615960000,28.7,28.45,28.5,71.7,28.3,0,0.7,0.2,,0.4,1500,5300,99900,,151450000,108750000,42700000,
5099.1,-28300,-805305000,2886245000,8142.6,3912,1.4,700,200,5760000,28.55,"2022-12-21T09:48:00.000Z",1671616080000,28.6,28.5,28.6,58.3,41.7,0,0.1,0.1,,0.7,500,1200,101100,,34280000,20020000,14260000,
5099.1,-28800,-819545000,2911905000,8142.6,3912,0.3,200,-500,-14240000,28.55,"2022-12-21T09:50:00.000Z",1671616200000,28.55,28.5,28.5,22.2,77.8,0,0,0.1,,3.5,700,900,102000,,25660000,5710000,19950000,
5099.1,-28400,-808110000,2923340000,8142.6,3912,Infinity,400,400,11435000,28.6,"2022-12-21T09:52:00.000Z",1671616320000,28.6,28.55,28.55,100,0,0,0.1,,,0,,400,102400,,11435000,11435000,,
5099.1,-26700,-759490000,2986235000,8142.6,3912,Infinity,1700,1700,48620000,28.6,"2022-12-21T09:54:00.000Z",1671616440000,28.6,28.55,28.55,77.3,0,22.7,0.3,,0.1,0,,2200,104600,500,62895000,48620000,,14275000
5099.1,-28100,-799380000,3048945000,8142.6,3912,0.2,400,-1400,-39890000,28.5,"2022-12-21T09:56:00.000Z",1671616560000,28.6,28.5,28.5,18.2,81.8,0,0.1,0.2,,4.5,1800,2200,106800,,62710000,11410000,51300000,
5099.1,-27000,-768030000,3080295000,8142.6,3912,Infinity,1100,1100,31350000,28.5,"2022-12-21T09:58:00.000Z",1671616680000,28.5,28.5,28.5,100,0,0,0.2,,,0,,1100,107900,,31350000,31350000,,
5099.1,-27000,-767980000,3137245000,8142.6,3912,1,1000,0,50000,28.5,"2022-12-21T10:00:00.000Z",1671616800000,28.5,28.45,28.5,50,50,0,0.2,0.1,,1,1000,2000,109900,,56950000,28500000,28450000,
5099.1,-26900,-765045000,3236910000,8142.6,3912,1.1,1800,100,2935000,28.45,"2022-12-21T10:02:00.000Z",1671616920000,28.5,28.45,28.5,51.4,48.6,0,0.4,0.2,,0.9,1700,3500,113400,,99665000,51300000,48365000,
5099.1,-27100,-770725000,3242590000,8142.6,3912,0,,-200,-5680000,28.4,"2022-12-21T10:04:00.000Z",1671617040000,28.4,28.4,28.4,0,100,0,,0,,Infinity,200,200,113600,,5680000,,5680000,
5099.1,-32500,-923935000,3395800000,8142.6,3912,0,,-5400,-153210000,28.35,"2022-12-21T10:06:00.000Z",1671617160000,28.4,28.35,28.4,0,100,0,,0.7,,Infinity,5400,5400,119000,,153210000,,153210000,
5099.1,-32600,-926770000,3398635000,8142.6,3912,0,,-100,-2835000,28.35,"2022-12-21T10:08:00.000Z",1671617280000,28.35,28.35,28.35,0,100,0,,0,,Infinity,100,100,119100,,2835000,,2835000,
5099.1,-32800,-932440000,3409975000,8142.6,3912,0.3,100,-200,-5670000,28.35,"2022-12-21T10:10:00.000Z",1671617400000,28.35,28.35,28.35,25,75,0,0,0,,3,300,400,119500,,11340000,2835000,8505000,
5099.1,-39800,-1130570000,3608105000,8142.6,3912,0,,-7000,-198130000,28.3,"2022-12-21T10:12:00.000Z",1671617520000,28.35,28.3,28.35,0,100,0,,0.9,,Infinity,7000,7000,126500,,198130000,,198130000,
5099.1,-41300,-1173020000,3650555000,8142.6,3912,0,,-1500,-42450000,28.3,"2022-12-21T10:14:00.000Z",1671617640000,28.3,28.3,28.3,0,100,0,,0.2,,Infinity,1500,1500,128000,,42450000,,42450000,
5099.1,-48000,-1362500000,3851355000,8142.6,3912,0,200,-6700,-189480000,28.25,"2022-12-21T10:16:00.000Z",1671617760000,28.3,28.25,28.3,2.8,97.2,0,0,0.8,,34.5,6900,7100,135100,,200800000,5660000,195140000,
5099.1,-56900,-1613865000,4170640000,8142.6,3912,0.1,1200,-8900,-251365000,28.25,"2022-12-21T10:18:00.000Z",1671617880000,28.3,28.25,28.3,10.6,89.4,0,0.2,1.2,,8.4,10100,11300,146400,,319285000,33960000,285325000,
5099.1,-68200,-1932215000,4984580000,8142.6,3912,0.3,5000,-11300,-318350000,28.1,"2022-12-21T10:20:00.000Z",1671618000000,28.2,28.1,28.2,17.3,56.4,26.3,1,2,1.9,3.3,16300,28900,175300,7600,813940000,140750000,459100000,214090000
5099.1,-66000,-1870395000,5074500000,8142.6,3912,5.4,2700,2200,61820000,28.1,"2022-12-21T10:22:00.000Z",1671618120000,28.1,28.1,28.1,84.4,15.6,0,0.5,0.1,,0.2,500,3200,178500,,89920000,75870000,14050000,
5099.1,-71800,-2033155000,5394620000,8142.6,3912,0.3,2800,-5800,-162760000,28.05,"2022-12-21T10:24:00.000Z",1671618240000,28.1,28.05,28.1,24.6,75.4,0,0.5,1.1,,3.1,8600,11400,189900,,320120000,78680000,241440000,
5099.1,-71800,-2033155000,5535130000,8142.6,3912,NaN,,0,0,28.1,"2022-12-21T10:26:00.000Z",1671618360000,28.15,28.1,28.15,0,0,100,,,1.3,NaN,,5000,194900,5000,140510000,,,140510000
5099.1,-75200,-2128540000,5641755000,8142.6,3912,0.1,200,-3400,-95385000,28.05,"2022-12-21T10:28:00.000Z",1671618480000,28.1,28.05,28.1,5.3,94.7,0,0,0.4,,18,3600,3800,198700,,106625000,5620000,101005000,
5099.1,-74100,-2097575000,5734430000,8142.6,3912,2,2200,1100,30965000,28.1,"2022-12-21T10:30:00.000Z",1671618600000,28.1,28.05,28.05,66.7,33.3,0,0.4,0.1,,0.5,1100,3300,202000,,92675000,61820000,30855000,
5099.1,-73400,-2077835000,5754170000,8142.6,3912,Infinity,700,700,19740000,28.2,"2022-12-21T10:32:00.000Z",1671618720000,28.2,28.2,28.2,100,0,0,0.1,,,0,,700,202700,,19740000,19740000,,
5099.1,-83300,-2356025000,6037990000,8142.6,3912,0,100,-9900,-278190000,28.15,"2022-12-21T10:34:00.000Z",1671618840000,28.15,28.1,28.1,1,99,0,0,1.2,,100,10000,10100,212800,,283820000,2815000,281005000,
5099.1,-83800,-2370075000,6052040000,8142.6,3912,0,,-500,-14050000,28.1,"2022-12-21T10:36:00.000Z",1671618960000,28.1,28.1,28.1,0,100,0,,0.1,,Infinity,500,500,213300,,14050000,,14050000,
5099.1,-68200,-1929620000,6492495000,8142.6,3912,Infinity,15600,15600,440455000,28.25,"2022-12-21T10:38:00.000Z",1671619080000,28.25,28.2,28.2,100,0,0,3.1,,,0,,15600,228900,,440455000,440455000,,
5099.1,-66200,-1873120000,6548995000,8142.6,3912,Infinity,2000,2000,56500000,28.25,"2022-12-21T10:40:00.000Z",1671619200000,28.25,28.25,28.25,100,0,0,0.4,,,0,,2000,230900,,56500000,56500000,,
5099.1,-61000,-1725700000,6696415000,8142.6,3912,Infinity,5200,5200,147420000,28.35,"2022-12-21T10:44:00.000Z",1671619440000,28.35,28.35,28.35,100,0,0,1,,,0,,5200,236100,,147420000,147420000,,
5099.1,-60000,-1697350000,6781365000,8142.6,3912,Infinity,1000,1000,28350000,28.35,"2022-12-21T10:46:00.000Z",1671619560000,28.35,28.3,28.3,33.3,0,66.7,0.2,,0.5,0,,3000,239100,2000,84950000,28350000,,56600000
5099.1,-59700,-1688845000,6789870000,8142.6,3912,Infinity,300,300,8505000,28.35,"2022-12-21T10:48:00.000Z",1671619680000,28.35,28.35,28.35,100,0,0,0.1,,,0,,300,239400,,8505000,8505000,,
5099.1,-63400,-1793415000,6939720000,8142.6,3912,0.2,800,-3700,-104570000,28.25,"2022-12-21T10:50:00.000Z",1671619800000,28.3,28.25,28.3,15.1,84.9,0,0.2,0.6,,5.6,4500,5300,244700,,149850000,22640000,127210000,
5099.1,-63300,-1790590000,6942545000,8142.6,3912,Infinity,100,100,2825000,28.25,"2022-12-21T10:52:00.000Z",1671619920000,28.25,28.25,28.25,100,0,0,0,,,0,,100,244800,,2825000,2825000,,
5099.1,-62800,-1776465000,6956670000,8142.6,3912,Infinity,500,500,14125000,28.25,"2022-12-21T10:54:00.000Z",1671620040000,28.25,28.25,28.25,100,0,0,0.1,,,0,,500,245300,,14125000,14125000,,
5099.1,-63900,-1807540000,6987745000,8142.6,3912,0,,-1100,-31075000,28.25,"2022-12-21T10:56:00.000Z",1671620160000,28.25,28.25,28.25,0,100,0,,0.1,,Infinity,1100,1100,246400,,31075000,,31075000,
5099.1,-64900,-1835790000,7015995000,8142.6,3912,0,,-1000,-28250000,28.25,"2022-12-21T10:58:00.000Z",1671620280000,28.25,28.25,28.25,0,100,0,,0.1,,Infinity,1000,1000,247400,,28250000,,28250000,
5099.1,-67000,-1895115000,7075320000,8142.6,3912,0,,-2100,-59325000,28.25,"2022-12-21T11:00:00.000Z",1671620400000,28.25,28.25,28.25,0,100,0,,0.3,,Infinity,2100,2100,249500,,59325000,,59325000,
5099.1,-67100,-1897940000,7078145000,8142.6,3912,0,,-100,-2825000,28.25,"2022-12-21T11:04:00.000Z",1671620640000,28.25,28.25,28.25,0,100,0,,0,,Infinity,100,100,249600,,2825000,,2825000,
5099.1,-68100,-1926190000,7106395000,8142.6,3912,0,,-1000,-28250000,28.25,"2022-12-21T11:06:00.000Z",1671620760000,28.25,28.25,28.25,0,100,0,,0.1,,Infinity,1000,1000,250600,,28250000,,28250000,
5099.1,-73700,-2084390000,7292845000,8142.6,3912,0,200,-5600,-158200000,28.25,"2022-12-21T11:08:00.000Z",1671620880000,28.25,28.25,28.25,3,87.9,9.1,0,0.7,0.2,29,5800,6600,257200,600,186450000,5650000,163850000,16950000
5099.1,-89700,-2536105000,7772860000,8142.6,3912,0,500,-16000,-451715000,28.2,"2022-12-21T11:12:00.000Z",1671621120000,28.3,28.2,28.25,2.9,97.1,0,0.1,2,,33,16500,17000,274200,,480015000,14150000,465865000,
5099.1,-91400,-2583945000,7837620000,8142.6,3912,0.2,300,-1700,-47840000,28.2,"2022-12-21T11:16:00.000Z",1671621360000,28.2,28.15,28.2,13,87,0,0.1,0.2,,6.7,2000,2300,276500,,64760000,8460000,56300000,
5099.1,-93100,-2631800000,7885475000,8142.6,3912,0,,-1700,-47855000,28.15,"2022-12-21T11:18:00.000Z",1671621480000,28.15,28.15,28.15,0,100,0,,0.2,,Infinity,1700,1700,278200,,47855000,,47855000,
5099.1,-94600,-2674025000,7927700000,8142.6,3912,0,,-1500,-42225000,28.15,"2022-12-21T11:20:00.000Z",1671621600000,28.15,28.15,28.15,0,100,0,,0.2,,Infinity,1500,1500,279700,,42225000,,42225000,
5099.1,-92600,-2617625000,7984100000,8142.6,3912,Infinity,2000,2000,56400000,28.2,"2022-12-21T11:22:00.000Z",1671621720000,28.2,28.2,28.2,100,0,0,0.4,,,0,,2000,281700,,56400000,56400000,,
5099.1,-92900,-2626085000,7992560000,8142.6,3912,0,,-300,-8460000,28.2,"2022-12-21T11:24:00.000Z",1671621840000,28.2,28.2,28.2,0,100,0,,0,,Infinity,300,300,282000,,8460000,,8460000,
5099.1,-122100,-3449525000,8866760000,8142.6,3912,0,900,-29200,-823440000,28.2,"2022-12-21T11:26:00.000Z",1671621960000,28.2,28.2,28.2,2.9,97.1,0,0.2,3.7,,33.4,30100,31000,313000,,874200000,25380000,848820000,
5099.1,-118500,-3348005000,8990840000,8142.6,3912,10,4000,3600,101520000,28.2,"2022-12-21T11:28:00.000Z",1671622080000,28.2,28.2,28.2,90.9,9.1,0,0.8,0,,0.1,400,4400,317400,,124080000,112800000,11280000,
5099.1,-131200,-3704605000,9572980000,8142.6,3912,0.2,4000,-12700,-356600000,28.1,"2022-12-21T13:00:00.000Z",1671627600000,28.2,28.1,28.2,19.3,80.7,0,0.8,2.1,,4.2,16700,20700,338100,,582140000,112770000,469370000,
5099.1,-132800,-3749560000,9623565000,8142.6,3912,0.1,100,-1600,-44955000,28.15,"2022-12-21T13:02:00.000Z",1671627720000,28.15,28.1,28.1,5.6,94.4,0,0,0.2,,17,1700,1800,339900,,50585000,2815000,47770000,
5099.1,-131300,-3707310000,9693915000,8142.6,3912,4,2000,1500,42250000,28.15,"2022-12-21T13:04:00.000Z",1671627840000,28.15,28.1,28.1,80,20,0,0.4,0.1,,0.3,500,2500,342400,,70350000,56300000,14050000,
5099.1,-147400,-4150598400,10159683400,8142.6,3912,0,400,-16100,-443288400,28.05,"2022-12-21T13:06:00.000Z",1671627960000,28.1,28,28.1,2.4,97.6,0,0.1,2,,41.3,16500,16900,359300,,465768400,11240000,454528400,
5099.1,-169400,-4134251200,11026651400,8142.6,3912,0.4,17500,-22000,16347200,27.9,"2022-12-21T13:08:00.000Z",1671628080000,28,27.9,28,30.7,69.3,0,3.4,4.9,,2.3,39500,57000,416300,,866968000,441657600,425310400,
5099.1,-159800,-3867236200,11432486400,8142.6,3912,4.8,12100,9600,267015000,27.8,"2022-12-21T13:10:00.000Z",1671628200000,27.9,27.7,27.85,82.9,17.1,0,2.4,0.3,,0.2,2500,14600,430900,,405835000,336425000,69410000,
5099.1,-163400,-3966951200,11643781400,8142.6,3912,0.4,2000,-3600,-99715000,27.9,"2022-12-21T13:12:00.000Z",1671628320000,27.9,27.7,27.8,26.3,73.7,0,0.4,0.7,,2.8,5600,7600,438500,,211295000,55790000,155505000,
5099.1,-144000,-3536409200,12074323400,8142.6,3912,Infinity,19400,19400,430542000,28,"2022-12-21T13:14:00.000Z",1671628440000,28,27.95,27.95,100,0,0,3.8,,,0,,19400,457900,,430542000,430542000,,
5099.1,-145500,-3578574200,12122128400,8142.6,3912,0.1,100,-1500,-42165000,28.05,"2022-12-21T13:18:00.000Z",1671628680000,28.2,28.05,28.15,5.9,94.1,0,0,0.2,,16,1600,1700,459600,,47805000,2820000,44985000,
5099.1,-146600,-3609539200,12164353400,8142.6,3912,0.2,200,-1100,-30965000,28.15,"2022-12-21T13:20:00.000Z",1671628800000,28.15,28.15,28.15,13.3,86.7,0,0,0.2,,6.5,1300,1500,461100,,42225000,5630000,36595000,
5099.1,-153300,-3634936600,12195537600,8142.6,3912,0.3,2900,-6700,-25397400,28,"2022-12-21T13:24:00.000Z",1671629040000,28.15,28,28.15,23.2,76.8,0,0.6,1.2,,3.3,9600,12500,473600,,31184200,2893400,28290800,
5099.1,-191100,-4681305000,13392566000,8142.6,3912,0.1,2700,-37800,-1046368400,27.9,"2022-12-21T13:26:00.000Z",1671629160000,28,27.9,28,6.3,93.8,0,0.5,5,,15,40500,43200,516800,,1197028400,75330000,1121698400,
5099.1,-186500,-4681176200,13392722800,8142.6,3912,10.2,5100,4600,128800,28,"2022-12-21T13:28:00.000Z",1671629280000,28,28,28,91.1,8.9,0,1,0.1,,0.1,500,5600,522400,,156800,142800,14000,
5099.1,-186400,-4686752800,13426266200,8142.6,3912,1.1,800,100,-5576600,27.95,"2022-12-21T13:30:00.000Z",1671629400000,28,27.9,27.95,53.3,46.7,0,0.2,0.1,,0.9,700,1500,523900,,33543400,13983400,19560000,
5099.1,-179200,-4921096000,13700613000,8142.6,3912,1.8,16300,7200,-234343200,27.95,"2022-12-21T13:32:00.000Z",1671629520000,28,27.95,27.95,64.2,35.8,0,3.2,1.1,,0.6,9100,25400,549300,,274346800,20001800,254345000,
5099.1,-178800,-4909916000,13711793000,8142.6,3912,Infinity,400,400,11180000,27.95,"2022-12-21T13:34:00.000Z",1671629640000,27.95,27.95,27.95,100,0,0,0.1,,,0,,400,549700,,11180000,11180000,,
5099.1,-205000,-5639706000,14583563000,8142.6,3912,0.1,2400,-26200,-729790000,27.8,"2022-12-21T13:36:00.000Z",1671629760000,27.9,27.8,27.9,7.7,91.4,1,0.5,3.5,0.1,11.9,28600,31300,581000,300,871770000,66820000,796610000,8340000
5099.1,-231700,-6379391000,15412058000,8142.6,3912,0.1,1600,-26700,-739685000,27.75,"2022-12-21T13:38:00.000Z",1671629880000,27.8,27.7,27.8,5.4,94.6,0,0.3,3.5,,17.7,28300,29900,610900,,828495000,44405000,784090000,
5099.1,-226400,-6232221000,15728503000,8142.6,3912,2.8,8300,5300,147170000,27.75,"2022-12-21T13:40:00.000Z",1671630000000,27.8,27.75,27.75,72.8,26.3,0.9,1.6,0.4,0,0.4,3000,11400,622300,100,316445000,230420000,83250000,2775000
5099.1,-216100,-6062418400,15909455600,8142.6,3912,52.5,10500,10300,169802600,28,"2022-12-21T13:42:00.000Z",1671630120000,28,27.8,27.8,98.1,1.9,0,2.1,0,,0,200,10700,633000,,180952600,175377600,5575000,
5099.1,-220700,-6190988400,16038025600,8142.6,3912,0,,-4600,-128570000,27.95,"2022-12-21T13:44:00.000Z",1671630240000,27.95,27.95,27.95,0,100,0,,0.6,,Infinity,4600,4600,637600,,128570000,,128570000,
5099.1,-186600,-6259823600,16298970400,8142.6,3912,6.8,40000,34100,-68835200,28,"2022-12-21T13:46:00.000Z",1671630360000,28,27.9,27.95,87.1,12.9,0,7.8,0.7,,0.1,5900,45900,683500,,260944800,96054800,164890000,
5099.1,-200900,-6657938600,16987245400,8142.6,3912,0.3,5100,-14300,-398115000,27.8,"2022-12-21T13:48:00.000Z",1671630480000,27.9,27.8,27.9,20.6,78.5,0.8,1,2.4,0.1,3.8,19400,24700,708200,200,688275000,142290000,540405000,5580000
5099.1,-212600,-6983118600,17390265400,8142.6,3912,0.1,1400,-11700,-325180000,27.75,"2022-12-21T13:50:00.000Z",1671630600000,27.8,27.75,27.8,9.7,90.3,0,0.3,1.6,,9.4,13100,14500,722700,,403020000,38920000,364100000,
5099.1,-236100,-7634133600,18163160400,8142.6,3912,0.1,2200,-23500,-651015000,27.65,"2022-12-21T13:52:00.000Z",1671630720000,27.75,27.65,27.75,7.9,92.1,0,0.4,3.2,,11.7,25700,27900,750600,,772895000,60940000,711955000,
5099.1,-229500,-7451253600,18627790400,8142.6,3912,2.3,11700,6600,182880000,27.65,"2022-12-21T13:54:00.000Z",1671630840000,27.7,27.6,27.65,69.6,30.4,0,2.3,0.6,,0.4,5100,16800,767400,,464630000,323755000,140875000,
5099.1,-322500,-10008713600,21675980400,8142.6,3912,0.1,8900,-93000,-2557460000,27.55,"2022-12-21T13:56:00.000Z",1671630960000,27.65,27.4,27.6,8,92,0,1.7,12.5,,11.4,101900,110800,878200,,3048190000,245365000,2802825000,
5099.1,-292900,-9235416000,22515918000,8142.6,3912,25.7,30800,29600,773297600,28,"2022-12-21T13:58:00.000Z",1671631080000,28,27.6,27.6,96.3,3.8,0,6,0.1,,0,1200,32000,910200,,839937600,806617600,33320000,
5099.1,-286400,-9232446800,22518887200,8142.6,3912,Infinity,6500,6500,2969200,28,"2022-12-21T14:00:00.000Z",1671631200000,28,27.9,27.9,100,0,0,1.3,,,0,,6500,916700,,2969200,2969200,,
5099.1,-288200,-9282571800,22635852200,8142.6,3912,0.4,1200,-1800,-50125000,27.9,"2022-12-21T14:02:00.000Z",1671631320000,27.9,27.8,27.85,28.6,71.4,0,0.2,0.4,,2.5,3000,4200,920900,,116965000,33420000,83545000,
5099.1,-283000,-9512146000,23529438000,8142.6,3912,1.3,25400,5200,-229574200,27.8,"2022-12-21T14:04:00.000Z",1671631440000,28.15,27.8,28,55.7,44.3,0,5,2.5,,0.8,20200,45600,966500,,893585800,332005800,561580000,
5099.1,-300900,-10010401000,24033253000,8142.6,3912,0,100,-17900,-498255000,27.7,"2022-12-21T14:06:00.000Z",1671631560000,27.85,27.7,27.8,0.6,99.4,0,0,2.2,,180,18000,18100,984600,,503815000,2780000,501035000,
5099.1,-297700,-9921471000,24282263000,8142.6,3912,2.1,6100,3200,88930000,27.7,"2022-12-21T14:08:00.000Z",1671631680000,27.7,27.6,27.6,67.8,32.2,0,1.2,0.4,,0.5,2900,9000,993600,,249010000,168970000,80040000,
5099.1,-331000,-10838661000,25634743000,8142.6,3912,0,1000,-33300,-917190000,27.5,"2022-12-21T14:10:00.000Z",1671631800000,27.6,27.5,27.6,2,69.9,28.1,0.2,4.2,3.5,34.3,34300,49100,1042700,13800,1352480000,27550000,944740000,380190000
5099.1,-332000,-10866096000,25854808000,8142.6,3912,0.8,3500,-1000,-27435000,27.5,"2022-12-21T14:12:00.000Z",1671631920000,27.55,27.5,27.5,43.8,56.3,0,0.7,0.6,,1.3,4500,8000,1050700,,220065000,96315000,123750000,
5099.1,-372200,-11967311000,27425218000,8142.6,3912,0.2,7800,-40200,-1101215000,27.35,"2022-12-21T14:14:00.000Z",1671632040000,27.5,27.35,27.45,13.6,83.8,2.6,1.5,5.9,0.4,6.2,48000,57300,1108000,1500,1570410000,214010000,1315225000,41175000
5099.1,-422200,-13328361000,29912258000,8142.6,3912,0.3,19100,-50000,-1361050000,27.1,"2022-12-21T14:16:00.000Z",1671632160000,27.35,27.1,27.35,20.9,75.6,3.5,3.7,8.5,0.8,3.6,69100,91400,1199400,3200,2487040000,519410000,1880460000,87170000
5099.1,-468400,-13399243200,30863715200,8142.6,3912,0.3,16000,-46200,-70882200,27.1,"2022-12-21T14:18:00.000Z",1671632280000,27.1,27,27.1,20.3,79,0.6,3.1,7.6,0.1,3.9,62200,78700,1278100,500,951457200,433525000,504407200,13525000
5099.1,-446000,-12788223200,31643895200,8142.6,3912,11.7,24500,22400,611020000,27.5,"2022-12-21T14:20:00.000Z",1671632400000,27.5,27.1,27.1,85.7,7.3,7,4.8,0.3,0.5,0.1,2100,28600,1306700,2000,780180000,668150000,57130000,54900000
5099.1,-387100,-11168383200,33400985200,8142.6,3912,24.6,61400,58900,1619840000,27.45,"2022-12-21T14:22:00.000Z",1671632520000,27.5,27.45,27.5,96.1,3.9,0,12,0.3,,0,2500,63900,1370600,,1757090000,1688465000,68625000,
5099.1,-373000,-10780848200,33887300200,8142.6,3912,8.8,15900,14100,387535000,27.5,"2022-12-21T14:24:00.000Z",1671632640000,27.5,27.4,27.45,89.8,10.2,0,3.1,0.2,,0.1,1800,17700,1388300,,486315000,436925000,49390000,
5099.1,-311100,-9077853200,35700325200,8142.6,3912,32,63900,61900,1702995000,27.8,"2022-12-21T14:26:00.000Z",1671632760000,27.8,27.5,27.5,97,3,0,12.5,0.2,,0,2000,65900,1454200,,1813025000,1758010000,55015000,
5099.1,-328700,-9563278200,36574040200,8142.6,3912,0.2,3900,-17600,-485425000,27.45,"2022-12-21T14:28:00.000Z",1671632880000,27.9,27.45,27.8,12.3,68,19.6,0.8,2.6,1.6,5.5,21500,31600,1485800,6200,873715000,108430000,593855000,171430000
5099.1,-328700,-9563278200,36583943800,8142.6,3912,NaN,,0,0,27,"2022-12-21T14:44:00.000Z",1671633840000,27,27,27,0,0,100,,,93.8,NaN,,366800,1852600,366800,9903600,,,9903600
