"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
850.8,-16900,-52630000,84330000,2616.9,15.3,0,,-2100,-6615000,3.15,"2022-12-21T09:46:00.000Z",1671615960000,3.15,3.15,3.15,0,100,0,,0.8,,Infinity,2100,2100,26900,,6615000,,6615000,
850.8,-18700,-58300000,90000000,2616.9,15.3,0,,-1800,-5670000,3.15,"2022-12-21T09:50:00.000Z",1671616200000,3.15,3.15,3.15,0,100,0,,0.7,,Infinity,1800,1800,28700,,5670000,,5670000,
850.8,-18100,-56415000,91885000,2616.9,15.3,Infinity,600,600,1885000,3.15,"2022-12-21T09:54:00.000Z",1671616440000,3.15,3.14,3.14,100,0,0,0.7,,,0,,600,29300,,1885000,1885000,,
850.8,-17600,-54845000,93455000,2616.9,15.3,Infinity,500,500,1570000,3.14,"2022-12-21T09:56:00.000Z",1671616560000,3.14,3.14,3.14,100,0,0,0.6,,,0,,500,29800,,1570000,1570000,,
850.8,-17400,-54215000,94085000,2616.9,15.3,Infinity,200,200,630000,3.15,"2022-12-21T10:04:00.000Z",1671617040000,3.15,3.15,3.15,100,0,0,0.2,,,0,,200,30000,,630000,630000,,
850.8,-17800,-55466000,95964000,2616.9,15.3,0.2,100,-400,-1251000,3.13,"2022-12-21T10:20:00.000Z",1671618000000,3.14,3.13,3.14,16.7,83.3,0,0.1,0.2,,5,500,600,30600,,1879000,314000,1565000,
850.8,-18800,-58586000,99084000,2616.9,15.3,0,,-1000,-3120000,3.12,"2022-12-21T10:22:00.000Z",1671618120000,3.12,3.12,3.12,0,100,0,,0.4,,Infinity,1000,1000,31600,,3120000,,3120000,
850.8,-19800,-61706000,102204000,2616.9,15.3,0,,-1000,-3120000,3.12,"2022-12-21T10:28:00.000Z",1671618480000,3.12,3.12,3.12,0,100,0,,0.4,,Infinity,1000,1000,32600,,3120000,,3120000,
850.8,-19900,-62018000,102516000,2616.9,15.3,0,,-100,-312000,3.12,"2022-12-21T10:38:00.000Z",1671619080000,3.12,3.12,3.12,0,100,0,,0,,Infinity,100,100,32700,,312000,,312000,
850.8,-17900,-55738000,108796000,2616.9,15.3,Infinity,2000,2000,6280000,3.14,"2022-12-21T10:56:00.000Z",1671620160000,3.14,3.14,3.14,100,0,0,2.4,,,0,,2000,34700,,6280000,6280000,,
850.8,-16700,-51970000,112564000,2616.9,15.3,Infinity,1200,1200,3768000,3.14,"2022-12-21T10:58:00.000Z",1671620280000,3.14,3.14,3.14,100,0,0,1.4,,,0,,1200,35900,,3768000,3768000,,
850.8,-16100,-50086000,115704000,2616.9,15.3,4,800,600,1884000,3.14,"2022-12-21T11:00:00.000Z",1671620400000,3.14,3.14,3.14,80,20,0,0.9,0.1,,0.3,200,1000,36900,,3140000,2512000,628000,
850.8,-15800,-49144000,116646000,2616.9,15.3,Infinity,300,300,942000,3.14,"2022-12-21T11:10:00.000Z",1671621000000,3.14,3.14,3.14,100,0,0,0.4,,,0,,300,37200,,942000,942000,,
850.8,-17700,-55080000,123210000,2616.9,15.3,0.1,100,-1900,-5936000,3.14,"2022-12-21T11:12:00.000Z",1671621120000,3.14,3.12,3.13,4.8,95.2,0,0.1,0.8,,20,2000,2100,39300,,6564000,314000,6250000,
850.8,-18900,-58824000,126954000,2616.9,15.3,0,,-1200,-3744000,3.12,"2022-12-21T11:22:00.000Z",1671621720000,3.12,3.12,3.12,0,100,0,,0.5,,Infinity,1200,1200,40500,,3744000,,3744000,
850.8,-18100,-56328000,129450000,2616.9,15.3,Infinity,800,800,2496000,3.12,"2022-12-21T11:24:00.000Z",1671621840000,3.12,3.12,3.12,100,0,0,0.9,,,0,,800,41300,,2496000,2496000,,
850.8,-19100,-59448000,132570000,2616.9,15.3,0,,-1000,-3120000,3.12,"2022-12-21T13:00:00.000Z",1671627600000,3.12,3.12,3.12,0,100,0,,0.4,,Infinity,1000,1000,42300,,3120000,,3120000,
850.8,-19200,-59760000,132882000,2616.9,15.3,0,,-100,-312000,3.12,"2022-12-21T13:04:00.000Z",1671627840000,3.12,3.12,3.12,0,100,0,,0,,Infinity,100,100,42400,,312000,,312000,
850.8,-19700,-61320000,134442000,2616.9,15.3,0,,-500,-1560000,3.12,"2022-12-21T13:06:00.000Z",1671627960000,3.12,3.12,3.12,0,100,0,,0.2,,Infinity,500,500,42900,,1560000,,1560000,
850.8,-29500,-91712000,164834000,2616.9,15.3,0,,-9800,-30392000,3.1,"2022-12-21T13:08:00.000Z",1671628080000,3.11,3.1,3.1,0,100,0,,3.7,,Infinity,9800,9800,52700,,30392000,,30392000,
850.8,-20300,-63191000,196453000,2616.9,15.3,19.4,9700,9200,28521000,3.1,"2022-12-21T13:10:00.000Z",1671628200000,3.1,3.09,3.09,95.1,4.9,0,11.4,0.2,,0.1,500,10200,62900,,31619000,30070000,1549000,
850.8,-21000,-65353000,201111000,2616.9,15.3,0.4,400,-700,-2162000,3.1,"2022-12-21T13:14:00.000Z",1671628440000,3.14,3.1,3.14,26.7,73.3,0,0.5,0.4,,2.8,1100,1500,64400,,4658000,1248000,3410000,
850.8,-21800,-67833000,203591000,2616.9,15.3,0,,-800,-2480000,3.1,"2022-12-21T13:18:00.000Z",1671628680000,3.1,3.1,3.1,0,100,0,,0.3,,Infinity,800,800,65200,,2480000,,2480000,
850.8,-21000,-65353000,206071000,2616.9,15.3,Infinity,800,800,2480000,3.1,"2022-12-21T13:20:00.000Z",1671628800000,3.1,3.1,3.1,100,0,0,0.9,,,0,,800,66000,,2480000,2480000,,
850.8,-19000,-59153000,212271000,2616.9,15.3,Infinity,2000,2000,6200000,3.1,"2022-12-21T13:26:00.000Z",1671629160000,3.1,3.1,3.1,100,0,0,2.4,,,0,,2000,68000,,6200000,6200000,,
850.8,-18500,-57601000,213823000,2616.9,15.3,Infinity,500,500,1552000,3.12,"2022-12-21T13:28:00.000Z",1671629280000,3.12,3.1,3.1,100,0,0,0.6,,,0,,500,68500,,1552000,1552000,,
850.8,-17300,-53849000,220055000,2616.9,15.3,4,1600,1200,3752000,3.12,"2022-12-21T13:32:00.000Z",1671629520000,3.12,3.1,3.12,80,20,0,1.9,0.2,,0.3,400,2000,70500,,6232000,4992000,1240000,
850.8,-21300,-66211000,232417000,2616.9,15.3,0,,-4000,-12362000,3.09,"2022-12-21T13:40:00.000Z",1671630000000,3.1,3.09,3.1,0,100,0,,1.5,,Infinity,4000,4000,74500,,12362000,,12362000,
850.8,-22500,-69919000,236125000,2616.9,15.3,0,,-1200,-3708000,3.09,"2022-12-21T13:42:00.000Z",1671630120000,3.09,3.09,3.09,0,100,0,,0.5,,Infinity,1200,1200,75700,,3708000,,3708000,
850.8,-23600,-73307000,239513000,2616.9,15.3,0,,-1100,-3388000,3.08,"2022-12-21T13:44:00.000Z",1671630240000,3.08,3.08,3.08,0,100,0,,0.4,,Infinity,1100,1100,76800,,3388000,,3388000,
850.8,-25500,-79139000,245961000,2616.9,15.3,0.1,100,-1900,-5832000,3.07,"2022-12-21T13:46:00.000Z",1671630360000,3.08,3.07,3.08,4.8,95.2,0,0.1,0.8,,20,2000,2100,78900,,6448000,308000,6140000,
850.8,-25300,-78523000,246577000,2616.9,15.3,Infinity,200,200,616000,3.08,"2022-12-21T13:48:00.000Z",1671630480000,3.08,3.08,3.08,100,0,0,0.2,,,0,,200,79100,,616000,616000,,
850.8,-28100,-87099000,255153000,2616.9,15.3,0,,-2800,-8576000,3.06,"2022-12-21T13:50:00.000Z",1671630600000,3.07,3.06,3.07,0,100,0,,1.1,,Infinity,2800,2800,81900,,8576000,,8576000,
850.8,-38900,-92576000,261850000,2616.9,15.3,0,200,-10800,-5477000,3,"2022-12-21T13:52:00.000Z",1671630720000,3.05,3,3.05,1.8,98.2,0,0.2,4.2,,55,11000,11200,93100,,6697000,610000,6087000,
850.8,-40800,-91972300,262490300,2616.9,15.3,0.7,4200,-1900,603700,3,"2022-12-21T13:54:00.000Z",1671630840000,3.05,3,3.05,40.8,59.2,0,4.9,2.3,,1.5,6100,10300,103400,,640300,622000,18300,
850.8,-41600,-91974700,262492700,2616.9,15.3,0,,-800,-2400,3,"2022-12-21T13:56:00.000Z",1671630960000,3,3,3,0,100,0,,0.3,,Infinity,800,800,104200,,2400,,2400,
850.8,-41500,-91365000,263103000,2616.9,15.3,2,200,100,609700,3,"2022-12-21T13:58:00.000Z",1671631080000,3.05,3,3.05,66.7,33.3,0,0.2,0,,0.5,100,300,104500,,610300,610000,300,
850.8,-40700,-85878000,268596000,2616.9,15.3,1.8,1800,800,5487000,3.05,"2022-12-21T14:00:00.000Z",1671631200000,3.05,3,3,64.3,35.7,0,2.1,0.4,,0.6,1000,2800,107300,,5493000,5490000,3000,
850.8,-47700,-107013000,289731000,2616.9,15.3,0,,-7000,-21135000,3.01,"2022-12-21T14:04:00.000Z",1671631440000,3.05,3.01,3.05,0,100,0,,2.7,,Infinity,7000,7000,114300,,21135000,,21135000,
850.8,-54600,-126278500,309598500,2616.9,15.3,0,100,-6900,-19265500,3.01,"2022-12-21T14:06:00.000Z",1671631560000,3.01,3,3.01,1.4,98.6,0,0.1,2.7,,70,7000,7100,121400,,19867500,301000,19566500,
850.8,-55500,-128987500,312307500,2616.9,15.3,0,,-900,-2709000,3.01,"2022-12-21T14:08:00.000Z",1671631680000,3.01,3.01,3.01,0,100,0,,0.3,,Infinity,900,900,122300,,2709000,,2709000,
850.8,-56900,-103131500,345146500,2616.9,15.3,0.9,9300,-1400,25855999.999999996,3.01,"2022-12-21T14:10:00.000Z",1671631800000,3.01,3,3.01,44.5,51.2,4.3,10.9,4.1,58.8,1.2,10700,20900,143200,900,32838999.999999996,27992999.999999996,2137000,2709000
850.8,-79300,-118173700,372362500,2616.9,15.3,0.2,4300,-22400,-15042200,3,"2022-12-21T14:12:00.000Z",1671631920000,3.04,3,3.04,13.9,86.1,0,5.1,10.2,,6.2,26700,31000,174200,,27216000,6086900,21129100,
850.8,-79200,-117862700,372673500,2616.9,15.3,Infinity,100,100,311000,3.11,"2022-12-21T14:14:00.000Z",1671632040000,3.11,3.11,3.11,100,0,0,0.1,,,0,,100,174300,,311000,311000,,
850.8,-81200,-123882700,378693500,2616.9,15.3,0,,-2000,-6020000,3.01,"2022-12-21T14:18:00.000Z",1671632280000,3.01,3.01,3.01,0,100,0,,0.8,,Infinity,2000,2000,176300,,6020000,,6020000,
850.8,-79200,-117862700,384713500,2616.9,15.3,Infinity,2000,2000,6020000,3.01,"2022-12-21T14:22:00.000Z",1671632520000,3.01,3.01,3.01,100,0,0,2.4,,,0,,2000,178300,,6020000,6020000,,
850.8,-97100,-135572700,402423500,2616.9,15.3,0,,-17900,-17710000,2.98,"2022-12-21T14:24:00.000Z",1671632640000,3.01,2.98,3.01,0,100,0,,6.8,,Infinity,17900,17900,196200,,17710000,,17710000,
850.8,-96000,-132172700,405823500,2616.9,15.3,Infinity,1100,1100,3400000,3.1,"2022-12-21T14:28:00.000Z",1671632880000,3.1,3.09,3.09,100,0,0,1.3,,,0,,1100,197300,,3400000,3400000,,
850.8,-104200,-157510700,431161500,2616.9,15.3,0,,-8200,-25338000,3.09,"2022-12-21T14:44:00.000Z",1671633840000,3.09,3.09,3.09,0,100,0,,3.1,,Infinity,8200,8200,205500,,25338000,,25338000,
