"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
32608.8,-178200,-2214885000,11112685000,29591.2,53.1,0,,-3900,-48750000,12.5,"2022-12-21T10:00:00.000Z",1671616800000,12.5,12.5,12.5,0,100,0,,0.1,,Infinity,3900,3900,883600,,48750000,,48750000,
32608.8,-195300,-2428630000,11328940000,29591.2,53.1,0,100,-17100,-213745000,12.55,"2022-12-21T10:02:00.000Z",1671616920000,12.55,12.5,12.5,0.6,99.4,0,0,0.6,,172,17200,17300,900900,,216255000,1255000,215000000,
32608.8,-205700,-2558605000,11471465000,29591.2,53.1,0,500,-10400,-129975000,12.55,"2022-12-21T10:04:00.000Z",1671617040000,12.55,12.5,12.5,4.4,95.6,0,0,0.4,,21.8,10900,11400,912300,,142525000,6275000,136250000,
32608.8,-215500,-2680370000,11962200000,29591.2,53.1,0.6,14700,-9800,-121765000,12.55,"2022-12-21T10:06:00.000Z",1671617160000,12.55,12.5,12.5,37.5,62.5,0,0.5,0.8,,1.7,24500,39200,951500,,490735000,184485000,306250000,
32608.8,-214000,-2661130000,12319460000,29591.2,53.1,1.1,15000,1500,19240000,12.55,"2022-12-21T10:08:00.000Z",1671617280000,12.55,12.5,12.55,52.6,47.4,0,0.5,0.5,,0.9,13500,28500,980000,,357260000,188250000,169010000,
32608.8,-224900,-2796985000,12470315000,29591.2,53.1,0.1,600,-10900,-135855000,12.45,"2022-12-21T10:10:00.000Z",1671617400000,12.5,12.45,12.5,5,95,0,0,0.4,,19.2,11500,12100,992100,,150855000,7500000,143355000,
32608.8,-230200,-2862970000,12536300000,29591.2,53.1,0,,-5300,-65985000,12.45,"2022-12-21T10:12:00.000Z",1671617520000,12.45,12.45,12.45,0,100,0,,0.2,,Infinity,5300,5300,997400,,65985000,,65985000,
32608.8,-223000,-2772970000,12626300000,29591.2,53.1,Infinity,7200,7200,90000000,12.5,"2022-12-21T10:14:00.000Z",1671617640000,12.5,12.5,12.5,100,0,0,0.2,,,0,,7200,1004600,,90000000,90000000,,
32608.8,-202500,-2516720000,13050050000,29591.2,53.1,4.1,27200,20500,256250000,12.5,"2022-12-21T10:16:00.000Z",1671617760000,12.5,12.5,12.5,80.2,19.8,0,0.8,0.2,,0.2,6700,33900,1038500,,423750000,340000000,83750000,
32608.8,-239400,-2976200000,13537030000,29591.2,53.1,0,1100,-36900,-459480000,12.45,"2022-12-21T10:18:00.000Z",1671617880000,12.5,12.45,12.5,2.8,97.2,0,0,1.3,,34.5,38000,39100,1077600,,486980000,13750000,473230000,
32608.8,-241400,-3001100000,13561930000,29591.2,53.1,0,,-2000,-24900000,12.45,"2022-12-21T10:20:00.000Z",1671618000000,12.45,12.45,12.45,0,100,0,,0.1,,Infinity,2000,2000,1079600,,24900000,,24900000,
32608.8,-268200,-3334730000,14478220000,29591.2,53.1,0.5,23400,-26800,-333630000,12.45,"2022-12-21T10:22:00.000Z",1671618120000,12.45,12.4,12.45,31.8,68.2,0,0.7,1.7,,2.1,50200,73600,1153200,,916290000,291330000,624960000,
32608.8,-274300,-3410545000,14619035000,29591.2,53.1,0.3,2600,-6100,-75815000,12.5,"2022-12-21T10:24:00.000Z",1671618240000,12.5,12.45,12.45,23,77,0,0.1,0.3,,3.3,8700,11300,1164500,,140815000,32500000,108315000,
32608.8,-277400,-3449065000,14695055000,29591.2,53.1,0.3,1500,-3100,-38520000,12.45,"2022-12-21T10:26:00.000Z",1671618360000,12.5,12.45,12.5,24.6,75.4,0,0,0.2,,3.1,4600,6100,1170600,,76020000,18750000,57270000,
32608.8,-293200,-3645475000,14908905000,29591.2,53.1,0,700,-15800,-196410000,12.4,"2022-12-21T10:28:00.000Z",1671618480000,12.5,12.4,12.5,4.1,95.9,0,0,0.6,,23.6,16500,17200,1187800,,213850000,8720000,205130000,
32608.8,-108900,-1342065000,17299465000,29591.2,53.1,53.7,187800,184300,2303410000,12.5,"2022-12-21T10:30:00.000Z",1671618600000,12.5,12.45,12.45,98.2,1.8,0,5.8,0.1,,0,3500,191300,1379100,,2390560000,2346985000,43575000,
32608.8,-85100,-1043085000,17743445000,29591.2,53.1,5.1,29600,23800,298980000,12.5,"2022-12-21T10:32:00.000Z",1671618720000,12.55,12.5,12.55,83.6,16.4,0,0.9,0.2,,0.2,5800,35400,1414500,,443980000,371480000,72500000,
32608.8,-1000,12385000,18844065000,29591.2,53.1,47.7,85900,84100,1055470000,12.55,"2022-12-21T10:34:00.000Z",1671618840000,12.55,12.5,12.5,97.9,2.1,0,2.6,0.1,,0,1800,87700,1502200,,1100620000,1078045000,22575000,
32608.8,3300,67575000,19406275000,29591.2,53.1,1.2,24500,4300,55190000,12.6,"2022-12-21T10:36:00.000Z",1671618960000,12.6,12.55,12.55,54.8,45.2,0,0.8,0.7,,0.8,20200,44700,1546900,,562210000,308700000,253510000,
32608.8,52900,692635000,20225135000,29591.2,53.1,7.4,57300,49600,625060000,12.6,"2022-12-21T10:38:00.000Z",1671619080000,12.6,12.55,12.55,88.2,11.8,0,1.8,0.3,,0.1,7700,65000,1611900,,818860000,721960000,96900000,
32608.8,337700,4308030000,24018170000,29591.2,53.1,41.7,291800,284800,3615395000,12.7,"2022-12-21T10:40:00.000Z",1671619200000,12.75,12.6,12.6,97.7,2.3,0,8.9,0.2,,0,7000,298800,1910700,,3793035000,3704215000,88820000,
32608.8,401900,5128510000,26016810000,29591.2,53.1,2.4,110300,64200,820480000,12.8,"2022-12-21T10:42:00.000Z",1671619320000,12.8,12.7,12.7,70.5,29.5,0,3.4,1.6,,0.4,46100,156400,2067100,,1998640000,1409560000,589080000,
32608.8,462000,5898210000,27555640000,29591.2,53.1,3,90200,60100,769700000,12.8,"2022-12-21T10:44:00.000Z",1671619440000,12.8,12.75,12.8,75,25,0,2.8,1,,0.3,30100,120300,2187400,,1538830000,1154265000,384565000,
32608.8,485000,6192610000,27850040000,29591.2,53.1,Infinity,23000,23000,294400000,12.8,"2022-12-21T10:46:00.000Z",1671619560000,12.8,12.8,12.8,100,0,0,0.7,,,0,,23000,2210400,,294400000,294400000,,
32608.8,466700,5959385000,28159965000,29591.2,53.1,0.1,3000,-18300,-233225000,12.75,"2022-12-21T10:48:00.000Z",1671619680000,12.8,12.75,12.8,12.3,87.7,0,0.1,0.7,,7.1,21300,24300,2234700,,309925000,38350000,271575000,
32608.8,411200,5256320000,28863030000,29591.2,53.1,0,,-55500,-703065000,12.65,"2022-12-21T10:50:00.000Z",1671619800000,12.7,12.65,12.7,0,100,0,,1.9,,Infinity,55500,55500,2290200,,703065000,,703065000,
32608.8,412400,5271500000,28878210000,29591.2,53.1,Infinity,1200,1200,15180000,12.65,"2022-12-21T10:52:00.000Z",1671619920000,12.65,12.65,12.65,100,0,0,0,,,0,,1200,2291400,,15180000,15180000,,
32608.8,405300,5182085000,28990395000,29591.2,53.1,0.1,900,-7100,-89415000,12.65,"2022-12-21T10:54:00.000Z",1671620040000,12.65,12.6,12.65,10.1,89.9,0,0,0.3,,8.9,8000,8900,2300300,,112185000,11385000,100800000,
32608.8,414600,5299730000,29108040000,29591.2,53.1,Infinity,9300,9300,117645000,12.65,"2022-12-21T10:56:00.000Z",1671620160000,12.65,12.65,12.65,100,0,0,0.3,,,0,,9300,2309600,,117645000,117645000,,
32608.8,418500,5349065000,29157375000,29591.2,53.1,Infinity,3900,3900,49335000,12.65,"2022-12-21T10:58:00.000Z",1671620280000,12.65,12.65,12.65,100,0,0,0.1,,,0,,3900,2313500,,49335000,49335000,,
32608.8,417500,5336465000,29169975000,29591.2,53.1,0,,-1000,-12600000,12.6,"2022-12-21T11:02:00.000Z",1671620520000,12.6,12.6,12.6,0,100,0,,0,,Infinity,1000,1000,2314500,,12600000,,12600000,
32608.8,437800,5593435000,29515145000,29591.2,53.1,6.8,23800,20300,256970000,12.65,"2022-12-21T11:04:00.000Z",1671620640000,12.65,12.6,12.6,87.2,12.8,0,0.7,0.1,,0.1,3500,27300,2341800,,345170000,301070000,44100000,
32608.8,440500,5627590000,29574600000,29591.2,53.1,3.7,3700,2700,34155000,12.65,"2022-12-21T11:06:00.000Z",1671620760000,12.65,12.65,12.65,78.7,21.3,0,0.1,0,,0.3,1000,4700,2346500,,59455000,46805000,12650000,
32608.8,449200,5738200000,29745930000,29591.2,53.1,4.6,11100,8700,110610000,12.65,"2022-12-21T11:08:00.000Z",1671620880000,12.7,12.65,12.65,82.2,17.8,0,0.3,0.1,,0.2,2400,13500,2360000,,171330000,140970000,30360000,
32608.8,451600,5768735000,29804295000,29591.2,53.1,3.2,3500,2400,30535000,12.7,"2022-12-21T11:10:00.000Z",1671621000000,12.7,12.65,12.7,76.1,23.9,0,0.1,0,,0.3,1100,4600,2364600,,58365000,44450000,13915000,
32608.8,466800,5961790000,30004940000,29591.2,53.1,51.7,15500,15200,193055000,12.7,"2022-12-21T11:12:00.000Z",1671621120000,12.7,12.65,12.7,98.1,1.9,0,0.5,0,,0,300,15800,2380400,,200645000,196850000,3795000,
32608.8,371800,4760040000,31206690000,29591.2,53.1,0,,-95000,-1201750000,12.65,"2022-12-21T11:14:00.000Z",1671621240000,12.65,12.65,12.65,0,100,0,,3.2,,Infinity,95000,95000,2475400,,1201750000,,1201750000,
32608.8,369400,4729680000,31237050000,29591.2,53.1,0,,-2400,-30360000,12.65,"2022-12-21T11:16:00.000Z",1671621360000,12.65,12.65,12.65,0,100,0,,0.1,,Infinity,2400,2400,2477800,,30360000,,30360000,
32608.8,364300,4665165000,31301565000,29591.2,53.1,0,,-5100,-64515000,12.65,"2022-12-21T11:18:00.000Z",1671621480000,12.65,12.65,12.65,0,100,0,,0.2,,Infinity,5100,5100,2482900,,64515000,,64515000,
32608.8,364000,4661370000,31305360000,29591.2,53.1,0,,-300,-3795000,12.65,"2022-12-21T11:20:00.000Z",1671621600000,12.65,12.65,12.65,0,100,0,,0,,Infinity,300,300,2483200,,3795000,,3795000,
32608.8,358400,4590530000,31376200000,29591.2,53.1,0,,-5600,-70840000,12.65,"2022-12-21T11:22:00.000Z",1671621720000,12.65,12.65,12.65,0,100,0,,0.2,,Infinity,5600,5600,2488800,,70840000,,70840000,
32608.8,358800,4595595000,31383785000,29591.2,53.1,5,500,400,5065000,12.6,"2022-12-21T11:24:00.000Z",1671621840000,12.65,12.6,12.65,83.3,16.7,0,0,0,,0.2,100,600,2489400,,7585000,6325000,1260000,
32608.8,362600,4643680000,31439430000,29591.2,53.1,13.7,4100,3800,48085000,12.6,"2022-12-21T11:26:00.000Z",1671621960000,12.65,12.6,12.65,93.2,6.8,0,0.1,0,,0.1,300,4400,2493800,,55645000,51865000,3780000,
32608.8,352000,4509625000,31576015000,29591.2,53.1,0,100,-10600,-134055000,12.65,"2022-12-21T11:28:00.000Z",1671622080000,12.65,12.6,12.6,0.9,99.1,0,0,0.4,,107,10700,10800,2504600,,136585000,1265000,135320000,
32608.8,433100,5541575000,33209885000,29591.2,53.1,4.4,104800,81100,1031950000,12.75,"2022-12-21T13:00:00.000Z",1671627600000,12.75,12.6,12.65,81.6,18.4,0,3.2,0.8,,0.2,23700,128500,2633100,,1633870000,1332910000,300960000,
32608.8,442500,5661700000,33469710000,29591.2,53.1,2.7,14900,9400,120125000,12.7,"2022-12-21T13:02:00.000Z",1671627720000,12.75,12.7,12.75,73,27,0,0.5,0.2,,0.4,5500,20400,2653500,,259825000,189975000,69850000,
32608.8,412300,5279545000,34293095000,29591.2,53.1,0.4,17400,-30200,-382155000,12.65,"2022-12-21T13:04:00.000Z",1671627840000,12.7,12.65,12.7,26.8,73.2,0,0.5,1.6,,2.7,47600,65000,2718500,,823385000,220615000,602770000,
32608.8,403700,5171235000,34489955000,29591.2,53.1,0.3,3500,-8600,-108310000,12.6,"2022-12-21T13:06:00.000Z",1671627960000,12.65,12.6,12.65,22.4,77.6,0,0.1,0.4,,3.5,12100,15600,2734100,,196860000,44275000,152585000,
32608.8,389500,4993115000,35072875000,29591.2,53.1,0.5,16000,-14200,-178120000,12.65,"2022-12-21T13:08:00.000Z",1671628080000,12.65,12.6,12.6,34.6,65.4,0,0.5,1,,1.9,30200,46200,2780300,,582920000,202400000,380520000,
32608.8,330000,4248045000,36070945000,29591.2,53.1,0.1,10000,-59500,-745070000,12.5,"2022-12-21T13:10:00.000Z",1671628200000,12.65,12.5,12.6,12.6,87.4,0,0.3,2.3,,7,69500,79500,2859800,,998070000,126500000,871570000,
32608.8,369800,4749450000,36587360000,29591.2,53.1,67.3,40400,39800,501405000,12.6,"2022-12-21T13:12:00.000Z",1671628320000,12.6,12.5,12.5,98.5,1.5,0,1.2,0,,0,600,41000,2900800,,516415000,508910000,7505000,
32608.8,369400,4744465000,36620175000,29591.2,53.1,0.7,1100,-400,-4985000,12.6,"2022-12-21T13:14:00.000Z",1671628440000,12.65,12.6,12.65,42.3,57.7,0,0,0.1,,1.4,1500,2600,2903400,,32815000,13915000,18900000,
32608.8,340700,4383430000,38174400000,29591.2,53.1,0.6,47000,-28700,-361035000,12.7,"2022-12-21T13:16:00.000Z",1671628560000,12.7,12.65,12.65,38.3,61.7,0,1.4,2.6,,1.6,75700,122700,3026100,,1554225000,596595000,957630000,
32608.8,433400,5564470000,39672940000,29591.2,53.1,8.4,105200,92700,1181040000,12.7,"2022-12-21T13:18:00.000Z",1671628680000,12.75,12.7,12.75,89.4,10.6,0,3.2,0.4,,0.1,12500,117700,3143800,,1498540000,1339790000,158750000,
32608.8,381400,4906685000,40338345000,29591.2,53.1,0,300,-52000,-657785000,12.65,"2022-12-21T13:20:00.000Z",1671628800000,12.7,12.65,12.7,0.6,99.4,0,0,1.8,,174.3,52300,52600,3196400,,665405000,3810000,661595000,
32608.8,375900,4837225000,40493825000,29591.2,53.1,0.4,3300,-5500,-69460000,12.65,"2022-12-21T13:22:00.000Z",1671628920000,12.65,12.6,12.65,26.8,71.5,1.6,0.1,0.3,3.8,2.7,8800,12300,3208700,200,155480000,41745000,111205000,2530000
32608.8,355500,4579165000,40767065000,29591.2,53.1,0,600,-20400,-258060000,12.65,"2022-12-21T13:24:00.000Z",1671629040000,12.65,12.65,12.65,2.8,97.2,0,0,0.7,,35,21000,21600,3230300,,273240000,7590000,265650000,
32608.8,425700,5470440000,41668420000,29591.2,53.1,176.5,70600,70200,891275000,12.7,"2022-12-21T13:26:00.000Z",1671629160000,12.7,12.6,12.6,99.4,0.6,0,2.2,0,,0,400,71000,3301300,,901355000,896315000,5040000,
32608.8,423600,5443880000,41697520000,29591.2,53.1,0,100,-2100,-26560000,12.65,"2022-12-21T13:28:00.000Z",1671629280000,12.7,12.65,12.7,4.3,95.7,0,0,0.1,,22,2200,2300,3303600,,29100000,1270000,27830000,
32608.8,475300,6100490000,42778290000,29591.2,53.1,4.1,68400,51700,656610000,12.7,"2022-12-21T13:30:00.000Z",1671629400000,12.75,12.65,12.65,80.4,19.6,0,2.1,0.6,,0.2,16700,85100,3388700,,1080770000,868690000,212080000,
32608.8,426800,5487380000,43805420000,29591.2,53.1,0.3,16300,-48500,-613110000,12.65,"2022-12-21T13:32:00.000Z",1671629520000,12.7,12.65,12.7,20.1,79.9,0,0.5,2.2,,4,64800,81100,3469800,,1027130000,207010000,820120000,
32608.8,431000,5540510000,43858550000,29591.2,53.1,Infinity,4200,4200,53130000,12.65,"2022-12-21T13:34:00.000Z",1671629640000,12.65,12.65,12.65,100,0,0,0.1,,,0,,4200,3474000,,53130000,53130000,,
32608.8,367900,4745545000,44701585000,29591.2,53.1,0,1900,-63100,-794965000,12.6,"2022-12-21T13:36:00.000Z",1671629760000,12.65,12.6,12.65,2.8,97.2,0,0.1,2.2,,34.2,65000,66900,3540900,,843035000,24035000,819000000,
32608.8,288600,3752920000,45696720000,29591.2,53.1,0,100,-79300,-992625000,12.5,"2022-12-21T13:38:00.000Z",1671629880000,12.6,12.5,12.6,0.1,99.9,0,0,2.7,,794,79400,79500,3620400,,995135000,1255000,993880000,
32608.8,277000,3608030000,45984110000,29591.2,53.1,0.3,5700,-11600,-144890000,12.5,"2022-12-21T13:40:00.000Z",1671630000000,12.5,12.45,12.5,24.8,75.2,0,0.2,0.6,,3,17300,23000,3643400,,287390000,71250000,216140000,
32608.8,384500,4967420000,47776040000,29591.2,53.1,7.2,124800,107500,1359390000,12.65,"2022-12-21T13:42:00.000Z",1671630120000,12.65,12.5,12.5,87.8,12.2,0,3.8,0.6,,0.1,17300,142100,3785500,,1791930000,1575660000,216270000,
32608.8,377300,4876700000,47866760000,29591.2,53.1,0,,-7200,-90720000,12.6,"2022-12-21T13:44:00.000Z",1671630240000,12.6,12.6,12.6,0,100,0,,0.2,,Infinity,7200,7200,3792700,,90720000,,90720000,
32608.8,376200,4863395000,48186095000,29591.2,53.1,0.9,12100,-1100,-13305000,12.6,"2022-12-21T13:46:00.000Z",1671630360000,12.65,12.6,12.6,47.8,52.2,0,0.4,0.4,,1.1,13200,25300,3818000,,319335000,153015000,166320000,
32608.8,379900,4910215000,48282915000,29591.2,53.1,2.9,5700,3700,46820000,12.5,"2022-12-21T13:48:00.000Z",1671630480000,12.6,12.5,12.6,74,26,0,0.2,0.1,,0.4,2000,7700,3825700,,96820000,71820000,25000000,
32608.8,245300,3233915000,50134215000,29591.2,53.1,0,7000,-134600,-1676300000,12.45,"2022-12-21T13:50:00.000Z",1671630600000,12.5,12.45,12.5,4.7,95.3,0,0.2,4.8,,20.2,141600,148600,3974300,,1851300000,87500000,1763800000,
32608.8,211700,2815655000,50716865000,29591.2,53.1,0.2,6600,-33600,-418260000,12.45,"2022-12-21T13:52:00.000Z",1671630720000,12.5,12.4,12.45,14.1,85.9,0,0.2,1.4,,6.1,40200,46800,4021100,,582650000,82195000,500455000,
32608.8,108000,1530490000,52948230000,29591.2,53.1,0.3,38000,-103700,-1285165000,12.45,"2022-12-21T13:54:00.000Z",1671630840000,12.45,12.4,12.45,21.1,78.9,0,1.2,4.8,,3.7,141700,179700,4200800,,2231365000,473100000,1758265000,
32608.8,103200,1471545000,53799495000,29591.2,53.1,0.9,31800,-4800,-58945000,12.4,"2022-12-21T13:56:00.000Z",1671630960000,12.5,12.4,12.45,46.5,53.5,0,1,1.2,,1.2,36600,68400,4269200,,851265000,396160000,455105000,
32608.8,122200,1708780000,54106450000,29591.2,53.1,7.8,21800,19000,237235000,12.45,"2022-12-21T13:58:00.000Z",1671631080000,12.5,12.45,12.45,88.6,11.4,0,0.7,0.1,,0.1,2800,24600,4293800,,306955000,272095000,34860000,
32608.8,132800,1841620000,54321790000,29591.2,53.1,4.2,13900,10600,132840000,12.55,"2022-12-21T14:00:00.000Z",1671631200000,12.55,12.5,12.5,80.8,19.2,0,0.4,0.1,,0.2,3300,17200,4311000,,215340000,174090000,41250000,
32608.8,236400,3146750000,55890470000,29591.2,53.1,10.9,114100,103600,1305130000,12.55,"2022-12-21T14:02:00.000Z",1671631320000,12.6,12.55,12.55,91.6,8.4,0,3.5,0.4,,0.1,10500,124600,4435600,,1568680000,1436905000,131775000,
32608.8,224000,2991685000,56138415000,29591.2,53.1,0.2,3700,-12400,-155065000,12.55,"2022-12-21T14:04:00.000Z",1671631440000,12.6,12.5,12.55,18.7,81.3,0,0.1,0.5,,4.4,16100,19800,4455400,,247945000,46440000,201505000,
32608.8,164700,2253215000,57069865000,29591.2,53.1,0.1,7700,-59300,-738470000,12.45,"2022-12-21T14:06:00.000Z",1671631560000,12.55,12.45,12.5,10.3,89.7,0,0.2,2.3,,8.7,67000,74700,4530100,,931450000,96490000,834960000,
32608.8,234900,3127790000,58446250000,29591.2,53.1,4.5,90400,70200,874575000,12.45,"2022-12-21T14:08:00.000Z",1671631680000,12.45,12.4,12.45,81.7,18.3,0,2.8,0.7,,0.2,20200,110600,4640700,,1376385000,1125480000,250905000,
32608.8,221300,2958470000,59180800000,29591.2,53.1,0.6,22700,-13600,-169320000,12.45,"2022-12-21T14:10:00.000Z",1671631800000,12.45,12.45,12.45,38.5,61.5,0,0.7,1.2,,1.6,36300,59000,4699700,,734550000,282615000,451935000,
32608.8,194800,2630535000,59839905000,29591.2,53.1,0.3,13300,-26500,-327935000,12.4,"2022-12-21T14:12:00.000Z",1671631920000,12.45,12.4,12.4,25,75,0,0.4,1.3,,3,39800,53100,4752800,,659105000,165585000,493520000,
32608.8,42200,746780000,63749640000,29591.2,53.1,0.3,79400,-152600,-1883755000,12.4,"2022-12-21T14:14:00.000Z",1671632040000,12.4,12.35,12.4,25.1,73.4,1.5,2.4,7.8,86.6,2.9,232000,316000,5068800,4600,3909735000,984560000,2868315000,56860000
32608.8,-32600,-166770000,66443220000,29591.2,53.1,0.5,71800,-74800,-913550000,12.3,"2022-12-21T14:16:00.000Z",1671632160000,12.4,12.3,12.35,32.9,67.1,0,2.2,5,,2,146600,218400,5287200,,2693580000,890015000,1803565000,
32608.8,-439000,-5125140000,72633960000,29591.2,53.1,0.1,50300,-406400,-4958370000,12.25,"2022-12-21T14:18:00.000Z",1671632280000,12.3,12.2,12.25,9.9,90.1,0,1.5,15.4,,9.1,456700,507000,5794200,,6190740000,616185000,5574555000,
32608.8,-336000,-3854645000,77461765000,29591.2,53.1,1.7,247800,103000,1270495000,12.35,"2022-12-21T14:20:00.000Z",1671632400000,12.35,12.25,12.25,63.1,36.9,0,7.6,4.9,,0.6,144800,392600,6186800,,4827805000,3049150000,1778655000,
32608.8,-218200,-2385855000,79666465000,29591.2,53.1,5,147500,117800,1468790000,12.55,"2022-12-21T14:22:00.000Z",1671632520000,12.55,12.35,12.4,83.2,16.8,0,4.5,1,,0.2,29700,177200,6364000,,2204700000,1836745000,367955000,
