"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2574,-30000,-108794000,536255000,5087.5,194.8,Infinity,100,100,356000,3.56,"2022-12-21T09:56:00.000Z",1671616560000,3.56,3.56,3.56,100,0,0,0,,,0,,100,150300,,356000,356000,,
2574,-30100,-109149000,536610000,5087.5,194.8,0,,-100,-355000,3.55,"2022-12-21T10:00:00.000Z",1671616800000,3.55,3.55,3.55,0,100,0,,0,,Infinity,100,100,150400,,355000,,355000,
2574,-30400,-110214000,539811000,5087.5,194.8,0,,-300,-1065000,3.56,"2022-12-21T10:02:00.000Z",1671616920000,3.56,3.55,3.55,0,33.3,66.7,,0.1,3.1,Infinity,300,900,151300,600,3201000,,1065000,2136000
2574,-30600,-110918000,541943000,5087.5,194.8,0.5,200,-200,-704000,3.54,"2022-12-21T10:04:00.000Z",1671617040000,3.57,3.54,3.57,33.3,66.7,0,0.1,0.1,,2,400,600,151900,,2132000,714000,1418000,
2574,-29800,-108078000,544783000,5087.5,194.8,Infinity,800,800,2840000,3.55,"2022-12-21T10:06:00.000Z",1671617160000,3.55,3.55,3.55,100,0,0,0.3,,,0,,800,152700,,2840000,2840000,,
2574,-30000,-108788000,545493000,5087.5,194.8,0,,-200,-710000,3.55,"2022-12-21T10:08:00.000Z",1671617280000,3.55,3.55,3.55,0,100,0,,0,,Infinity,200,200,152900,,710000,,710000,
2574,-36000,-130003000,566708000,5087.5,194.8,0,,-6000,-21215000,3.53,"2022-12-21T10:10:00.000Z",1671617400000,3.54,3.53,3.54,0,100,0,,1.2,,Infinity,6000,6000,158900,,21215000,,21215000,
2574,-35000,-126453000,570258000,5087.5,194.8,Infinity,1000,1000,3550000,3.55,"2022-12-21T10:12:00.000Z",1671617520000,3.55,3.55,3.55,100,0,0,0.4,,,0,,1000,159900,,3550000,3550000,,
2574,-37000,-133533000,577338000,5087.5,194.8,0,,-2000,-7080000,3.53,"2022-12-21T10:14:00.000Z",1671617640000,3.55,3.53,3.55,0,100,0,,0.4,,Infinity,2000,2000,161900,,7080000,,7080000,
2574,-42000,-151141000,594946000,5087.5,194.8,0,,-5000,-17608000,3.52,"2022-12-21T10:16:00.000Z",1671617760000,3.53,3.52,3.53,0,100,0,,1,,Infinity,5000,5000,166900,,17608000,,17608000,
2574,-43300,-155717000,599522000,5087.5,194.8,0,,-1300,-4576000,3.52,"2022-12-21T10:20:00.000Z",1671618000000,3.52,3.52,3.52,0,100,0,,0.3,,Infinity,1300,1300,168200,,4576000,,4576000,
2574,-43100,-155009000,600230000,5087.5,194.8,Infinity,200,200,708000,3.54,"2022-12-21T10:24:00.000Z",1671618240000,3.54,3.54,3.54,100,0,0,0.1,,,0,,200,168400,,708000,708000,,
2574,-45600,-163809000,609030000,5087.5,194.8,0,,-2500,-8800000,3.52,"2022-12-21T10:28:00.000Z",1671618480000,3.52,3.52,3.52,0,100,0,,0.5,,Infinity,2500,2500,170900,,8800000,,8800000,
2574,-45400,-163103000,609736000,5087.5,194.8,Infinity,200,200,706000,3.53,"2022-12-21T10:30:00.000Z",1671618600000,3.53,3.53,3.53,100,0,0,0.1,,,0,,200,171100,,706000,706000,,
2574,-49100,-176040000,664913000,5087.5,194.8,0.6,6000,-3700,-12937000,3.52,"2022-12-21T10:32:00.000Z",1671618720000,3.52,3.51,3.52,38.2,61.8,0,2.3,1.9,,1.6,9700,15700,186800,,55177000,21120000,34057000,
2574,-47300,-169701000,673358000,5087.5,194.8,7,2100,1800,6339000,3.51,"2022-12-21T10:36:00.000Z",1671618960000,3.52,3.51,3.51,87.5,12.5,0,0.8,0.1,,0.1,300,2400,189200,,8445000,7392000,1053000,
2574,-35400,-127805000,715254000,5087.5,194.8,Infinity,11900,11900,41896000,3.53,"2022-12-21T10:38:00.000Z",1671619080000,3.53,3.52,3.52,100,0,0,4.6,,,0,,11900,201100,,41896000,41896000,,
2574,-35800,-129213000,716662000,5087.5,194.8,0,,-400,-1408000,3.52,"2022-12-21T10:40:00.000Z",1671619200000,3.52,3.52,3.52,0,100,0,,0.1,,Infinity,400,400,201500,,1408000,,1408000,
2574,-36100,-130269000,717718000,5087.5,194.8,0,,-300,-1056000,3.52,"2022-12-21T10:44:00.000Z",1671619440000,3.52,3.52,3.52,0,100,0,,0.1,,Infinity,300,300,201800,,1056000,,1056000,
2574,-35600,-128499000,719488000,5087.5,194.8,Infinity,500,500,1770000,3.54,"2022-12-21T10:50:00.000Z",1671619800000,3.54,3.54,3.54,100,0,0,0.2,,,0,,500,202300,,1770000,1770000,,
2574,-35700,-128851000,719840000,5087.5,194.8,0,,-100,-352000,3.52,"2022-12-21T10:56:00.000Z",1671620160000,3.52,3.52,3.52,0,100,0,,0,,Infinity,100,100,202400,,352000,,352000,
2574,-34700,-125310000,733291000,5087.5,194.8,1.7,2400,1000,3541000,3.54,"2022-12-21T11:00:00.000Z",1671620400000,3.54,3.53,3.53,63.2,36.8,0,0.9,0.3,,0.6,1400,3800,206200,,13451000,8496000,4955000,
2574,-23200,-84537000,774064000,5087.5,194.8,Infinity,11500,11500,40773000,3.55,"2022-12-21T11:06:00.000Z",1671620760000,3.55,3.54,3.54,100,0,0,4.5,,,0,,11500,217700,,40773000,40773000,,
2574,-23600,-85957000,777614000,5087.5,194.8,0.4,300,-400,-1420000,3.55,"2022-12-21T11:10:00.000Z",1671621000000,3.55,3.55,3.55,30,70,0,0.1,0.1,,2.3,700,1000,218700,,3550000,1065000,2485000,
2574,-23500,-85600000,777971000,5087.5,194.8,Infinity,100,100,357000,3.57,"2022-12-21T11:12:00.000Z",1671621120000,3.57,3.57,3.57,100,0,0,0,,,0,,100,218800,,357000,357000,,
2574,-25800,-93765000,786846000,5087.5,194.8,0,100,-2300,-8165000,3.55,"2022-12-21T11:14:00.000Z",1671621240000,3.55,3.55,3.55,4,96,0,0,0.5,,24,2400,2500,221300,,8875000,355000,8520000,
2574,-29700,-107532000,800613000,5087.5,194.8,0,,-3900,-13767000,3.53,"2022-12-21T11:16:00.000Z",1671621360000,3.53,3.53,3.53,0,100,0,,0.8,,Infinity,3900,3900,225200,,13767000,,13767000,
2574,-24100,-87759000,823906000,5087.5,194.8,12.2,6100,5600,19773000,3.53,"2022-12-21T11:18:00.000Z",1671621480000,3.53,3.52,3.53,92.4,7.6,0,2.4,0.1,,0.1,500,6600,231800,,23293000,21533000,1760000,
2574,-22900,-83499000,828166000,5087.5,194.8,Infinity,1200,1200,4260000,3.55,"2022-12-21T11:20:00.000Z",1671621600000,3.55,3.55,3.55,100,0,0,0.5,,,0,,1200,233000,,4260000,4260000,,
2574,-22800,-83144000,828521000,5087.5,194.8,Infinity,100,100,355000,3.55,"2022-12-21T11:24:00.000Z",1671621840000,3.55,3.55,3.55,100,0,0,0,,,0,,100,233100,,355000,355000,,
2574,-23000,-83840000,831347000,5087.5,194.8,0.6,300,-200,-696000,3.55,"2022-12-21T13:00:00.000Z",1671627600000,3.55,3.52,3.53,37.5,62.5,0,0.1,0.1,,1.7,500,800,233900,,2826000,1065000,1761000,
2574,-22800,-83132000,832763000,5087.5,194.8,3,300,200,708000,3.54,"2022-12-21T13:02:00.000Z",1671627720000,3.55,3.53,3.55,75,25,0,0.1,0,,0.3,100,400,234300,,1416000,1062000,354000,
2574,-29100,-105314000,859887000,5087.5,194.8,0.1,700,-6300,-22182000,3.53,"2022-12-21T13:04:00.000Z",1671627840000,3.53,3.52,3.53,9.1,90.9,0,0.3,1.4,,10,7000,7700,242000,,27124000,2471000,24653000,
2574,-34300,-123615000,879604000,5087.5,194.8,0,200,-5200,-18301000,3.52,"2022-12-21T13:06:00.000Z",1671627960000,3.54,3.52,3.54,3.6,96.4,0,0.1,1.1,,27,5400,5600,247600,,19717000,708000,19009000,
2574,-47300,-169158000,946387000,5087.5,194.8,0.2,3000,-13000,-45543000,3.51,"2022-12-21T13:08:00.000Z",1671628080000,3.54,3.51,3.54,15.8,84.2,0,1.2,3.1,,5.3,16000,19000,266600,,66783000,10620000,56163000,
2574,-47000,-168096000,947449000,5087.5,194.8,Infinity,300,300,1062000,3.54,"2022-12-21T13:10:00.000Z",1671628200000,3.54,3.54,3.54,100,0,0,0.1,,,0,,300,266900,,1062000,1062000,,
2574,-46700,-167034000,948511000,5087.5,194.8,Infinity,300,300,1062000,3.54,"2022-12-21T13:12:00.000Z",1671628320000,3.54,3.54,3.54,100,0,0,0.1,,,0,,300,267200,,1062000,1062000,,
2574,-46800,-167388000,953821000,5087.5,194.8,0.9,700,-100,-354000,3.54,"2022-12-21T13:14:00.000Z",1671628440000,3.54,3.54,3.54,46.7,53.3,0,0.3,0.2,,1.1,800,1500,268700,,5310000,2478000,2832000,
2574,-43800,-156766000,965147000,5087.5,194.8,31,3100,3000,10622000,3.52,"2022-12-21T13:16:00.000Z",1671628560000,3.54,3.52,3.54,96.9,3.1,0,1.2,0,,0,100,3200,271900,,11326000,10974000,352000,
2574,-38400,-137641000,990626000,5087.5,194.8,7,6300,5400,19125000,3.54,"2022-12-21T13:18:00.000Z",1671628680000,3.54,3.53,3.53,87.5,12.5,0,2.4,0.2,,0.1,900,7200,279100,,25479000,22302000,3177000,
2574,-35800,-128437000,999830000,5087.5,194.8,Infinity,2600,2600,9204000,3.54,"2022-12-21T13:20:00.000Z",1671628800000,3.54,3.54,3.54,100,0,0,1,,,0,,2600,281700,,9204000,9204000,,
2574,-33700,-121003000,1010096000,5087.5,194.8,6.3,2500,2100,7434000,3.54,"2022-12-21T13:22:00.000Z",1671628920000,3.54,3.54,3.54,86.2,13.8,0,1,0.1,,0.2,400,2900,284600,,10266000,8850000,1416000,
2574,-32900,-118171000,1014344000,5087.5,194.8,5,1000,800,2832000,3.54,"2022-12-21T13:24:00.000Z",1671629040000,3.54,3.54,3.54,83.3,16.7,0,0.4,0,,0.2,200,1200,285800,,4248000,3540000,708000,
2574,-42500,-152054000,1051767000,5087.5,194.8,0,500,-9600,-33883000,3.53,"2022-12-21T13:26:00.000Z",1671629160000,3.54,3.53,3.54,4.7,95.3,0,0.2,2,,20.2,10100,10600,296400,,37423000,1770000,35653000,
2574,-41600,-148877000,1054944000,5087.5,194.8,Infinity,900,900,3177000,3.53,"2022-12-21T13:28:00.000Z",1671629280000,3.53,3.53,3.53,100,0,0,0.3,,,0,,900,297300,,3177000,3177000,,
2574,-41500,-148523000,1055298000,5087.5,194.8,Infinity,100,100,354000,3.54,"2022-12-21T13:30:00.000Z",1671629400000,3.54,3.54,3.54,100,0,0,0,,,0,,100,297400,,354000,354000,,
2574,-41500,-148500000,1071559000,5087.5,194.8,1,2300,0,23000,3.53,"2022-12-21T13:32:00.000Z",1671629520000,3.54,3.53,3.53,50,50,0,0.9,0.5,,1,2300,4600,302000,,16261000,8142000,8119000,
2574,-48800,-174269000,1097328000,5087.5,194.8,0,,-7300,-25769000,3.53,"2022-12-21T13:34:00.000Z",1671629640000,3.53,3.53,3.53,0,100,0,,1.4,,Infinity,7300,7300,309300,,25769000,,25769000,
2574,-63200,-225074000,1157321000,5087.5,194.8,0.1,1300,-14400,-50805000,3.52,"2022-12-21T13:36:00.000Z",1671629760000,3.54,3.52,3.53,7.6,92.4,0,0.5,3.1,,12.1,15700,17000,326300,,59993000,4594000,55399000,
2574,-69600,-247573000,1179820000,5087.5,194.8,0,,-6400,-22499000,3.51,"2022-12-21T13:38:00.000Z",1671629880000,3.52,3.51,3.52,0,100,0,,1.3,,Infinity,6400,6400,332700,,22499000,,22499000,
2574,-104800,-370310000,1303943000,5087.5,194.8,0,200,-35200,-122737000,3.43,"2022-12-21T13:40:00.000Z",1671630000000,3.51,3.43,3.51,0.6,99.4,0,0.1,7,,177,35400,35600,368300,,124123000,693000,123430000,
2574,-109300,-385318000,1425007000,5087.5,194.8,0.7,9300,-4500,-15008000,3.41,"2022-12-21T13:42:00.000Z",1671630120000,3.49,3.41,3.43,26.3,39.1,34.6,3.6,2.7,62.6,1.5,13800,35300,403600,12200,121064000,32145000,47153000,41766000
2574,-124400,-436941000,1477328000,5087.5,194.8,0,100,-15100,-51623000,3.41,"2022-12-21T13:44:00.000Z",1671630240000,3.49,3.41,3.49,0.7,99.3,0,0,3,,152,15200,15300,418900,,52321000,349000,51972000,
2574,-124000,-435573000,1485536000,5087.5,194.8,1.4,1400,400,1368000,3.42,"2022-12-21T13:46:00.000Z",1671630360000,3.42,3.42,3.42,58.3,41.7,0,0.5,0.2,,0.7,1000,2400,421300,,8208000,4788000,3420000,
2574,-125000,-438993000,1488956000,5087.5,194.8,0,,-1000,-3420000,3.42,"2022-12-21T13:48:00.000Z",1671630480000,3.42,3.42,3.42,0,100,0,,0.2,,Infinity,1000,1000,422300,,3420000,,3420000,
2574,-150000,-524103000,1574748000,5087.5,194.8,0,100,-25000,-85110000,3.4,"2022-12-21T13:50:00.000Z",1671630600000,3.42,3.4,3.42,0.4,99.6,0,0,4.9,,251,25100,25200,447500,,85792000,341000,85451000,
2574,-164400,-572663000,1661388000,5087.5,194.8,0.3,5600,-14400,-48560000,3.4,"2022-12-21T13:52:00.000Z",1671630720000,3.4,3.38,3.4,21.9,78.1,0,2.2,3.9,,3.6,20000,25600,473100,,86640000,19040000,67600000,
2574,-161600,-563135000,1731998000,5087.5,194.8,1.3,11900,2800,9528000,3.35,"2022-12-21T13:54:00.000Z",1671630840000,3.38,3.35,3.38,56.7,43.3,0,4.6,1.8,,0.8,9100,21000,494100,,70610000,40069000,30541000,
2574,-159900,-557386000,1747817000,5087.5,194.8,2.1,3200,1700,5749000,3.37,"2022-12-21T13:56:00.000Z",1671630960000,3.37,3.35,3.37,68.1,31.9,0,1.2,0.3,,0.5,1500,4700,498800,,15819000,10784000,5035000,
2574,-142400,-498217000,1892950000,5087.5,194.8,2.4,30300,17500,59169000,3.4,"2022-12-21T13:58:00.000Z",1671631080000,3.4,3.35,3.37,70.3,29.7,0,11.8,2.5,,0.4,12800,43100,541900,,145133000,102151000,42982000,
2574,-142100,-497128000,1905545000,5087.5,194.8,1.3,1200,300,1089000,3.44,"2022-12-21T14:00:00.000Z",1671631200000,3.44,3.37,3.4,32.4,24.3,43.2,0.5,0.2,8.2,0.8,900,3700,545600,1600,12595000,4122000,3033000,5440000
2574,-134300,-470190000,1932483000,5087.5,194.8,Infinity,7800,7800,26938000,3.46,"2022-12-21T14:02:00.000Z",1671631320000,3.46,3.45,3.45,100,0,0,3,,,0,,7800,553400,,26938000,26938000,,
2574,-138500,-484660000,1946953000,5087.5,194.8,0,,-4200,-14470000,3.44,"2022-12-21T14:04:00.000Z",1671631440000,3.45,3.44,3.45,0,100,0,,0.8,,Infinity,4200,4200,557600,,14470000,,14470000,
2574,-138800,-485649000,1952744000,5087.5,194.8,0.7,700,-300,-989000,3.39,"2022-12-21T14:06:00.000Z",1671631560000,3.43,3.39,3.43,41.2,58.8,0,0.3,0.2,,1.4,1000,1700,559300,,5791000,2401000,3390000,
2574,-131100,-459032000,2004861000,5087.5,194.8,3,11500,7700,26617000,3.45,"2022-12-21T14:08:00.000Z",1671631680000,3.45,3.35,3.38,75.2,24.8,0,4.5,0.7,,0.3,3800,15300,574600,,52117000,39367000,12750000,
2574,-133200,-466091000,2011920000,5087.5,194.8,0,,-2100,-7059000,3.36,"2022-12-21T14:10:00.000Z",1671631800000,3.37,3.36,3.37,0,100,0,,0.4,,Infinity,2100,2100,576700,,7059000,,7059000,
2574,-146800,-511658000,2074267000,5087.5,194.8,0.2,2500,-13600,-45567000,3.34,"2022-12-21T14:12:00.000Z",1671631920000,3.36,3.34,3.36,13.4,86.6,0,1,3.2,,6.4,16100,18600,595300,,62347000,8390000,53957000,
2574,-216200,-742118000,2308723000,5087.5,194.8,0,600,-69400,-230460000,3.33,"2022-12-21T14:14:00.000Z",1671632040000,3.33,3.32,3.33,0.8,99.2,0,0.2,13.8,,116.7,70000,70600,665900,,234456000,1998000,232458000,
2574,-247500,-845653000,2448182000,5087.5,194.8,0.1,5400,-31300,-103535000,3.33,"2022-12-21T14:16:00.000Z",1671632160000,3.33,3.31,3.32,12.8,87.2,0,2.1,7.2,,6.8,36700,42100,708000,,139459000,17962000,121497000,
2574,-250200,-854618000,2464521000,5087.5,194.8,0.3,1100,-2700,-8965000,3.33,"2022-12-21T14:18:00.000Z",1671632280000,3.4,3.32,3.33,22.4,77.6,0,0.4,0.7,,3.5,3800,4900,712900,,16339000,3687000,12652000,
2574,-251000,-857290000,2467193000,5087.5,194.8,0,,-800,-2672000,3.34,"2022-12-21T14:20:00.000Z",1671632400000,3.34,3.34,3.34,0,100,0,,0.2,,Infinity,800,800,713700,,2672000,,2672000,
2574,-246200,-841180000,2485003000,5087.5,194.8,Infinity,4800,4800,16110000,3.42,"2022-12-21T14:22:00.000Z",1671632520000,3.42,3.34,3.34,90.6,0,9.4,1.9,,2.6,0,,5300,719000,500,17810000,16110000,,1700000
2574,-234800,-802132000,2533339000,5087.5,194.8,Infinity,11400,11400,39048000,3.44,"2022-12-21T14:24:00.000Z",1671632640000,3.44,3.42,3.42,80.9,0,19.1,4.4,,13.9,0,,14100,733100,2700,48336000,39048000,,9288000
2574,-231600,-791122000,2544349000,5087.5,194.8,Infinity,3200,3200,11010000,3.44,"2022-12-21T14:26:00.000Z",1671632760000,3.45,3.44,3.45,100,0,0,1.2,,,0,,3200,736300,,11010000,11010000,,
2574,-230100,-785971000,2567376000,5087.5,194.8,1.7,3700,1500,5151000,3.44,"2022-12-21T14:28:00.000Z",1671632880000,3.44,3.43,3.43,55.2,32.8,11.9,1.4,0.4,4.1,0.6,2200,6700,743000,800,23027000,12717000,7566000,2744000
2574,-241300,-824387000,2605792000,5087.5,194.8,0,,-11200,-38416000,3.43,"2022-12-21T14:44:00.000Z",1671633840000,3.43,3.43,3.43,0,100,0,,2.2,,Infinity,11200,11200,754200,,38416000,,38416000,
