"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
5444.1,54400,133140000,375860000,4264.7,0,Infinity,300,300,780000,2.6,"2022-12-21T09:58:00.000Z",1671616680000,2.6,2.6,2.6,100,0,0,0.1,,,0,,300,148800,,780000,780000,,
5444.1,54900,134440000,377160000,4264.7,0,Infinity,500,500,1300000,2.6,"2022-12-21T10:00:00.000Z",1671616800000,2.6,2.6,2.6,100,0,0,0.1,,,0,,500,149300,,1300000,1300000,,
5444.1,55700,136520000,379240000,4264.7,0,Infinity,800,800,2080000,2.6,"2022-12-21T10:02:00.000Z",1671616920000,2.6,2.6,2.6,100,0,0,0.1,,,0,,800,150100,,2080000,2080000,,
5444.1,60700,149520000,392240000,4264.7,0,Infinity,5000,5000,13000000,2.6,"2022-12-21T10:04:00.000Z",1671617040000,2.6,2.6,2.6,100,0,0,0.9,,,0,,5000,155100,,13000000,13000000,,
5444.1,60500,149020000,392740000,4264.7,0,0,,-200,-500000,2.5,"2022-12-21T10:08:00.000Z",1671617280000,2.5,2.5,2.5,0,100,0,,0,,Infinity,200,200,155300,,500000,,500000,
5444.1,60400,148770000,392990000,4264.7,0,0,,-100,-250000,2.5,"2022-12-21T10:10:00.000Z",1671617400000,2.5,2.5,2.5,0,100,0,,0,,Infinity,100,100,155400,,250000,,250000,
5444.1,10400,23770000,517990000,4264.7,0,0,,-50000,-125000000,2.5,"2022-12-21T10:24:00.000Z",1671618240000,2.5,2.5,2.5,0,100,0,,11.7,,Infinity,50000,50000,205400,,125000000,,125000000,
5444.1,-9600,-26230000,567990000,4264.7,0,0,,-20000,-50000000,2.5,"2022-12-21T10:26:00.000Z",1671618360000,2.5,2.5,2.5,0,100,0,,4.7,,Infinity,20000,20000,225400,,50000000,,50000000,
5444.1,-20100,-52430000,596790000,4264.7,0,0,500,-10500,-26200000,2.6,"2022-12-21T10:38:00.000Z",1671619080000,2.6,2.5,2.5,4.3,95.7,0,0.1,2.6,,22,11000,11500,236900,,28800000,1300000,27500000,
5444.1,-19800,-51650000,597570000,4264.7,0,Infinity,300,300,780000,2.6,"2022-12-21T11:04:00.000Z",1671620640000,2.6,2.6,2.6,100,0,0,0.1,,,0,,300,237200,,780000,780000,,
5444.1,-19700,-51390000,597830000,4264.7,0,Infinity,100,100,260000,2.6,"2022-12-21T11:06:00.000Z",1671620760000,2.6,2.6,2.6,100,0,0,0,,,0,,100,237300,,260000,260000,,
5444.1,-25600,-66140000,612580000,4264.7,0,0,,-5900,-14750000,2.5,"2022-12-21T11:08:00.000Z",1671620880000,2.5,2.5,2.5,0,100,0,,1.4,,Infinity,5900,5900,243200,,14750000,,14750000,
5444.1,-26900,-69390000,615830000,4264.7,0,0,,-1300,-3250000,2.5,"2022-12-21T13:00:00.000Z",1671627600000,2.5,2.5,2.5,0,100,0,,0.3,,Infinity,1300,1300,244500,,3250000,,3250000,
5444.1,-27000,-69640000,616080000,4264.7,0,0,,-100,-250000,2.5,"2022-12-21T13:06:00.000Z",1671627960000,2.5,2.5,2.5,0,100,0,,0,,Infinity,100,100,244600,,250000,,250000,
5444.1,-35900,-91890000,638330000,4264.7,0,0,,-8900,-22250000,2.5,"2022-12-21T13:08:00.000Z",1671628080000,2.5,2.5,2.5,0,100,0,,2.1,,Infinity,8900,8900,253500,,22250000,,22250000,
5444.1,-36100,-92380000,639340000,4264.7,0,0.3,100,-200,-490000,2.5,"2022-12-21T13:18:00.000Z",1671628680000,2.6,2.5,2.6,25,75,0,0,0.1,,3,300,400,253900,,1010000,260000,750000,
5444.1,-1700,-6380000,725340000,4264.7,0,Infinity,34400,34400,86000000,2.5,"2022-12-21T13:28:00.000Z",1671629280000,2.5,2.5,2.5,100,0,0,6.3,,,0,,34400,288300,,86000000,86000000,,
5444.1,-1200,-5130000,726590000,4264.7,0,Infinity,500,500,1250000,2.5,"2022-12-21T13:44:00.000Z",1671630240000,2.5,2.5,2.5,100,0,0,0.1,,,0,,500,288800,,1250000,1250000,,
5444.1,18800,44870000,776590000,4264.7,0,Infinity,20000,20000,50000000,2.5,"2022-12-21T13:46:00.000Z",1671630360000,2.5,2.5,2.5,100,0,0,3.7,,,0,,20000,308800,,50000000,50000000,,
5444.1,18900,45120000,776840000,4264.7,0,Infinity,100,100,250000,2.5,"2022-12-21T13:48:00.000Z",1671630480000,2.5,2.5,2.5,100,0,0,0,,,0,,100,308900,,250000,250000,,
5444.1,19300,46120000,777840000,4264.7,0,Infinity,400,400,1000000,2.5,"2022-12-21T14:20:00.000Z",1671632400000,2.5,2.5,2.5,100,0,0,0.1,,,0,,400,309300,,1000000,1000000,,
5444.1,19500,46620000,778340000,4264.7,0,Infinity,200,200,500000,2.5,"2022-12-21T14:22:00.000Z",1671632520000,2.5,2.5,2.5,100,0,0,0,,,0,,200,309500,,500000,500000,,
5444.1,19700,47120000,778840000,4264.7,0,Infinity,200,200,500000,2.5,"2022-12-21T14:28:00.000Z",1671632880000,2.5,2.5,2.5,100,0,0,0,,,0,,200,309700,,500000,500000,,
5444.1,40100,98120000,829840000,4264.7,0,Infinity,20400,20400,51000000,2.5,"2022-12-21T14:44:00.000Z",1671633840000,2.5,2.5,2.5,100,0,0,3.7,,,0,,20400,330100,,51000000,51000000,,
