"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1114.8,9200,49576000,153888000,1481.5,51.9,3.5,5300,3800,20520000,5.4,"2022-12-21T13:44:00.000Z",1671630240000,5.4,5.4,5.4,77.9,22.1,0,4.8,1,,0.3,1500,6800,28600,,36720000,28620000,8100000.000000001,
1114.8,9200,49576000,160368000,1481.5,51.9,NaN,,0,0,5.4,"2022-12-21T13:46:00.000Z",1671630360000,5.4,5.4,5.4,0,0,100,,,23.1,NaN,,1200,29800,1200,6480000,,,6480000
1114.8,8100,43680000,166264000,1481.5,51.9,0,,-1100,-5896000,5.36,"2022-12-21T13:48:00.000Z",1671630480000,5.36,5.36,5.36,0,100,0,,0.7,,Infinity,1100,1100,30900,,5896000,,5896000,
1114.8,7400,39928000,170016000,1481.5,51.9,0,,-700,-3752000,5.36,"2022-12-21T13:52:00.000Z",1671630720000,5.36,5.36,5.36,0,100,0,,0.5,,Infinity,700,700,31600,,3752000,,3752000,
1114.8,0,458000,261820000,1481.5,51.9,0.4,4800,-7400,-39470000,5.35,"2022-12-21T13:56:00.000Z",1671630960000,5.36,5.31,5.36,27.9,70.9,1.2,4.3,8.2,3.9,2.5,12200,17200,48800,200,91804000,25632000,65102000,1070000
1114.8,100,993000,262355000,1481.5,51.9,Infinity,100,100,535000,5.35,"2022-12-21T13:58:00.000Z",1671631080000,5.35,5.35,5.35,100,0,0,0.1,,,0,,100,48900,,535000,535000,,
1114.8,6400,35013000,296375000,1481.5,51.9,Infinity,6300,6300,34020000,5.4,"2022-12-21T14:04:00.000Z",1671631440000,5.4,5.4,5.4,100,0,0,5.7,,,0,,6300,55200,,34020000,34020000,,
1114.8,5500,30153000,301235000,1481.5,51.9,0,,-900,-4860000,5.4,"2022-12-21T14:06:00.000Z",1671631560000,5.4,5.4,5.4,0,100,0,,0.6,,Infinity,900,900,56100,,4860000,,4860000,
1114.8,4700,25833000,305555000,1481.5,51.9,0,,-800,-4320000,5.4,"2022-12-21T14:08:00.000Z",1671631680000,5.4,5.4,5.4,0,100,0,,0.5,,Infinity,800,800,56900,,4320000,,4320000,
1114.8,1600,9092999.999999998,322295000,1481.5,51.9,0,,-3100,-16740000.000000002,5.4,"2022-12-21T14:10:00.000Z",1671631800000,5.4,5.4,5.4,0,100,0,,2.1,,Infinity,3100,3100,60000,,16740000.000000002,,16740000.000000002,
1114.8,600,3692999.999999998,327695000,1481.5,51.9,0,,-1000,-5400000,5.4,"2022-12-21T14:14:00.000Z",1671632040000,5.4,5.4,5.4,0,100,0,,0.7,,Infinity,1000,1000,61000,,5400000,,5400000,
1114.8,-9900,-51957000,383345000,1481.5,51.9,0,,-10500,-55650000,5.3,"2022-12-21T14:18:00.000Z",1671632280000,5.3,5.3,5.3,0,100,0,,7.1,,Infinity,10500,10500,71500,,55650000,,55650000,
