"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2102.6,35300,172980000,228800000,1781.8,150.6,Infinity,1000,1000,4900000,4.9,"2022-12-21T09:52:00.000Z",1671616320000,4.9,4.9,4.9,100,0,0,0.5,,,0,,1000,46800,,4900000,4900000,,
2102.6,33300,163380000,238400000,1781.8,150.6,0,,-2000,-9600000,4.8,"2022-12-21T10:04:00.000Z",1671617040000,4.8,4.8,4.8,0,100,0,,1.1,,Infinity,2000,2000,48800,,9600000,,9600000,
2102.6,29400,144670000,258090000,1781.8,150.6,0,100,-3900,-18710000,4.9,"2022-12-21T10:06:00.000Z",1671617160000,4.9,4.8,4.8,2.4,97.6,0,0,2.2,,40,4000,4100,52900,,19690000,490000.00000000006,19200000,
2102.6,28800,141800000,261940000,1781.8,150.6,0.1,100,-600,-2870000,4.9,"2022-12-21T10:10:00.000Z",1671617400000,4.9,4.8,4.8,12.5,87.5,0,0,0.4,,7,700,800,53700,,3850000,490000.00000000006,3360000,
2102.6,26900,132690000,272030000,1781.8,150.6,0.1,100,-1900,-9110000,4.9,"2022-12-21T10:28:00.000Z",1671618480000,4.9,4.8,4.8,4.8,95.2,0,0,1.1,,20,2000,2100,55800,,10090000,490000.00000000006,9600000,
2102.6,21900,108690000,296030000,1781.8,150.6,0,,-5000,-24000000,4.8,"2022-12-21T10:42:00.000Z",1671619320000,4.8,4.8,4.8,0,100,0,,2.8,,Infinity,5000,5000,60800,,24000000,,24000000,
2102.6,22000,109180000,296520000,1781.8,150.6,Infinity,100,100,490000.00000000006,4.9,"2022-12-21T10:44:00.000Z",1671619440000,4.9,4.9,4.9,100,0,0,0,,,0,,100,60900,,490000.00000000006,490000.00000000006,,
2102.6,19100,95570000,311110000,1781.8,150.6,0,100,-2900,-13610000,4.9,"2022-12-21T10:52:00.000Z",1671619920000,4.9,4.7,4.7,3.2,96.8,0,0,1.7,,30,3000,3100,64000,,14590000,490000.00000000006,14100000,
2102.6,19100,95580000,312080000,1781.8,150.6,1,100,0,10000.000000000058,4.9,"2022-12-21T11:06:00.000Z",1671620760000,4.9,4.8,4.8,50,50,0,0,0.1,,1,100,200,64200,,970000,490000.00000000006,480000,
2102.6,19300,96540000,313040000,1781.8,150.6,Infinity,200,200,960000,4.8,"2022-12-21T11:08:00.000Z",1671620880000,4.8,4.8,4.8,100,0,0,0.1,,,0,,200,64400,,960000,960000,,
2102.6,20200,100950000,317450000,1781.8,150.6,Infinity,900,900,4410000,4.9,"2022-12-21T11:10:00.000Z",1671621000000,4.9,4.9,4.9,100,0,0,0.4,,,0,,900,65300,,4410000,4410000,,
2102.6,20300,101440000,317940000,1781.8,150.6,Infinity,100,100,490000.00000000006,4.9,"2022-12-21T11:12:00.000Z",1671621120000,4.9,4.9,4.9,100,0,0,0,,,0,,100,65400,,490000.00000000006,490000.00000000006,,
2102.6,19800,99040000,320340000,1781.8,150.6,0,,-500,-2400000,4.8,"2022-12-21T11:26:00.000Z",1671621960000,4.8,4.8,4.8,0,100,0,,0.3,,Infinity,500,500,65900,,2400000,,2400000,
2102.6,19900,99530000,320830000,1781.8,150.6,Infinity,100,100,490000.00000000006,4.9,"2022-12-21T11:28:00.000Z",1671622080000,4.9,4.9,4.9,100,0,0,0,,,0,,100,66000,,490000.00000000006,490000.00000000006,,
2102.6,16400,82730000,337630000,1781.8,150.6,0,,-3500,-16800000,4.8,"2022-12-21T13:00:00.000Z",1671627600000,4.8,4.8,4.8,0,100,0,,2,,Infinity,3500,3500,69500,,16800000,,16800000,
2102.6,13400,68330000,352030000,1781.8,150.6,0,,-3000,-14400000,4.8,"2022-12-21T13:02:00.000Z",1671627720000,4.8,4.8,4.8,0,100,0,,1.7,,Infinity,3000,3000,72500,,14400000,,14400000,
2102.6,13500,68820000,352520000,1781.8,150.6,Infinity,100,100,490000.00000000006,4.9,"2022-12-21T13:04:00.000Z",1671627840000,4.9,4.9,4.9,100,0,0,0,,,0,,100,72600,,490000.00000000006,490000.00000000006,,
2102.6,11500,59220000,362120000,1781.8,150.6,0,,-2000,-9600000,4.8,"2022-12-21T13:06:00.000Z",1671627960000,4.8,4.8,4.8,0,100,0,,1.1,,Infinity,2000,2000,74600,,9600000,,9600000,
2102.6,12000,61630000,364530000,1781.8,150.6,Infinity,500,500,2410000,4.8,"2022-12-21T13:08:00.000Z",1671628080000,4.9,4.8,4.9,100,0,0,0.2,,,0,,500,75100,,2410000,2410000,,
2102.6,11900,61160000,365000000,1781.8,150.6,0,,-100,-470000,4.7,"2022-12-21T13:12:00.000Z",1671628320000,4.7,4.7,4.7,0,100,0,,0.1,,Infinity,100,100,75200,,470000,,470000,
2102.6,22900,113960000,417800000,1781.8,150.6,Infinity,11000,11000,52800000,4.8,"2022-12-21T13:14:00.000Z",1671628440000,4.8,4.8,4.8,100,0,0,5.2,,,0,,11000,86200,,52800000,52800000,,
2102.6,23100,114930000,418770000,1781.8,150.6,Infinity,200,200,970000,4.9,"2022-12-21T13:16:00.000Z",1671628560000,4.9,4.8,4.8,100,0,0,0.1,,,0,,200,86400,,970000,970000,,
2102.6,24000,119250000,423090000,1781.8,150.6,Infinity,900,900,4320000,4.8,"2022-12-21T13:20:00.000Z",1671628800000,4.8,4.8,4.8,100,0,0,0.4,,,0,,900,87300,,4320000,4320000,,
2102.6,23600,117380000,425920000,1781.8,150.6,0.2,100,-400,-1870000,4.8,"2022-12-21T13:22:00.000Z",1671628920000,4.8,4.7,4.7,16.7,83.3,0,0,0.3,,5,500,600,87900,,2830000,480000,2350000,
2102.6,24000,119310000,428790000,1781.8,150.6,5,500,400,1930000,4.7,"2022-12-21T13:30:00.000Z",1671629400000,4.8,4.7,4.8,83.3,16.7,0,0.2,0.1,,0.2,100,600,88500,,2870000,2400000,470000,
2102.6,24100,119790000,429270000,1781.8,150.6,Infinity,100,100,480000,4.8,"2022-12-21T13:32:00.000Z",1671629520000,4.8,4.8,4.8,100,0,0,0,,,0,,100,88600,,480000,480000,,
2102.6,34300,168750000,478230000,1781.8,150.6,Infinity,10200,10200,48960000,4.8,"2022-12-21T13:34:00.000Z",1671629640000,4.8,4.8,4.8,100,0,0,4.9,,,0,,10200,98800,,48960000,48960000,,
2102.6,32300,159350000,487630000,1781.8,150.6,0,,-2000,-9400000,4.7,"2022-12-21T13:38:00.000Z",1671629880000,4.7,4.7,4.7,0,100,0,,1.1,,Infinity,2000,2000,100800,,9400000,,9400000,
2102.6,32400,159830000,488110000,1781.8,150.6,Infinity,100,100,480000,4.8,"2022-12-21T13:40:00.000Z",1671630000000,4.8,4.8,4.8,100,0,0,0,,,0,,100,100900,,480000,480000,,
2102.6,31700,156540000,491400000,1781.8,150.6,0,,-700,-3290000,4.7,"2022-12-21T13:42:00.000Z",1671630120000,4.7,4.7,4.7,0,100,0,,0.4,,Infinity,700,700,101600,,3290000,,3290000,
2102.6,30100,149020000,498920000,1781.8,150.6,0,,-1600,-7520000,4.7,"2022-12-21T13:44:00.000Z",1671630240000,4.7,4.7,4.7,0,100,0,,0.9,,Infinity,1600,1600,103200,,7520000,,7520000,
2102.6,24400,122230000,525710000,1781.8,150.6,0,,-5700,-26790000,4.7,"2022-12-21T13:46:00.000Z",1671630360000,4.7,4.7,4.7,0,100,0,,3.2,,Infinity,5700,5700,108900,,26790000,,26790000,
2102.6,13600,71470000,576470000,1781.8,150.6,0,,-10800,-50760000,4.7,"2022-12-21T13:48:00.000Z",1671630480000,4.7,4.7,4.7,0,100,0,,6.1,,Infinity,10800,10800,119700,,50760000,,50760000,
2102.6,-300,6140000,641800000,1781.8,150.6,0,,-13900,-65330000,4.7,"2022-12-21T13:50:00.000Z",1671630600000,4.7,4.7,4.7,0,100,0,,7.8,,Infinity,13900,13900,133600,,65330000,,65330000,
2102.6,-500,5220000,642720000,1781.8,150.6,0,,-200,-919999.9999999999,4.6,"2022-12-21T13:52:00.000Z",1671630720000,4.6,4.6,4.6,0,100,0,,0.1,,Infinity,200,200,133800,,919999.9999999999,,919999.9999999999,
2102.6,-1500,620000,647320000,1781.8,150.6,0,,-1000,-4600000,4.6,"2022-12-21T13:54:00.000Z",1671630840000,4.6,4.6,4.6,0,100,0,,0.6,,Infinity,1000,1000,134800,,4600000,,4600000,
2102.6,-8200,-30200000,679980000,1781.8,150.6,0,200,-6700,-30820000,4.6,"2022-12-21T13:56:00.000Z",1671630960000,4.6,4.6,4.6,2.8,97.2,0,0.1,3.9,,34.5,6900,7100,141900,,32660000,919999.9999999999,31740000,
2102.6,-17700,-72800000,736380000,1781.8,150.6,0.1,1500,-9500,-42600000,4.5,"2022-12-21T13:58:00.000Z",1671631080000,4.6,4.5,4.6,12,88,0,0.7,6.2,,7.3,11000,12500,154400,,56400000,6900000,49500000,
2102.6,-2700,-3800000,805380000,1781.8,150.6,Infinity,15000,15000,69000000,4.6,"2022-12-21T14:00:00.000Z",1671631200000,4.6,4.6,4.6,100,0,0,7.1,,,0,,15000,169400,,69000000,69000000,,
2102.6,-2900,-4720000,806300000,1781.8,150.6,0,,-200,-919999.9999999999,4.6,"2022-12-21T14:02:00.000Z",1671631320000,4.6,4.6,4.6,0,100,0,,0.1,,Infinity,200,200,169600,,919999.9999999999,,919999.9999999999,
2102.6,-5700,-17600000,819180000,1781.8,150.6,0,,-2800,-12879999.999999998,4.6,"2022-12-21T14:04:00.000Z",1671631440000,4.6,4.6,4.6,0,100,0,,1.6,,Infinity,2800,2800,172400,,12879999.999999998,,12879999.999999998,
2102.6,39200,193260000,1030040000,1781.8,150.6,Infinity,44900,44900,210860000,4.7,"2022-12-21T14:06:00.000Z",1671631560000,4.7,4.6,4.6,100,0,0,21.4,,,0,,44900,217300,,210860000,210860000,,
2102.6,38700,190960000,1032340000,1781.8,150.6,0,,-500,-2300000,4.6,"2022-12-21T14:10:00.000Z",1671631800000,4.6,4.6,4.6,0,100,0,,0.3,,Infinity,500,500,217800,,2300000,,2300000,
2102.6,29900,150480000,1072820000,1781.8,150.6,0,,-8800,-40480000,4.6,"2022-12-21T14:12:00.000Z",1671631920000,4.6,4.6,4.6,0,100,0,,4.9,,Infinity,8800,8800,226600,,40480000,,40480000,
2102.6,28700,144960000,1078340000,1781.8,150.6,0,,-1200,-5520000,4.6,"2022-12-21T14:14:00.000Z",1671632040000,4.6,4.6,4.6,0,100,0,,0.7,,Infinity,1200,1200,227800,,5520000,,5520000,
2102.6,24900,127480000,1095820000,1781.8,150.6,0,,-3800,-17480000,4.6,"2022-12-21T14:16:00.000Z",1671632160000,4.6,4.6,4.6,0,100,0,,2.1,,Infinity,3800,3800,231600,,17480000,,17480000,
2102.6,17600,93900000,1129400000,1781.8,150.6,0,,-7300,-33580000,4.6,"2022-12-21T14:18:00.000Z",1671632280000,4.6,4.6,4.6,0,100,0,,4.1,,Infinity,7300,7300,238900,,33580000,,33580000,
2102.6,12400,70500000,1178100000,1781.8,150.6,0,,-5200,-23400000,4.6,"2022-12-21T14:20:00.000Z",1671632400000,4.6,4.5,4.5,0,48.6,51.4,,2.9,36.5,Infinity,5200,10700,249600,5500,48700000,,23400000,25299999.999999996
2102.6,11400,65900000,1182700000,1781.8,150.6,0,,-1000,-4600000,4.6,"2022-12-21T14:22:00.000Z",1671632520000,4.6,4.6,4.6,0,100,0,,0.6,,Infinity,1000,1000,250600,,4600000,,4600000,
2102.6,10600,62220000,1186380000,1781.8,150.6,0,,-800,-3679999.9999999995,4.6,"2022-12-21T14:24:00.000Z",1671632640000,4.6,4.6,4.6,0,100,0,,0.4,,Infinity,800,800,251400,,3679999.9999999995,,3679999.9999999995,
2102.6,14100,78670000,1205180000,1781.8,150.6,Infinity,3500,3500,16450000,4.7,"2022-12-21T14:26:00.000Z",1671632760000,4.7,4.7,4.7,87.5,0,12.5,1.7,,3.3,0,,4000,255400,500,18800000,16450000,,2350000
2102.6,14400,80080000,1207530000,1781.8,150.6,4,400,300,1410000,4.7,"2022-12-21T14:30:00.000Z",1671633000000,4.7,4.7,4.7,80,20,0,0.2,0.1,,0.3,100,500,255900,,2350000,1880000,470000,
2102.6,12400,70680000,1216930000,1781.8,150.6,0,,-2000,-9400000,4.7,"2022-12-21T14:32:00.000Z",1671633120000,4.7,4.7,4.7,0,100,0,,1.1,,Infinity,2000,2000,257900,,9400000,,9400000,
2102.6,4400,33080000,1263930000,1781.8,150.6,0.1,1000,-8000,-37600000,4.7,"2022-12-21T14:34:00.000Z",1671633240000,4.7,4.7,4.7,10,90,0,0.5,5.1,,9,9000,10000,267900,,47000000,4700000,42300000,
2102.6,22000,117560000,1348410000,1781.8,150.6,Infinity,17600,17600,84480000,4.8,"2022-12-21T14:36:00.000Z",1671633360000,4.8,4.8,4.8,100,0,0,8.4,,,0,,17600,285500,,84480000,84480000,,
2102.6,21500,115210000,1350760000,1781.8,150.6,0,,-500,-2350000,4.7,"2022-12-21T14:40:00.000Z",1671633600000,4.7,4.7,4.7,0,100,0,,0.3,,Infinity,500,500,286000,,2350000,,2350000,
2102.6,25400,133540000,1369090000,1781.8,150.6,Infinity,3900,3900,18330000,4.7,"2022-12-21T14:44:00.000Z",1671633840000,4.7,4.7,4.7,100,0,0,1.9,,,0,,3900,289900,,18330000,18330000,,
2102.6,31200,160800000,1396350000,1781.8,150.6,Infinity,5800,5800,27260000,4.7,"2022-12-21T14:46:00.000Z",1671633960000,4.7,4.7,4.7,100,0,0,2.8,,,0,,5800,295700,,27260000,27260000,,
2102.6,31200,160800000,1398700000,1781.8,150.6,NaN,,0,0,4.7,"2022-12-21T14:48:00.000Z",1671634080000,4.7,4.7,4.7,0,0,100,,,3.3,NaN,,500,296200,500,2350000,,,2350000
2102.6,26400,138240000,1421260000,1781.8,150.6,0,,-4800,-22560000,4.7,"2022-12-21T14:50:00.000Z",1671634200000,4.7,4.7,4.7,0,100,0,,2.7,,Infinity,4800,4800,301000,,22560000,,22560000,
2102.6,21400,114740000,1444760000,1781.8,150.6,0,,-5000,-23500000,4.7,"2022-12-21T14:56:00.000Z",1671634560000,4.7,4.7,4.7,0,100,0,,2.8,,Infinity,5000,5000,306000,,23500000,,23500000,
2102.6,24700,130250000,1466850000,1781.8,150.6,5.7,4000,3300,15510000,4.7,"2022-12-21T14:58:00.000Z",1671634680000,4.7,4.7,4.7,85.1,14.9,0,1.9,0.4,,0.2,700,4700,310700,,22090000,18800000,3290000,
