"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
6977,-23000,-166444000,1007124000,14636.3,1116.8,0.1,500,-8500,-61505000,7.23,"2022-12-21T09:34:00.000Z",1671615240000,7.28,7.23,7.28,5.3,94.7,0,0.1,0.6,,18,9000,9500,138800,,68785000,3640000,65145000,
6977,-33700,-243791000,1132177000,14636.3,1116.8,0.2,3300,-10700,-77347000,7.22,"2022-12-21T09:36:00.000Z",1671615360000,7.23,7.21,7.23,19.1,80.9,0,0.5,1,,4.2,14000,17300,156100,,125053000,23853000,101200000,
6977,-100600,-725595000,1645747000,14636.3,1116.8,0,2200,-66900,-481804000,7.21,"2022-12-21T09:38:00.000Z",1671615480000,7.23,7.2,7.21,3.1,96.9,0,0.3,4.7,,31.4,69100,71300,227400,,513570000,15883000,497687000,
6977,-122300,-881665000,2101753000,14636.3,1116.8,0.5,20800,-21700,-156070000,7.21,"2022-12-21T09:40:00.000Z",1671615600000,7.21,7.2,7.21,32.9,67.1,0,3,2.9,,2,42500,63300,290700,,456006000,149968000,306038000,
6977,-112300,-809368000,2174050000,14636.3,1116.8,Infinity,10000,10000,72297000,7.23,"2022-12-21T09:42:00.000Z",1671615720000,7.23,7.22,7.22,100,0,0,1.4,,,0,,10000,300700,,72297000,72297000,,
6977,-108500,-781874000,2230424000,14636.3,1116.8,2.9,5800,3800,27494000,7.23,"2022-12-21T09:44:00.000Z",1671615840000,7.23,7.22,7.23,74.4,25.6,0,0.8,0.1,,0.3,2000,7800,308500,,56374000,41934000,14440000,
6977,-123500,-889279000,2648628000,14636.3,1116.8,0.5,15400,-15000,-107405000,7.25,"2022-12-21T09:46:00.000Z",1671615960000,7.25,7.2,7.23,26.6,52.5,20.9,2.2,2.1,10.8,2,30400,57900,366400,12100,418204000,111638000,219043000,87523000
6977,-126100,-908004000,2673145000,14636.3,1116.8,0.1,400,-2600,-18725000,7.2,"2022-12-21T09:48:00.000Z",1671616080000,7.24,7.2,7.24,11.8,88.2,0,0.1,0.2,,7.5,3000,3400,369800,,24517000,2896000,21621000,
6977,-126600,-911604000,2676745000,14636.3,1116.8,0,,-500,-3600000,7.2,"2022-12-21T09:50:00.000Z",1671616200000,7.2,7.2,7.2,0,100,0,,0,,Infinity,500,500,370300,,3600000,,3600000,
6977,-127600,-918814000,2683955000,14636.3,1116.8,0,,-1000,-7210000,7.21,"2022-12-21T09:52:00.000Z",1671616320000,7.21,7.21,7.21,0,100,0,,0.1,,Infinity,1000,1000,371300,,7210000,,7210000,
6977,-109200,-785793000,2855980000,14636.3,1116.8,7.8,21100,18400,133021000,7.24,"2022-12-21T09:54:00.000Z",1671616440000,7.24,7.22,7.22,88.7,11.3,0,3,0.2,,0.1,2700,23800,395100,,172025000,152523000,19502000,
6977,-106700,-767708000,2874065000,14636.3,1116.8,Infinity,2500,2500,18085000,7.23,"2022-12-21T09:56:00.000Z",1671616560000,7.24,7.23,7.24,100,0,0,0.4,,,0,,2500,397600,,18085000,18085000,,
6977,-106500,-766260000,2875513000,14636.3,1116.8,Infinity,200,200,1448000,7.24,"2022-12-21T09:58:00.000Z",1671616680000,7.24,7.24,7.24,100,0,0,0,,,0,,200,397800,,1448000,1448000,,
6977,-104500,-751780000,2889993000,14636.3,1116.8,Infinity,2000,2000,14480000,7.24,"2022-12-21T10:00:00.000Z",1671616800000,7.24,7.24,7.24,100,0,0,0.3,,,0,,2000,399800,,14480000,14480000,,
6977,-103900,-747436000,2894337000,14636.3,1116.8,Infinity,600,600,4344000,7.24,"2022-12-21T10:02:00.000Z",1671616920000,7.24,7.24,7.24,100,0,0,0.1,,,0,,600,400400,,4344000,4344000,,
6977,-100100,-719914000,2923307000,14636.3,1116.8,39,3900,3800,27522000,7.25,"2022-12-21T10:04:00.000Z",1671617040000,7.25,7.24,7.24,97.5,2.5,0,0.6,0,,0,100,4000,404400,,28970000,28246000,724000,
6977,-95100,-683662000,2962455000,14636.3,1116.8,26,5200,5000,36252000,7.24,"2022-12-21T10:06:00.000Z",1671617160000,7.25,7.24,7.25,96.3,3.7,0,0.7,0,,0,200,5400,409800,,39148000,37700000,1448000,
6977,-108500,-780678000,3059471000,14636.3,1116.8,0,,-13400,-97016000,7.24,"2022-12-21T10:08:00.000Z",1671617280000,7.24,7.24,7.24,0,100,0,,0.9,,Infinity,13400,13400,423200,,97016000,,97016000,
6977,-120100,-864546000,3157799000,14636.3,1116.8,0.1,1000,-11600,-83868000,7.23,"2022-12-21T10:10:00.000Z",1671617400000,7.23,7.23,7.23,7.4,92.6,0,0.1,0.9,,12.6,12600,13600,436800,,98328000,7230000,91098000,
6977,-139600,-1005166000,3327339000,14636.3,1116.8,0.1,2000,-19500,-140620000,7.21,"2022-12-21T10:12:00.000Z",1671617520000,7.23,7.21,7.23,8.5,91.5,0,0.3,1.5,,10.8,21500,23500,460300,,169540000,14460000,155080000,
6977,-153500,-1105335000,3450580000,14636.3,1116.8,0.1,1600,-13900,-100169000,7.2,"2022-12-21T10:14:00.000Z",1671617640000,7.21,7.2,7.21,9.4,90.6,0,0.2,1.1,,9.7,15500,17100,477400,,123241000,11536000,111705000,
6977,-184300,-1326936000,3675061000,14636.3,1116.8,0,200,-30800,-221601000,7.19,"2022-12-21T10:16:00.000Z",1671617760000,7.2,7.19,7.2,0.6,99.4,0,0,2.1,,155,31000,31200,508600,,224481000,1440000,223041000,
6977,-205200,-1476903000,3830756000,14636.3,1116.8,0,400,-20900,-149967000,7.15,"2022-12-21T10:18:00.000Z",1671617880000,7.19,7.15,7.19,1.8,98.2,0,0.1,1.5,,53.3,21300,21700,530300,,155695000,2864000,152831000,
6977,-231100,-1661148000,4042203000,14636.3,1116.8,0.1,1900,-25900,-184245000,7.13,"2022-12-21T10:20:00.000Z",1671618000000,7.16,7.1,7.16,6.4,93.6,0,0.3,1.9,,14.6,27800,29700,560000,,211447000,13601000,197846000,
6977,-234900,-1688142000,4144971000,14636.3,1116.8,0.6,5300,-3800,-26994000,7.15,"2022-12-21T10:22:00.000Z",1671618120000,7.15,7.11,7.13,36.8,63.2,0,0.8,0.6,,1.7,9100,14400,574400,,102768000,37887000,64881000,
6977,-224500,-1613782000,4307989000,14636.3,1116.8,2.8,16300,10400,74360000,7.21,"2022-12-21T10:24:00.000Z",1671618240000,7.21,7.16,7.16,71.8,26,2.2,2.3,0.4,0.4,0.4,5900,22700,597100,500,163018000,116899000,42539000,3580000
6977,-232400,-1670245000,4472380000,14636.3,1116.8,0.5,7500,-7900,-56463000,7.15,"2022-12-21T10:26:00.000Z",1671618360000,7.2,7.15,7.2,32.8,67.2,0,1.1,1.1,,2.1,15400,22900,620000,,164391000,53964000,110427000,
6977,-247700,-1779640000,4581775000,14636.3,1116.8,0,,-15300,-109395000,7.15,"2022-12-21T10:28:00.000Z",1671618480000,7.15,7.15,7.15,0,100,0,,1,,Infinity,15300,15300,635300,,109395000,,109395000,
6977,-246800,-1773195000,4589650000,14636.3,1116.8,10,1000,900,6445000,7.16,"2022-12-21T10:30:00.000Z",1671618600000,7.16,7.15,7.16,90.9,9.1,0,0.1,0,,0.1,100,1100,636400,,7875000,7160000,715000,
6977,-244800,-1758835000,4604010000,14636.3,1116.8,Infinity,2000,2000,14360000,7.18,"2022-12-21T10:32:00.000Z",1671618720000,7.18,7.18,7.18,100,0,0,0.3,,,0,,2000,638400,,14360000,14360000,,
6977,-245000,-1760271000,4605446000,14636.3,1116.8,0,,-200,-1436000,7.18,"2022-12-21T10:34:00.000Z",1671618840000,7.18,7.18,7.18,0,100,0,,0,,Infinity,200,200,638600,,1436000,,1436000,
6977,-230600,-1656764000,4708953000,14636.3,1116.8,Infinity,14400,14400,103507000,7.19,"2022-12-21T10:36:00.000Z",1671618960000,7.19,7.18,7.18,100,0,0,2.1,,,0,,14400,653000,,103507000,103507000,,
6977,-228000,-1638044000,4746393000,14636.3,1116.8,3,3900,2600,18720000,7.2,"2022-12-21T10:38:00.000Z",1671619080000,7.2,7.2,7.2,75,25,0,0.6,0.1,,0.3,1300,5200,658200,,37440000,28080000,9360000,
6977,-220700,-1585484000,4798953000,14636.3,1116.8,Infinity,7300,7300,52560000,7.2,"2022-12-21T10:40:00.000Z",1671619200000,7.2,7.2,7.2,100,0,0,1,,,0,,7300,665500,,52560000,52560000,,
6977,-219600,-1577564000,4806873000,14636.3,1116.8,Infinity,1100,1100,7920000,7.2,"2022-12-21T10:42:00.000Z",1671619320000,7.2,7.2,7.2,100,0,0,0.2,,,0,,1100,666600,,7920000,7920000,,
6977,-219500,-1576844000,4807593000,14636.3,1116.8,Infinity,100,100,720000,7.2,"2022-12-21T10:44:00.000Z",1671619440000,7.2,7.2,7.2,100,0,0,0,,,0,,100,666700,,720000,720000,,
6977,-216600,-1555993000,4829882000,14636.3,1116.8,30,3000,2900,20851000,7.19,"2022-12-21T10:46:00.000Z",1671619560000,7.19,7.19,7.19,96.8,3.2,0,0.4,0,,0,100,3100,669800,,22289000,21570000,719000,
6977,-212800,-1528671000,4857204000,14636.3,1116.8,Infinity,3800,3800,27322000,7.19,"2022-12-21T10:48:00.000Z",1671619680000,7.19,7.19,7.19,100,0,0,0.5,,,0,,3800,673600,,27322000,27322000,,
6977,-213500,-1533730000,5050313000,14636.3,1116.8,0.9,13100,-700,-5059000,7.18,"2022-12-21T10:50:00.000Z",1671619800000,7.19,7.17,7.19,48.7,51.3,0,1.9,0.9,,1.1,13800,26900,700500,,193109000,94025000,99084000,
6977,-224700,-1614146000,5149397000,14636.3,1116.8,0.1,1300,-11200,-80416000,7.18,"2022-12-21T10:52:00.000Z",1671619920000,7.18,7.18,7.18,9.4,90.6,0,0.2,0.9,,9.6,12500,13800,714300,,99084000,9334000,89750000,
6977,-221100,-1588298000,5175245000,14636.3,1116.8,Infinity,3600,3600,25848000,7.18,"2022-12-21T10:54:00.000Z",1671620040000,7.18,7.18,7.18,100,0,0,0.5,,,0,,3600,717900,,25848000,25848000,,
6977,-220900,-1586862000,5176681000,14636.3,1116.8,Infinity,200,200,1436000,7.18,"2022-12-21T10:56:00.000Z",1671620160000,7.18,7.18,7.18,100,0,0,0,,,0,,200,718100,,1436000,1436000,,
6977,-215700,-1549526000,5214017000,14636.3,1116.8,Infinity,5200,5200,37336000,7.18,"2022-12-21T10:58:00.000Z",1671620280000,7.18,7.18,7.18,100,0,0,0.7,,,0,,5200,723300,,37336000,37336000,,
6977,-220600,-1584708000,5249199000,14636.3,1116.8,0,,-4900,-35182000,7.18,"2022-12-21T11:00:00.000Z",1671620400000,7.18,7.18,7.18,0,100,0,,0.3,,Infinity,4900,4900,728200,,35182000,,35182000,
6977,-219100,-1573938000,5259969000,14636.3,1116.8,Infinity,1500,1500,10770000,7.18,"2022-12-21T11:02:00.000Z",1671620520000,7.18,7.18,7.18,100,0,0,0.2,,,0,,1500,729700,,10770000,10770000,,
6977,-219900,-1579650000,5311697000,14636.3,1116.8,0.8,3200,-800,-5712000,7.19,"2022-12-21T11:04:00.000Z",1671620640000,7.19,7.18,7.18,44.4,55.6,0,0.5,0.3,,1.3,4000,7200,736900,,51728000,23008000,28720000,
6977,-208200,-1495360000,5395987000,14636.3,1116.8,Infinity,11700,11700,84290000,7.21,"2022-12-21T11:06:00.000Z",1671620760000,7.21,7.2,7.2,100,0,0,1.7,,,0,,11700,748600,,84290000,84290000,,
6977,-207100,-1487418000,5403929000,14636.3,1116.8,Infinity,1100,1100,7942000,7.22,"2022-12-21T11:08:00.000Z",1671620880000,7.22,7.22,7.22,100,0,0,0.2,,,0,,1100,749700,,7942000,7942000,,
6977,-201700,-1448529000,5444260000,14636.3,1116.8,55,5500,5400,38889000,7.2,"2022-12-21T11:10:00.000Z",1671621000000,7.22,7.2,7.22,98.2,1.8,0,0.8,0,,0,100,5600,755300,,40331000,39610000,721000,
6977,-204700,-1470089000,5465820000,14636.3,1116.8,0,,-3000,-21560000,7.18,"2022-12-21T11:14:00.000Z",1671621240000,7.19,7.18,7.19,0,100,0,,0.2,,Infinity,3000,3000,758300,,21560000,,21560000,
6977,-205800,-1477987000,5473718000,14636.3,1116.8,0,,-1100,-7898000,7.18,"2022-12-21T11:16:00.000Z",1671621360000,7.18,7.18,7.18,0,100,0,,0.1,,Infinity,1100,1100,759400,,7898000,,7898000,
6977,-210400,-1511015000,5559878000,14636.3,1116.8,0.4,3700,-4600,-33028000,7.18,"2022-12-21T11:18:00.000Z",1671621480000,7.18,7.18,7.18,30.8,69.2,0,0.5,0.6,,2.2,8300,12000,771400,,86160000,26566000,59594000,
6977,-225600,-1620151000,5669014000,14636.3,1116.8,0,,-15200,-109136000,7.18,"2022-12-21T11:20:00.000Z",1671621600000,7.18,7.18,7.18,0,100,0,,1,,Infinity,15200,15200,786600,,109136000,,109136000,
6977,-225400,-1618712000,5670453000,14636.3,1116.8,Infinity,200,200,1439000,7.2,"2022-12-21T11:22:00.000Z",1671621720000,7.2,7.19,7.19,100,0,0,0,,,0,,200,786800,,1439000,1439000,,
6977,-206000,-1479081000,5830244000,14636.3,1116.8,14.9,20800,19400,139631000,7.2,"2022-12-21T11:24:00.000Z",1671621840000,7.2,7.19,7.19,93.7,6.3,0,3,0.1,,0.1,1400,22200,809000,,159791000,149711000,10080000,
6977,-206000,-1479080000,5831683000,14636.3,1116.8,1,100,0,1000,7.19,"2022-12-21T11:26:00.000Z",1671621960000,7.2,7.19,7.2,50,50,0,0,0,,1,100,200,809200,,1439000,720000,719000,
6977,-205100,-1472599000,5839602000,14636.3,1116.8,10,1000,900,6481000,7.19,"2022-12-21T11:28:00.000Z",1671622080000,7.2,7.19,7.2,90.9,9.1,0,0.1,0,,0.1,100,1100,810300,,7919000,7200000,719000,
6977,-223500,-1604837000,5987680000,14636.3,1116.8,0.1,1100,-18400,-132238000,7.19,"2022-12-21T13:00:00.000Z",1671627600000,7.2,7.18,7.19,5.3,94.7,0,0.2,1.3,,17.7,19500,20600,830900,,148078000,7920000,140158000,
6977,-238400,-1711967000,6096250000,14636.3,1116.8,0,100,-14900,-107130000,7.19,"2022-12-21T13:02:00.000Z",1671627720000,7.2,7.19,7.19,0.7,99.3,0,0,1,,150,15000,15100,846000,,108570000,720000,107850000,
6977,-238700,-1714122000,6170305000,14636.3,1116.8,0.9,5000,-300,-2155000,7.19,"2022-12-21T13:04:00.000Z",1671627840000,7.19,7.18,7.19,48.5,51.5,0,0.7,0.4,,1.1,5300,10300,856300,,74055000,35950000,38105000,
6977,-231200,-1660161000,6227142000,14636.3,1116.8,38.5,7700,7500,53961000,7.19,"2022-12-21T13:06:00.000Z",1671627960000,7.2,7.19,7.19,97.5,2.5,0,1.1,0,,0,200,7900,864200,,56837000,55399000,1438000,
6977,-255700,-1836077000,6411684000,14636.3,1116.8,0,600,-24500,-175916000,7.18,"2022-12-21T13:08:00.000Z",1671628080000,7.19,7.18,7.19,2.3,97.7,0,0.1,1.7,,41.8,25100,25700,889900,,184542000,4313000,180229000,
6977,-272200,-1954367000,6619006000,14636.3,1116.8,0.3,6200,-16500,-118290000,7.18,"2022-12-21T13:10:00.000Z",1671628200000,7.18,7.17,7.18,21.5,78.5,0,0.9,1.6,,3.7,22700,28900,918800,,207322000,44516000,162806000,
6977,-274100,-1967964000,6754753000,14636.3,1116.8,0.8,8500,-1900,-13597000,7.18,"2022-12-21T13:12:00.000Z",1671628320000,7.19,7.18,7.18,45,55,0,1.2,0.7,,1.2,10400,18900,937700,,135747000,61075000,74672000,
6977,-305000,-2189478000,7033707000,14636.3,1116.8,0.1,4000,-30900,-221514000,7.18,"2022-12-21T13:14:00.000Z",1671628440000,7.18,7.17,7.17,10.3,89.7,0,0.6,2.4,,8.7,34900,38900,976600,,278954000,28720000,250234000,
6977,-287000,-2060238000,7162947000,14636.3,1116.8,Infinity,18000,18000,129240000,7.18,"2022-12-21T13:16:00.000Z",1671628560000,7.18,7.18,7.18,100,0,0,2.6,,,0,,18000,994600,,129240000,129240000,,
6977,-277100,-1988978000,7311967000,14636.3,1116.8,2.8,15300,9900,71260000,7.2,"2022-12-21T13:18:00.000Z",1671628680000,7.2,7.19,7.19,73.9,26.1,0,2.2,0.4,,0.4,5400,20700,1015300,,149020000,110140000,38880000,
6977,-276500,-1984658000,7323487000,14636.3,1116.8,2.2,1100,600,4320000,7.2,"2022-12-21T13:20:00.000Z",1671628800000,7.2,7.2,7.2,68.8,31.3,0,0.2,0,,0.5,500,1600,1016900,,11520000,7920000,3600000,
6977,-346600,-2488169000,7826998000,14636.3,1116.8,0,,-70100,-503511000,7.17,"2022-12-21T13:22:00.000Z",1671628920000,7.2,7.17,7.2,0,100,0,,4.8,,Infinity,70100,70100,1087000,,503511000,,503511000,
6977,-356000,-2555655000,7903112000,14636.3,1116.8,0.1,600,-9400,-67486000,7.18,"2022-12-21T13:24:00.000Z",1671629040000,7.19,7.18,7.19,5.7,94.3,0,0.1,0.7,,16.7,10000,10600,1097600,,76114000,4314000,71800000,
6977,-403700,-2897863000,8279788000,14636.3,1116.8,0,2400,-47700,-342208000,7.17,"2022-12-21T13:26:00.000Z",1671629160000,7.19,7.17,7.18,4.6,95.4,0,0.3,3.4,,20.9,50100,52500,1150100,,376676000,17234000,359442000,
6977,-403800,-2898566000,8294871000,14636.3,1116.8,0.9,1000,-100,-703000,7.17,"2022-12-21T13:28:00.000Z",1671629280000,7.19,7.17,7.19,47.6,52.4,0,0.1,0.1,,1.1,1100,2100,1152200,,15083000,7190000,7893000,
6977,-401100,-2879129000,8387442000,14636.3,1116.8,1.5,7800,2700,19437000,7.18,"2022-12-21T13:30:00.000Z",1671629400000,7.18,7.17,7.17,60.5,39.5,0,1.1,0.3,,0.7,5100,12900,1165100,,92571000,56004000,36567000,
6977,-429000,-3079139000,9124826000,14636.3,1116.8,0.5,27500,-27900,-200010000,7.15,"2022-12-21T13:32:00.000Z",1671629520000,7.17,7.12,7.17,26.7,53.8,19.5,3.9,3.8,18,2,55400,103000,1268100,20100,737384000,196629000,396639000,144116000
6977,-435000,-3122042000,9167729000,14636.3,1116.8,0,,-6000,-42903000,7.14,"2022-12-21T13:34:00.000Z",1671629640000,7.17,7.14,7.16,0,100,0,,0.4,,Infinity,6000,6000,1274100,,42903000,,42903000,
6977,-495900,-3554652000,9685785000,14636.3,1116.8,0.1,6000,-60900,-432610000,7.1,"2022-12-21T13:36:00.000Z",1671629760000,7.14,7.09,7.14,8.2,91.8,0,0.9,4.6,,11.2,66900,72900,1347000,,518056000,42723000,475333000,
6977,-548500,-3924658000,10074160000,14636.3,1116.8,0,500,-52600,-370006000,7.05,"2022-12-21T13:38:00.000Z",1671629880000,7.1,7.01,7.08,0.9,96.2,2.9,0.1,3.6,1.4,106.2,53100,55200,1402200,1600,388375000,3536000,373542000,11297000
6977,-547000,-3913965000,10128655000,14636.3,1116.8,1.5,4600,1500,10693000,7.09,"2022-12-21T13:40:00.000Z",1671630000000,7.09,7.03,7.05,59.7,40.3,0,0.7,0.2,,0.7,3100,7700,1409900,,54495000,32594000,21901000,
6977,-530700,-3798223000,10259993000,14636.3,1116.8,15.8,17400,16300,115742000,7.09,"2022-12-21T13:42:00.000Z",1671630120000,7.1,7.08,7.08,94.1,5.9,0,2.5,0.1,,0.1,1100,18500,1428400,,131338000,123540000,7798000,
6977,-524200,-3752042000,10306174000,14636.3,1116.8,Infinity,6500,6500,46181000,7.11,"2022-12-21T13:44:00.000Z",1671630240000,7.11,7.1,7.1,100,0,0,0.9,,,0,,6500,1434900,,46181000,46181000,,
6977,-537200,-3844310000,10479496000,14636.3,1116.8,0.3,5700,-13000,-92268000,7.1,"2022-12-21T13:46:00.000Z",1671630360000,7.12,7.1,7.11,23.4,76.6,0,0.8,1.3,,3.3,18700,24400,1459300,,173322000,40527000,132795000,
6977,-537500,-3846312000,10556758000,14636.3,1116.8,0.9,5300,-300,-2002000,7.1,"2022-12-21T13:48:00.000Z",1671630480000,7.1,7.07,7.09,48.6,51.4,0,0.8,0.4,,1.1,5600,10900,1470200,,77262000,37630000,39632000,
6977,-615000,-4391678000,11102124000,14636.3,1116.8,0,,-77500,-545366000,7.05,"2022-12-21T13:50:00.000Z",1671630600000,7.1,7.01,7.1,0,100,0,,5.3,,Infinity,77500,77500,1547700,,545366000,,545366000,
6977,-658000,-4693259000,11419971000,14636.3,1116.8,0,1000,-43000,-301581000,7.02,"2022-12-21T13:52:00.000Z",1671630720000,7.08,7.01,7.05,2.2,97.1,0.7,0.1,3,0.3,44,44000,45300,1593000,300,317847000,7080000,308661000,2106000
6977,-824200,-5857041000,12655627000,14636.3,1116.8,0,5100,-166200,-1163782000,7,"2022-12-21T13:54:00.000Z",1671630840000,7.05,7,7.01,2.9,97.1,0,0.7,11.7,,33.6,171300,176400,1769400,,1235656000,35937000,1199719000,
6977,-850600,-6041795000,12929895000,14636.3,1116.8,0.2,6400,-26400,-184754000,6.99,"2022-12-21T13:56:00.000Z",1671630960000,7,6.98,7,16.3,83.7,0,0.9,2.2,,5.1,32800,39200,1808600,,274268000,44757000,229511000,
6977,-789100,-5611388000,13384040000,14636.3,1116.8,37.2,63200,61500,430407000,7,"2022-12-21T13:58:00.000Z",1671631080000,7,6.98,6.99,97.4,2.6,0,9.1,0.1,,0,1700,64900,1873500,,454145000,442276000,11869000,
6977,-747800,-5319299000,13677547000,14636.3,1116.8,Infinity,41300,41300,292089000,7.1,"2022-12-21T14:00:00.000Z",1671631200000,7.1,7.03,7.03,99.5,0,0.5,5.9,,0.2,0,,41500,1915000,200,293507000,292089000,,1418000
6977,-744000,-5292319000,13704527000,14636.3,1116.8,Infinity,3800,3800,26980000,7.1,"2022-12-21T14:02:00.000Z",1671631320000,7.1,7.1,7.1,100,0,0,0.5,,,0,,3800,1918800,,26980000,26980000,,
6977,-808500,-5748939000,14244923000,14636.3,1116.8,0.1,5900,-64500,-456620000,7.08,"2022-12-21T14:04:00.000Z",1671631440000,7.1,7.08,7.1,7.7,92.3,0,0.8,4.8,,11.9,70400,76300,1995100,,540396000,41888000,498508000,
6977,-840900,-5978351000,14496951000,14636.3,1116.8,0,1600,-32400,-229412000,7.06,"2022-12-21T14:06:00.000Z",1671631560000,7.12,7.06,7.08,4.5,95.5,0,0.2,2.3,,21.3,34000,35600,2030700,,252028000,11308000,240720000,
6977,-881400,-6262243000,14846023000,14636.3,1116.8,0.1,2800,-40500,-283892000,7,"2022-12-21T14:08:00.000Z",1671631680000,7.05,6.99,7.05,5.6,86.9,7.4,0.4,3,3.3,15.5,43300,49800,2080500,3700,349072000,19640000,303532000,25900000
6977,-916300,-6505054000,15693455000,14636.3,1116.8,0.5,40800,-34900,-242811000,6.91,"2022-12-21T14:10:00.000Z",1671631800000,7,6.9,7,33.3,61.8,4.8,5.8,5.2,5.3,1.9,75700,122400,2202900,5900,847432000,281808000,524619000,41005000
6977,-935600,-6637305000,16020028000,14636.3,1116.8,0.4,13900,-19300,-132251000,6.99,"2022-12-21T14:12:00.000Z",1671631920000,6.99,6.91,6.91,29.5,70.5,0,2,2.3,,2.4,33200,47100,2250000,,326573000,97161000,229412000,
6977,-945100,-6702838000,16121909000,14636.3,1116.8,0.2,2600,-9500,-65533000,6.9,"2022-12-21T14:14:00.000Z",1671632040000,6.99,6.86,6.99,17.7,82.3,0,0.4,0.8,,4.7,12100,14700,2264700,,101881000,18174000,83707000,
6977,-959400,-6800683000,16379102000,14636.3,1116.8,0.4,11600,-14300,-97845000,6.85,"2022-12-21T14:16:00.000Z",1671632160000,6.96,6.85,6.86,30.9,69.1,0,1.7,1.8,,2.2,25900,37500,2302200,,257193000,79674000,177519000,
6977,-964600,-6836287000,16487502000,14636.3,1116.8,0.4,3700,-5200,-35604000,6.86,"2022-12-21T14:18:00.000Z",1671632280000,6.9,6.85,6.86,23.4,56.3,20.3,0.5,0.6,2.9,2.4,8900,15800,2318000,3200,108400000,25422000,61026000,21952000
6977,-943700,-6692014000,16760116000,14636.3,1116.8,3.2,30200,20900,144273000,6.9,"2022-12-21T14:20:00.000Z",1671632400000,6.9,6.86,6.86,76.3,23.5,0.3,4.3,0.6,0.1,0.3,9300,39600,2357600,100,272614000,208099000,63826000,689000
6977,-943500,-6690702000,16822324000,14636.3,1116.8,1,4600,200,1312000,6.95,"2022-12-21T14:22:00.000Z",1671632520000,6.95,6.9,6.9,51.1,48.9,0,0.7,0.3,,1,4400,9000,2366600,,62208000,31760000,30448000,
6977,-909700,-6454573000,17133631000,14636.3,1116.8,7.3,39200,33800,236129000,6.99,"2022-12-21T14:24:00.000Z",1671632640000,6.99,6.95,6.96,87.9,12.1,0,5.6,0.4,,0.1,5400,44600,2411200,,311307000,273718000,37589000,
6977,-869600,-6173249000,17485015000,14636.3,1116.8,9,45100,40100,281324000,7.06,"2022-12-21T14:26:00.000Z",1671632760000,7.06,7,7,90,10,0,6.5,0.3,,0.1,5000,50100,2461300,,351384000,316354000,35030000,
