"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1264.9,-30300,-224144000,308678000,2557.9,1.8,0.5,100,-100,-738000,7.39,"2022-12-21T09:46:00.000Z",1671615960000,7.4,7.39,7.4,33.3,66.7,0,0.1,0.1,,2,200,300,41700,,2218000,740000,1478000,
1264.9,-30100,-222664000,310158000,2557.9,1.8,Infinity,200,200,1480000,7.4,"2022-12-21T09:52:00.000Z",1671616320000,7.4,7.4,7.4,100,0,0,0.2,,,0,,200,41900,,1480000,1480000,,
1264.9,-10100,-74664000,458158000,2557.9,1.8,Infinity,20000,20000,148000000,7.4,"2022-12-21T09:56:00.000Z",1671616560000,7.4,7.4,7.4,100,0,0,15.8,,,0,,20000,61900,,148000000,148000000,,
1264.9,-10300,-76142000,459636000,2557.9,1.8,0,,-200,-1478000,7.39,"2022-12-21T10:02:00.000Z",1671616920000,7.39,7.39,7.39,0,100,0,,0.1,,Infinity,200,200,62100,,1478000,,1478000,
1264.9,-10300,-76142000,460376000,2557.9,1.8,NaN,,0,0,7.4,"2022-12-21T10:18:00.000Z",1671617880000,7.4,7.4,7.4,0,0,100,,,55.6,NaN,,100,62200,100,740000,,,740000
1264.9,-12500,-92400000,476634000,2557.9,1.8,0,,-2200,-16258000,7.39,"2022-12-21T10:20:00.000Z",1671618000000,7.39,7.39,7.39,0,100,0,,0.9,,Infinity,2200,2200,64400,,16258000,,16258000,
1264.9,-12700,-93878000,478112000,2557.9,1.8,0,,-200,-1478000,7.39,"2022-12-21T10:34:00.000Z",1671618840000,7.39,7.39,7.39,0,100,0,,0.1,,Infinity,200,200,64600,,1478000,,1478000,
1264.9,-19800,-146418000,530652000,2557.9,1.8,0,,-7100,-52540000,7.4,"2022-12-21T10:40:00.000Z",1671619200000,7.4,7.4,7.4,0,100,0,,2.8,,Infinity,7100,7100,71700,,52540000,,52540000,
1264.9,-19900,-147153000,532877000,2557.9,1.8,0.5,100,-100,-735000,7.45,"2022-12-21T10:48:00.000Z",1671619680000,7.45,7.4,7.4,33.3,66.7,0,0.1,0.1,,2,200,300,72000,,2225000,745000,1480000,
1264.9,-22700,-168013000,553737000,2557.9,1.8,0,,-2800,-20860000,7.45,"2022-12-21T10:58:00.000Z",1671620280000,7.45,7.45,7.45,0,100,0,,1.1,,Infinity,2800,2800,74800,,20860000,,20860000,
1264.9,-22900,-169493000,555217000,2557.9,1.8,0,,-200,-1480000,7.4,"2022-12-21T11:02:00.000Z",1671620520000,7.4,7.4,7.4,0,100,0,,0.1,,Infinity,200,200,75000,,1480000,,1480000,
1264.9,-24100,-178373000,564097000,2557.9,1.8,0,,-1200,-8880000,7.4,"2022-12-21T11:04:00.000Z",1671620640000,7.4,7.4,7.4,0,100,0,,0.5,,Infinity,1200,1200,76200,,8880000,,8880000,
1264.9,-21300,-157458000,585012000,2557.9,1.8,Infinity,2800,2800,20915000,7.47,"2022-12-21T11:08:00.000Z",1671620880000,7.47,7.46,7.46,100,0,0,2.2,,,0,,2800,79000,,20915000,20915000,,
1264.9,-21400,-158202000,585756000,2557.9,1.8,0,,-100,-744000,7.44,"2022-12-21T11:18:00.000Z",1671621480000,7.44,7.44,7.44,0,100,0,,0,,Infinity,100,100,79100,,744000,,744000,
1264.9,-26400,-195352000,622906000,2557.9,1.8,0,,-5000,-37150000,7.43,"2022-12-21T11:26:00.000Z",1671621960000,7.43,7.43,7.43,0,100,0,,2,,Infinity,5000,5000,84100,,37150000,,37150000,
1264.9,-28000,-207224000,634778000,2557.9,1.8,0,,-1600,-11872000,7.42,"2022-12-21T13:00:00.000Z",1671627600000,7.42,7.42,7.42,0,100,0,,0.6,,Infinity,1600,1600,85700,,11872000,,11872000,
1264.9,-29000,-214644000,642198000,2557.9,1.8,0,,-1000,-7420000,7.42,"2022-12-21T13:02:00.000Z",1671627720000,7.42,7.42,7.42,0,100,0,,0.4,,Infinity,1000,1000,86700,,7420000,,7420000,
1264.9,-30000,-222074000,649628000,2557.9,1.8,0,,-1000,-7430000,7.43,"2022-12-21T13:08:00.000Z",1671628080000,7.43,7.43,7.43,0,100,0,,0.4,,Infinity,1000,1000,87700,,7430000,,7430000,
1264.9,-31100,-230246000,657800000,2557.9,1.8,0,,-1100,-8172000,7.42,"2022-12-21T13:10:00.000Z",1671628200000,7.43,7.42,7.43,0,100,0,,0.4,,Infinity,1100,1100,88800,,8172000,,8172000,
1264.9,-31000,-229498000,658548000,2557.9,1.8,Infinity,100,100,748000,7.48,"2022-12-21T13:12:00.000Z",1671628320000,7.48,7.48,7.48,100,0,0,0.1,,,0,,100,88900,,748000,748000,,
1264.9,-32000,-236918000,665968000,2557.9,1.8,0,,-1000,-7420000,7.42,"2022-12-21T13:26:00.000Z",1671629160000,7.42,7.42,7.42,0,100,0,,0.4,,Infinity,1000,1000,89900,,7420000,,7420000,
1264.9,-37000,-274018000,703068000,2557.9,1.8,0,,-5000,-37100000,7.42,"2022-12-21T13:34:00.000Z",1671629640000,7.42,7.42,7.42,0,100,0,,2,,Infinity,5000,5000,94900,,37100000,,37100000,
1264.9,-43900,-325108000,754158000,2557.9,1.8,0,,-6900,-51090000,7.4,"2022-12-21T13:36:00.000Z",1671629760000,7.45,7.4,7.45,0,100,0,,2.7,,Infinity,6900,6900,97800,,51090000,,51090000,
1264.9,-44800,-331739000,790389000,2557.9,1.8,0.7,2000,-900,-6631000,7.4,"2022-12-21T13:38:00.000Z",1671629880000,7.4,7.39,7.39,40.8,59.2,0,1.6,1.1,,1.5,2900,4900,106700,,36231000,14800000,21431000,
1264.9,-44600,-330259000,791869000,2557.9,1.8,Infinity,200,200,1480000,7.4,"2022-12-21T13:40:00.000Z",1671630000000,7.4,7.4,7.4,100,0,0,0.2,,,0,,200,106900,,1480000,1480000,,
1264.9,-42800,-316939000,805189000,2557.9,1.8,Infinity,1800,1800,13320000,7.4,"2022-12-21T13:42:00.000Z",1671630120000,7.4,7.4,7.4,100,0,0,1.4,,,0,,1800,108700,,13320000,13320000,,
1264.9,-23000,-170415000,951713000,2557.9,1.8,Infinity,19800,19800,146524000,7.42,"2022-12-21T13:44:00.000Z",1671630240000,7.42,7.4,7.4,100,0,0,15.7,,,0,,19800,128500,,146524000,146524000,,
1264.9,-25400,-188175000,969473000,2557.9,1.8,0,,-2400,-17760000,7.4,"2022-12-21T13:46:00.000Z",1671630360000,7.4,7.4,7.4,0,100,0,,0.9,,Infinity,2400,2400,130900,,17760000,,17760000,
1264.9,-25500,-188914000,970212000,2557.9,1.8,0,,-100,-739000,7.39,"2022-12-21T13:48:00.000Z",1671630480000,7.39,7.39,7.39,0,100,0,,0,,Infinity,100,100,131000,,739000,,739000,
1264.9,-27500,-203694000,984992000,2557.9,1.8,0,,-2000,-14780000,7.39,"2022-12-21T13:50:00.000Z",1671630600000,7.39,7.39,7.39,0,100,0,,0.8,,Infinity,2000,2000,133000,,14780000,,14780000,
1264.9,-30100,-222908000,1004206000,2557.9,1.8,0,,-2600,-19214000,7.39,"2022-12-21T13:52:00.000Z",1671630720000,7.39,7.39,7.39,0,100,0,,1,,Infinity,2600,2600,135600,,19214000,,19214000,
1264.9,-30500,-225864000,1007162000,2557.9,1.8,0,,-400,-2956000,7.39,"2022-12-21T13:54:00.000Z",1671630840000,7.39,7.39,7.39,0,100,0,,0.2,,Infinity,400,400,136000,,2956000,,2956000,
1264.9,-32300,-239148000,1020446000,2557.9,1.8,0,,-1800,-13284000,7.38,"2022-12-21T13:56:00.000Z",1671630960000,7.38,7.38,7.38,0,100,0,,0.7,,Infinity,1800,1800,137800,,13284000,,13284000,
1264.9,-32200,-238410000,1021184000,2557.9,1.8,Infinity,100,100,738000,7.38,"2022-12-21T13:58:00.000Z",1671631080000,7.38,7.38,7.38,100,0,0,0.1,,,0,,100,137900,,738000,738000,,
1264.9,-34100,-252413000,1035187000,2557.9,1.8,0,,-1900,-14003000,7.37,"2022-12-21T14:00:00.000Z",1671631200000,7.37,7.37,7.37,0,100,0,,0.7,,Infinity,1900,1900,139800,,14003000,,14003000,
1264.9,-33400,-247254000,1040346000,2557.9,1.8,Infinity,700,700,5159000,7.37,"2022-12-21T14:04:00.000Z",1671631440000,7.37,7.37,7.37,100,0,0,0.6,,,0,,700,140500,,5159000,5159000,,
1264.9,-34700,-256818000,1060236000,2557.9,1.8,0.4,700,-1300,-9564000,7.37,"2022-12-21T14:08:00.000Z",1671631680000,7.39,7.36,7.36,25.9,74.1,0,0.6,0.8,,2.9,2000,2700,143200,,19890000,5163000,14727000,
1264.9,-35700,-264188000,1067606000,2557.9,1.8,0,,-1000,-7370000,7.37,"2022-12-21T14:10:00.000Z",1671631800000,7.37,7.37,7.37,0,100,0,,0.4,,Infinity,1000,1000,144200,,7370000,,7370000,
1264.9,-37300,-275977000,1080875000,2557.9,1.8,0.1,100,-1600,-11789000,7.37,"2022-12-21T14:12:00.000Z",1671631920000,7.4,7.37,7.4,5.6,94.4,0,0.1,0.7,,17,1700,1800,146000,,13269000,740000,12529000,
1264.9,-26000,-192396000,1164456000,2557.9,1.8,Infinity,11300,11300,83581000,7.4,"2022-12-21T14:14:00.000Z",1671632040000,7.4,7.37,7.37,100,0,0,8.9,,,0,,11300,157300,,83581000,83581000,,
1264.9,-30000,-221856000,1193916000,2557.9,1.8,0,,-4000,-29460000,7.36,"2022-12-21T14:16:00.000Z",1671632160000,7.37,7.36,7.37,0,100,0,,1.6,,Infinity,4000,4000,161300,,29460000,,29460000,
1264.9,-55500,-409261000,1410761000,2557.9,1.8,0.1,2000,-25500,-187405000,7.35,"2022-12-21T14:20:00.000Z",1671632400000,7.36,7.35,7.35,6.8,93.2,0,1.6,10.8,,13.8,27500,29500,190800,,216845000,14720000,202125000,
1264.9,-56900,-419551000,1421051000,2557.9,1.8,0,,-1400,-10290000,7.35,"2022-12-21T14:22:00.000Z",1671632520000,7.35,7.35,7.35,0,100,0,,0.5,,Infinity,1400,1400,192200,,10290000,,10290000,
1264.9,-53100,-391577000,1453435000,2557.9,1.8,13.7,4100,3800,27974000,7.39,"2022-12-21T14:24:00.000Z",1671632640000,7.39,7.35,7.36,93.2,6.8,0,3.2,0.1,,0.1,300,4400,196600,,32384000,30179000,2205000,
1264.9,-52700,-388621000,1456391000,2557.9,1.8,Infinity,400,400,2956000,7.39,"2022-12-21T14:28:00.000Z",1671632880000,7.39,7.39,7.39,100,0,0,0.3,,,0,,400,197000,,2956000,2956000,,
1264.9,-73700,-542341000,1610111000,2557.9,1.8,0,,-21000,-153720000,7.32,"2022-12-21T14:44:00.000Z",1671633840000,7.32,7.32,7.32,0,100,0,,8.2,,Infinity,21000,21000,218000,,153720000,,153720000,
