"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
831.1,-27900,-939045000,1443235000,2762.2,2.2,3,600,400,13460000,33.65,"2022-12-21T09:58:00.000Z",1671616680000,33.65,33.65,33.65,75,25,0,0.7,0.1,,0.3,200,800,42900,,26920000,20190000,6730000,
831.1,-27900,-939045000,1470155000,2762.2,2.2,1,400,0,0,33.65,"2022-12-21T10:00:00.000Z",1671616800000,33.65,33.65,33.65,50,50,0,0.5,0.1,,1,400,800,43700,,26920000,13460000,13460000,
831.1,-28100,-945775000,1480250000,2762.2,2.2,0,,-200,-6730000,33.65,"2022-12-21T10:02:00.000Z",1671616920000,33.65,33.65,33.65,0,66.7,33.3,,0.1,45.5,Infinity,200,300,44000,100,10095000,,6730000,3365000
831.1,-29100,-979425000,1513900000,2762.2,2.2,0,,-1000,-33650000,33.65,"2022-12-21T10:06:00.000Z",1671617160000,33.65,33.65,33.65,0,100,0,,0.4,,Infinity,1000,1000,45000,,33650000,,33650000,
831.1,-29100,-979425000,1520630000,2762.2,2.2,1,100,0,0,33.65,"2022-12-21T10:08:00.000Z",1671617280000,33.65,33.65,33.65,50,50,0,0.1,0,,1,100,200,45200,,6730000,3365000,3365000,
831.1,-29300,-986155000,1527360000,2762.2,2.2,0,,-200,-6730000,33.65,"2022-12-21T10:12:00.000Z",1671617520000,33.65,33.65,33.65,0,100,0,,0.1,,Infinity,200,200,45400,,6730000,,6730000,
831.1,-30300,-1019805000,1561010000,2762.2,2.2,0,,-1000,-33650000,33.65,"2022-12-21T10:14:00.000Z",1671617640000,33.65,33.65,33.65,0,100,0,,0.4,,Infinity,1000,1000,46400,,33650000,,33650000,
831.1,-32500,-1093835000,1635040000,2762.2,2.2,0,,-2200,-74030000,33.65,"2022-12-21T10:20:00.000Z",1671618000000,33.65,33.65,33.65,0,100,0,,0.8,,Infinity,2200,2200,48600,,74030000,,74030000,
831.1,-32800,-1103930000,1645135000,2762.2,2.2,0,,-300,-10095000,33.65,"2022-12-21T10:22:00.000Z",1671618120000,33.65,33.65,33.65,0,100,0,,0.1,,Infinity,300,300,48900,,10095000,,10095000,
831.1,-34600,-1164500000,1712435000,2762.2,2.2,0.1,100,-1800,-60570000,33.65,"2022-12-21T10:28:00.000Z",1671618480000,33.65,33.65,33.65,5,95,0,0.1,0.7,,19,1900,2000,50900,,67300000,3365000,63935000,
831.1,-39600,-1332750000,1880685000,2762.2,2.2,0,,-5000,-168250000,33.65,"2022-12-21T10:34:00.000Z",1671618840000,33.65,33.65,33.65,0,100,0,,1.8,,Infinity,5000,5000,55900,,168250000,,168250000,
831.1,-39800,-1339480000,1887415000,2762.2,2.2,0,,-200,-6730000,33.65,"2022-12-21T10:56:00.000Z",1671620160000,33.65,33.65,33.65,0,100,0,,0.1,,Infinity,200,200,56100,,6730000,,6730000,
831.1,-40300,-1356305000,1904240000,2762.2,2.2,0,,-500,-16825000,33.65,"2022-12-21T13:00:00.000Z",1671627600000,33.65,33.65,33.65,0,100,0,,0.2,,Infinity,500,500,56600,,16825000,,16825000,
831.1,-40500,-1363035000,1910970000,2762.2,2.2,0,,-200,-6730000,33.65,"2022-12-21T13:06:00.000Z",1671627960000,33.65,33.65,33.65,0,100,0,,0.1,,Infinity,200,200,56800,,6730000,,6730000,
831.1,-40600,-1366400000,1914335000,2762.2,2.2,0,,-100,-3365000,33.65,"2022-12-21T13:52:00.000Z",1671630720000,33.65,33.65,33.65,0,100,0,,0,,Infinity,100,100,56900,,3365000,,3365000,
831.1,-41700,-1403415000,1951350000,2762.2,2.2,0,,-1100,-37015000,33.65,"2022-12-21T13:54:00.000Z",1671630840000,33.65,33.65,33.65,0,100,0,,0.4,,Infinity,1100,1100,58000,,37015000,,37015000,
831.1,-45000,-1514460000,2062395000,2762.2,2.2,0,,-3300,-111045000,33.65,"2022-12-21T13:56:00.000Z",1671630960000,33.65,33.65,33.65,0,100,0,,1.2,,Infinity,3300,3300,61300,,111045000,,111045000,
831.1,-85000,-2860460000,3408395000,2762.2,2.2,0,,-40000,-1346000000,33.65,"2022-12-21T13:58:00.000Z",1671631080000,33.65,33.65,33.65,0,100,0,,14.5,,Infinity,40000,40000,101300,,1346000000,,1346000000,
831.1,-85400,-2873920000,3421855000,2762.2,2.2,0,,-400,-13460000,33.65,"2022-12-21T14:00:00.000Z",1671631200000,33.65,33.65,33.65,0,100,0,,0.1,,Infinity,400,400,101700,,13460000,,13460000,
831.1,-85800,-2887380000,3435315000,2762.2,2.2,0,,-400,-13460000,33.65,"2022-12-21T14:02:00.000Z",1671631320000,33.65,33.65,33.65,0,100,0,,0.1,,Infinity,400,400,102100,,13460000,,13460000,
831.1,-86800,-2921030000,3468965000,2762.2,2.2,0,,-1000,-33650000,33.65,"2022-12-21T14:04:00.000Z",1671631440000,33.65,33.65,33.65,0,100,0,,0.4,,Infinity,1000,1000,103100,,33650000,,33650000,
831.1,-86900,-2924395000,3472330000,2762.2,2.2,0,,-100,-3365000,33.65,"2022-12-21T14:06:00.000Z",1671631560000,33.65,33.65,33.65,0,100,0,,0,,Infinity,100,100,103200,,3365000,,3365000,
831.1,-89100,-2998425000,3546360000,2762.2,2.2,0,,-2200,-74030000,33.65,"2022-12-21T14:12:00.000Z",1671631920000,33.65,33.65,33.65,0,100,0,,0.8,,Infinity,2200,2200,105400,,74030000,,74030000,
831.1,-89400,-3008520000,3556455000,2762.2,2.2,0,,-300,-10095000,33.65,"2022-12-21T14:14:00.000Z",1671632040000,33.65,33.65,33.65,0,100,0,,0.1,,Infinity,300,300,105700,,10095000,,10095000,
831.1,-90400,-3042170000,3590105000,2762.2,2.2,0,,-1000,-33650000,33.65,"2022-12-21T14:16:00.000Z",1671632160000,33.65,33.65,33.65,0,100,0,,0.4,,Infinity,1000,1000,106700,,33650000,,33650000,
831.1,-95500,-3213785000,3761720000,2762.2,2.2,0,,-5100,-171615000,33.65,"2022-12-21T14:18:00.000Z",1671632280000,33.65,33.65,33.65,0,100,0,,1.8,,Infinity,5100,5100,111800,,171615000,,171615000,
831.1,-115700,-3893515000,4475100000,2762.2,2.2,0,500,-20200,-679730000,33.65,"2022-12-21T14:20:00.000Z",1671632400000,33.65,33.65,33.65,2.4,97.6,0,0.6,7.5,,41.4,20700,21200,133000,,713380000,16825000,696555000,
831.1,-95100,-3200325000,5168290000,2762.2,2.2,Infinity,20600,20600,693190000,33.65,"2022-12-21T14:22:00.000Z",1671632520000,33.65,33.65,33.65,100,0,0,24.8,,,0,,20600,153600,,693190000,693190000,,
831.1,-86900,-2924395000,5444220000,2762.2,2.2,Infinity,8200,8200,275930000,33.65,"2022-12-21T14:24:00.000Z",1671632640000,33.65,33.65,33.65,100,0,0,9.9,,,0,,8200,161800,,275930000,275930000,,
