"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
913.2,-18000,-254375000,418675000,2350,76.3,0,,-800,-11480000,14.35,"2022-12-21T10:12:00.000Z",1671617520000,14.35,14.35,14.35,0,100,0,,0.3,,Infinity,800,800,29400,,11480000,,11480000,
913.2,-12400,-173735000,499315000,2350,76.3,Infinity,5600,5600,80640000,14.4,"2022-12-21T10:18:00.000Z",1671617880000,14.4,14.4,14.4,100,0,0,6.1,,,0,,5600,35000,,80640000,80640000,,
913.2,-21400,-302880000,671660000,2350,76.3,0,100,-9000,-129145000,14.4,"2022-12-21T10:20:00.000Z",1671618000000,14.4,14.35,14.4,0.8,75.8,23.3,0.1,3.9,36.7,91,9100,12000,47000,2800,172345000,1440000,130585000,40320000
913.2,-27500,-389470000,854810000,2350,76.3,0.4,3400,-6100,-86590000,14.2,"2022-12-21T10:22:00.000Z",1671618120000,14.3,14,14.3,26.4,73.6,0,3.7,4,,2.8,9500,12900,59900,,183150000,48280000,134870000,
913.2,-22900,-324130000,948550000,2350,76.3,5.6,5600,4600,65340000,14.4,"2022-12-21T10:24:00.000Z",1671618240000,14.4,14.2,14.2,84.8,15.2,0,6.1,0.4,,0.2,1000,6600,66500,,93740000,79540000,14200000,
913.2,-19400,-273905000,998775000,2350,76.3,Infinity,3500,3500,50225000,14.35,"2022-12-21T10:44:00.000Z",1671619440000,14.35,14.35,14.35,100,0,0,3.8,,,0,,3500,70000,,50225000,50225000,,
913.2,-20400,-288255000,1013125000,2350,76.3,0,,-1000,-14350000,14.35,"2022-12-21T10:48:00.000Z",1671619680000,14.35,14.35,14.35,0,100,0,,0.4,,Infinity,1000,1000,71000,,14350000,,14350000,
913.2,-20900,-295430000,1020300000,2350,76.3,0,,-500,-7175000,14.35,"2022-12-21T11:12:00.000Z",1671621120000,14.35,14.35,14.35,0,100,0,,0.2,,Infinity,500,500,71500,,7175000,,7175000,
913.2,-25900,-367180000,1092050000,2350,76.3,0,,-5000,-71750000,14.35,"2022-12-21T11:24:00.000Z",1671621840000,14.35,14.35,14.35,0,100,0,,2.1,,Infinity,5000,5000,76500,,71750000,,71750000,
913.2,-25900,-367180000,1093485000,2350,76.3,NaN,,0,0,14.35,"2022-12-21T13:00:00.000Z",1671627600000,14.35,14.35,14.35,0,0,100,,,1.3,NaN,,100,76600,100,1435000,,,1435000
913.2,-26900,-381480000,1107785000,2350,76.3,0,,-1000,-14300000,14.3,"2022-12-21T13:08:00.000Z",1671628080000,14.3,14.3,14.3,0,100,0,,0.4,,Infinity,1000,1000,77600,,14300000,,14300000,
913.2,-23900,-338730000,1179035000,2350,76.3,4,4000,3000,42750000,14.25,"2022-12-21T13:12:00.000Z",1671628320000,14.25,14.25,14.25,80,20,0,4.4,0.4,,0.3,1000,5000,82600,,71250000,57000000,14250000,
913.2,-21900,-310005000,1207760000,2350,76.3,Infinity,2000,2000,28725000,14.4,"2022-12-21T13:26:00.000Z",1671629160000,14.4,14.35,14.35,100,0,0,2.2,,,0,,2000,84600,,28725000,28725000,,
913.2,-22900,-324305000,1222060000,2350,76.3,0,,-1000,-14300000,14.3,"2022-12-21T13:36:00.000Z",1671629760000,14.3,14.3,14.3,0,100,0,,0.4,,Infinity,1000,1000,85600,,14300000,,14300000,
913.2,-20900,-295655000,1250710000,2350,76.3,Infinity,2000,2000,28650000,14.35,"2022-12-21T13:44:00.000Z",1671630240000,14.35,14.3,14.3,100,0,0,2.2,,,0,,2000,87600,,28650000,28650000,,
913.2,-24600,-348550000,1312215000,2350,76.3,0.1,300,-3700,-52895000,14.3,"2022-12-21T13:46:00.000Z",1671630360000,14.35,14.3,14.35,7,93,0,0.3,1.7,,13.3,4000,4300,91900,,61505000,4305000,57200000,
913.2,-24700,-349975000,1313640000,2350,76.3,0,,-100,-1425000,14.25,"2022-12-21T13:48:00.000Z",1671630480000,14.25,14.25,14.25,0,100,0,,0,,Infinity,100,100,92000,,1425000,,1425000,
913.2,-25700,-364225000,1327890000,2350,76.3,0,,-1000,-14250000,14.25,"2022-12-21T13:50:00.000Z",1671630600000,14.25,14.25,14.25,0,100,0,,0.4,,Infinity,1000,1000,93000,,14250000,,14250000,
913.2,-28700,-406975000,1370640000,2350,76.3,0,,-3000,-42750000,14.25,"2022-12-21T13:52:00.000Z",1671630720000,14.25,14.25,14.25,0,100,0,,1.3,,Infinity,3000,3000,96000,,42750000,,42750000,
913.2,-29300,-415525000,1379190000,2350,76.3,0,,-600,-8550000,14.25,"2022-12-21T14:04:00.000Z",1671631440000,14.25,14.25,14.25,0,100,0,,0.3,,Infinity,600,600,96600,,8550000,,8550000,
913.2,-33900,-480825000,1478690000,2350,76.3,0.2,1200,-4600,-65300000,14.25,"2022-12-21T14:10:00.000Z",1671631800000,14.25,14.2,14.25,17.1,82.9,0,1.3,2.5,,4.8,5800,7000,103600,,99500000,17100000,82400000,
913.2,-36400,-516450000,1514315000,2350,76.3,0,,-2500,-35625000,14.25,"2022-12-21T14:12:00.000Z",1671631920000,14.25,14.25,14.25,0,100,0,,1.1,,Infinity,2500,2500,106100,,35625000,,35625000,
913.2,-41300,-586275000,1604090000,2350,76.3,0.1,700,-4900,-69825000,14.25,"2022-12-21T14:14:00.000Z",1671632040000,14.25,14.25,14.25,11.1,88.9,0,0.8,2.4,,8,5600,6300,112400,,89775000,9975000,79800000,
913.2,-54800,-777975000,1795790000,2350,76.3,0,,-13500,-191700000,14.2,"2022-12-21T14:16:00.000Z",1671632160000,14.2,14.2,14.2,0,100,0,,5.7,,Infinity,13500,13500,125900,,191700000,,191700000,
913.2,-55200,-783655000,1801470000,2350,76.3,0,,-400,-5680000,14.2,"2022-12-21T14:18:00.000Z",1671632280000,14.2,14.2,14.2,0,100,0,,0.2,,Infinity,400,400,126300,,5680000,,5680000,
913.2,-55100,-782220000,1802905000,2350,76.3,Infinity,100,100,1435000,14.35,"2022-12-21T14:24:00.000Z",1671632640000,14.35,14.35,14.35,100,0,0,0.1,,,0,,100,126400,,1435000,1435000,,
913.2,-54600,-775045000,1810080000,2350,76.3,Infinity,500,500,7175000,14.35,"2022-12-21T14:44:00.000Z",1671633840000,14.35,14.35,14.35,100,0,0,0.5,,,0,,500,126900,,7175000,7175000,,
