"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2676.3,-25800,-296080000,1243810000,5406.5,634.4,0,,-1300,-14820000,11.4,"2022-12-21T10:20:00.000Z",1671618000000,11.4,11.4,11.4,0,100,0,,0.2,,Infinity,1300,1300,107200,,14820000,,14820000,
2676.3,-24800,-284480000,1278210000,5406.5,634.4,2,2000,1000,11600000,11.5,"2022-12-21T10:22:00.000Z",1671618120000,11.5,11.4,11.4,66.7,33.3,0,0.7,0.2,,0.5,1000,3000,110200,,34400000,23000000,11400000,
2676.3,-24600,-282180000,1280510000,5406.5,634.4,Infinity,200,200,2300000,11.5,"2022-12-21T10:24:00.000Z",1671618240000,11.5,11.5,11.5,100,0,0,0.1,,,0,,200,110400,,2300000,2300000,,
2676.3,-22600,-259180000,1303510000,5406.5,634.4,Infinity,2000,2000,23000000,11.5,"2022-12-21T10:26:00.000Z",1671618360000,11.5,11.5,11.5,100,0,0,0.7,,,0,,2000,112400,,23000000,23000000,,
2676.3,-22700,-260320000,1304650000,5406.5,634.4,0,,-100,-1140000,11.4,"2022-12-21T10:28:00.000Z",1671618480000,11.4,11.4,11.4,0,100,0,,0,,Infinity,100,100,112500,,1140000,,1140000,
2676.3,-21200,-243070000,1471400000,5406.5,634.4,4,2000,1500,17250000,11.5,"2022-12-21T10:30:00.000Z",1671618600000,11.5,11.5,11.5,13.8,3.4,82.8,0.7,0.1,18.9,0.3,500,14500,127000,12000,166750000,23000000,5750000,138000000
2676.3,-27400,-314370000,1542700000,5406.5,634.4,0,,-6200,-71300000,11.5,"2022-12-21T10:34:00.000Z",1671618840000,11.5,11.5,11.5,0,100,0,,1.1,,Infinity,6200,6200,133200,,71300000,,71300000,
2676.3,-24600,-282170000,1574900000,5406.5,634.4,Infinity,2800,2800,32200000,11.5,"2022-12-21T10:36:00.000Z",1671618960000,11.5,11.5,11.5,100,0,0,1,,,0,,2800,136000,,32200000,32200000,,
2676.3,-24100,-276420000,1580650000,5406.5,634.4,Infinity,500,500,5750000,11.5,"2022-12-21T10:38:00.000Z",1671619080000,11.5,11.5,11.5,100,0,0,0.2,,,0,,500,136500,,5750000,5750000,,
2676.3,-21600,-247670000,1609400000,5406.5,634.4,Infinity,2500,2500,28750000,11.5,"2022-12-21T10:40:00.000Z",1671619200000,11.5,11.5,11.5,100,0,0,0.9,,,0,,2500,139000,,28750000,28750000,,
2676.3,-21400,-245350000,1611720000,5406.5,634.4,Infinity,200,200,2320000,11.6,"2022-12-21T10:42:00.000Z",1671619320000,11.6,11.6,11.6,100,0,0,0.1,,,0,,200,139200,,2320000,2320000,,
2676.3,-20200,-231430000,1625640000,5406.5,634.4,Infinity,1200,1200,13920000,11.6,"2022-12-21T10:44:00.000Z",1671619440000,11.6,11.6,11.6,100,0,0,0.4,,,0,,1200,140400,,13920000,13920000,,
2676.3,-5400,-59750000,1797320000,5406.5,634.4,Infinity,14800,14800,171680000,11.6,"2022-12-21T10:46:00.000Z",1671619560000,11.6,11.6,11.6,100,0,0,5.5,,,0,,14800,155200,,171680000,171680000,,
2676.3,-4400,-48050000,1809020000,5406.5,634.4,Infinity,1000,1000,11700000,11.7,"2022-12-21T10:48:00.000Z",1671619680000,11.7,11.7,11.7,100,0,0,0.4,,,0,,1000,156200,,11700000,11700000,,
2676.3,-24200,-277730000,2061900000,5406.5,634.4,0,1000,-19800,-229680000,11.6,"2022-12-21T10:50:00.000Z",1671619800000,11.6,11.6,11.6,4.6,95.4,0,0.4,3.8,,20.8,20800,21800,178000,,252880000,11600000,241280000,
2676.3,-24500,-281180000,2065350000,5406.5,634.4,0,,-300,-3450000,11.5,"2022-12-21T10:56:00.000Z",1671620160000,11.5,11.5,11.5,0,100,0,,0.1,,Infinity,300,300,178300,,3450000,,3450000,
2676.3,-23700,-271900000,2074630000,5406.5,634.4,Infinity,800,800,9280000,11.6,"2022-12-21T11:06:00.000Z",1671620760000,11.6,11.6,11.6,100,0,0,0.3,,,0,,800,179100,,9280000,9280000,,
2676.3,-24600,-282250000,2084980000,5406.5,634.4,0,,-900,-10350000,11.5,"2022-12-21T11:08:00.000Z",1671620880000,11.5,11.5,11.5,0,100,0,,0.2,,Infinity,900,900,180000,,10350000,,10350000,
2676.3,-34600,-397250000,2199980000,5406.5,634.4,0,,-10000,-115000000,11.5,"2022-12-21T11:12:00.000Z",1671621120000,11.5,11.5,11.5,0,100,0,,1.8,,Infinity,10000,10000,190000,,115000000,,115000000,
2676.3,-35500,-407600000,2210330000,5406.5,634.4,0,,-900,-10350000,11.5,"2022-12-21T11:18:00.000Z",1671621480000,11.5,11.5,11.5,0,100,0,,0.2,,Infinity,900,900,190900,,10350000,,10350000,
2676.3,-38700,-444400000,2247130000,5406.5,634.4,0,,-3200,-36800000,11.5,"2022-12-21T11:22:00.000Z",1671621720000,11.5,11.5,11.5,0,100,0,,0.6,,Infinity,3200,3200,194100,,36800000,,36800000,
2676.3,-49200,-564230000,2366960000,5406.5,634.4,0,,-10500,-119830000,11.4,"2022-12-21T11:26:00.000Z",1671621960000,11.5,11.4,11.5,0,100,0,,1.9,,Infinity,10500,10500,204600,,119830000,,119830000,
2676.3,-48900,-560780000,2370410000,5406.5,634.4,Infinity,300,300,3450000,11.5,"2022-12-21T11:28:00.000Z",1671622080000,11.5,11.5,11.5,100,0,0,0.1,,,0,,300,204900,,3450000,3450000,,
2676.3,-40400,-462940000,2488770000,5406.5,634.4,10.4,9400,8500,97840000,11.5,"2022-12-21T13:00:00.000Z",1671627600000,11.5,11.4,11.4,91.3,8.7,0,3.5,0.2,,0.1,900,10300,215200,,118360000,108100000,10260000,
2676.3,-50800,-581500000,2607330000,5406.5,634.4,0,,-10400,-118560000,11.4,"2022-12-21T13:06:00.000Z",1671627960000,11.4,11.4,11.4,0,100,0,,1.9,,Infinity,10400,10400,225600,,118560000,,118560000,
2676.3,-53400,-611090000,2648420000,5406.5,634.4,0.2,500,-2600,-29590000,11.4,"2022-12-21T13:08:00.000Z",1671628080000,11.5,11.4,11.5,13.9,86.1,0,0.2,0.6,,6.2,3100,3600,229200,,41090000,5750000,35340000,
2676.3,-55400,-633890000,2671220000,5406.5,634.4,0,,-2000,-22800000,11.4,"2022-12-21T13:10:00.000Z",1671628200000,11.4,11.4,11.4,0,100,0,,0.4,,Infinity,2000,2000,231200,,22800000,,22800000,
2676.3,-59600,-681770000,2719100000,5406.5,634.4,0,,-4200,-47880000,11.4,"2022-12-21T13:12:00.000Z",1671628320000,11.4,11.4,11.4,0,100,0,,0.8,,Infinity,4200,4200,235400,,47880000,,47880000,
2676.3,-54000,-617190000,2824720000,5406.5,634.4,4.1,7400,5600,64580000,11.5,"2022-12-21T13:14:00.000Z",1671628440000,11.5,11.4,11.4,80.4,19.6,0,2.8,0.3,,0.2,1800,9200,244600,,105620000,85100000,20520000,
2676.3,-53200,-607970000,2843140000,5406.5,634.4,3,1200,800,9220000,11.6,"2022-12-21T13:16:00.000Z",1671628560000,11.6,11.5,11.5,75,25,0,0.4,0.1,,0.3,400,1600,246200,,18420000,13820000,4600000,
2676.3,-52500,-599850000,2851260000,5406.5,634.4,Infinity,700,700,8120000,11.6,"2022-12-21T13:18:00.000Z",1671628680000,11.6,11.6,11.6,100,0,0,0.3,,,0,,700,246900,,8120000,8120000,,
2676.3,-52800,-603300000,2854710000,5406.5,634.4,0,,-300,-3450000,11.5,"2022-12-21T13:20:00.000Z",1671628800000,11.5,11.5,11.5,0,100,0,,0.1,,Infinity,300,300,247200,,3450000,,3450000,
2676.3,-68600,-784980000,3041030000,5406.5,634.4,0,200,-15800,-181680000,11.5,"2022-12-21T13:22:00.000Z",1671628920000,11.6,11.5,11.5,1.2,98.8,0,0.1,3,,80,16000,16200,263400,,186320000,2320000,184000000,
2676.3,-69000,-789470000,3176820000,5406.5,634.4,0.9,5700,-400,-4490000,11.4,"2022-12-21T13:24:00.000Z",1671629040000,11.6,11.4,11.5,48.3,51.7,0,2.1,1.1,,1.1,6100,11800,275200,,135790000,65650000,70140000,
2676.3,-61900,-707820000,3258470000,5406.5,634.4,Infinity,7100,7100,81650000,11.5,"2022-12-21T13:26:00.000Z",1671629160000,11.5,11.5,11.5,100,0,0,2.7,,,0,,7100,282300,,81650000,81650000,,
2676.3,-61800,-706670000,3259620000,5406.5,634.4,Infinity,100,100,1150000,11.5,"2022-12-21T13:28:00.000Z",1671629280000,11.5,11.5,11.5,100,0,0,0,,,0,,100,282400,,1150000,1150000,,
2676.3,-66700,-762530000,3315480000,5406.5,634.4,0,,-4900,-55860000,11.4,"2022-12-21T13:30:00.000Z",1671629400000,11.4,11.4,11.4,0,100,0,,0.9,,Infinity,4900,4900,287300,,55860000,,55860000,
2676.3,-99700,-1138730000,3691680000,5406.5,634.4,0,,-33000,-376200000,11.4,"2022-12-21T13:32:00.000Z",1671629520000,11.4,11.4,11.4,0,100,0,,6.1,,Infinity,33000,33000,320300,,376200000,,376200000,
2676.3,-109300,-1248170000,3801120000,5406.5,634.4,0,,-9600,-109440000,11.4,"2022-12-21T13:34:00.000Z",1671629640000,11.4,11.4,11.4,0,100,0,,1.8,,Infinity,9600,9600,329900,,109440000,,109440000,
2676.3,-111000,-1267250000,3849840000,5406.5,634.4,0.4,1300,-1700,-19080000,11.3,"2022-12-21T13:36:00.000Z",1671629760000,11.4,11.3,11.4,30.2,69.8,0,0.5,0.6,,2.3,3000,4300,334200,,48720000,14820000,33900000,
2676.3,-135300,-1541730000,4149400000,5406.5,634.4,0,1100,-24300,-274480000,11.3,"2022-12-21T13:38:00.000Z",1671629880000,11.4,11.3,11.4,4.2,95.8,0,0.4,4.7,,23.1,25400,26500,360700,,299560000,12540000,287020000,
2676.3,-192200,-2178160000,4977930000,5406.5,634.4,0.1,8500,-56900,-636430000,11.2,"2022-12-21T13:40:00.000Z",1671630000000,11.3,11.2,11.3,11.5,88.5,0,3.2,12.1,,7.7,65400,73900,434600,,828530000,96050000,732480000,
2676.3,-187300,-2123280000,5084330000,5406.5,634.4,3.1,7200,4900,54880000,11.2,"2022-12-21T13:42:00.000Z",1671630120000,11.2,11.2,11.2,75.8,24.2,0,2.7,0.4,,0.3,2300,9500,444100,,106400000,80640000,25760000,
2676.3,-185800,-2106480000,5102250000,5406.5,634.4,Infinity,1500,1500,16800000,11.2,"2022-12-21T13:44:00.000Z",1671630240000,11.2,11.2,11.2,93.8,0,6.3,0.6,,0.2,0,,1600,445700,100,17920000,16800000,,1120000
2676.3,-207900,-2350200000,5345970000,5406.5,634.4,0,,-22100,-243720000,11,"2022-12-21T13:46:00.000Z",1671630360000,11.2,11,11.1,0,100,0,,4.1,,Infinity,22100,22100,467800,,243720000,,243720000,
2676.3,-213000,-2406550000,5485420000,5406.5,634.4,0.4,3800,-5100,-56350000,11,"2022-12-21T13:48:00.000Z",1671630480000,11,10.9,11,29.9,70.1,0,1.4,1.6,,2.3,8900,12700,480500,,139450000,41550000,97900000,
2676.3,-212800,-2404260000,5518330000,5406.5,634.4,1.1,1600,200,2290000,10.9,"2022-12-21T13:50:00.000Z",1671630600000,11,10.9,11,53.3,46.7,0,0.6,0.3,,0.9,1400,3000,483500,,32910000,17600000,15310000,
2676.3,-213500,-2411750000,5640440000,5406.5,634.4,0.9,5300,-700,-7490000,10.7,"2022-12-21T13:52:00.000Z",1671630720000,10.9,10.7,10.9,46.9,53.1,0,2,1.1,,1.1,6000,11300,494800,,122110000,57310000,64800000,
2676.3,-185000,-2106760000,5989970000,5406.5,634.4,14.6,30600,28500,304990000,10.8,"2022-12-21T13:54:00.000Z",1671630840000,10.8,10.5,10.7,93.6,6.4,0,11.4,0.4,,0.1,2100,32700,527500,,349530000,327260000,22270000,
2676.3,-186700,-2123950000,6077780000,5406.5,634.4,0.7,3300,-1700,-17190000,10.7,"2022-12-21T13:56:00.000Z",1671630960000,10.7,10.5,10.5,39.8,60.2,0,1.2,0.9,,1.5,5000,8300,535800,,87810000,35310000,52500000,
2676.3,-183700,-2091850000,6168730000,5406.5,634.4,Infinity,3000,3000,32100000,10.7,"2022-12-21T13:58:00.000Z",1671631080000,10.7,10.7,10.7,35.3,0,64.7,1.1,,8.7,0,,8500,544300,5500,90950000,32100000,,58849999.99999999
2676.3,-180400,-2056110000,6225870000,5406.5,634.4,4.3,4300,3300,35740000,10.7,"2022-12-21T14:00:00.000Z",1671631200000,10.8,10.7,10.8,81.1,18.9,0,1.6,0.2,,0.2,1000,5300,549600,,57140000,46440000,10700000,
2676.3,-175800,-2004350000,6556770000,5406.5,634.4,1.4,17700,4600,51760000,11,"2022-12-21T14:02:00.000Z",1671631320000,11,10.6,10.7,57.5,42.5,0,6.6,2.4,,0.7,13100,30800,580400,,330900000,191330000,139570000,
2676.3,-175700,-2003250000,6568870000,5406.5,634.4,Infinity,100,100,1100000,11,"2022-12-21T14:04:00.000Z",1671631440000,11,11,11,9.1,0,90.9,0,,1.6,0,,1100,581500,1000,12100000,1100000,,11000000
2676.3,-176800,-2015240000,6580860000,5406.5,634.4,0,,-1100,-11990000,10.9,"2022-12-21T14:06:00.000Z",1671631560000,10.9,10.9,10.9,0,100,0,,0.2,,Infinity,1100,1100,582600,,11990000,,11990000,
2676.3,-178800,-2036640000,6756340000,5406.5,634.4,0.8,7200,-2000,-21400000,10.6,"2022-12-21T14:08:00.000Z",1671631680000,10.8,10.6,10.8,43.9,56.1,0,2.7,1.7,,1.3,9200,16400,599000,,175480000,77040000,98440000,
2676.3,-180500,-2054660000,6825240000,5406.5,634.4,0.6,2400,-1700,-18020000,10.6,"2022-12-21T14:10:00.000Z",1671631800000,10.6,10.6,10.6,36.9,63.1,0,0.9,0.8,,1.7,4100,6500,605500,,68900000,25440000,43460000,
2676.3,-187200,-2125330000,6940430000,5406.5,634.4,0.2,2100,-6700,-70670000,10.5,"2022-12-21T14:12:00.000Z",1671631920000,10.6,10.5,10.6,19.3,80.7,0,0.8,1.6,,4.2,8800,10900,616400,,115190000,22260000,92930000,
2676.3,-256300,-2850880000,7665980000,5406.5,634.4,0,,-69100,-725550000,10.5,"2022-12-21T14:14:00.000Z",1671632040000,10.5,10.5,10.5,0,100,0,,12.8,,Infinity,69100,69100,685500,,725550000,,725550000,
2676.3,-283600,-3137490000,7961070000,5406.5,634.4,0,400,-27300,-286610000,10.5,"2022-12-21T14:16:00.000Z",1671632160000,10.6,10.5,10.5,1.4,98.6,0,0.1,5.1,,69.3,27700,28100,713600,,295090000,4240000,290850000,
2676.3,-287200,-3175010000,8040590000,5406.5,634.4,0.4,2000,-3600,-37520000,10.5,"2022-12-21T14:18:00.000Z",1671632280000,10.5,10.4,10.5,26.3,73.7,0,0.7,1,,2.8,5600,7600,721200,,79520000,21000000,58520000,
2676.3,-278700,-3085430000,8150970000,5406.5,634.4,9.5,9500,8500,89580000,10.6,"2022-12-21T14:20:00.000Z",1671632400000,10.6,10.4,10.5,90.5,9.5,0,3.5,0.2,,0.1,1000,10500,731700,,110380000,99980000,10400000,
2676.3,-268900,-2980810000,8255590000,5406.5,634.4,Infinity,9800,9800,104620000,10.7,"2022-12-21T14:22:00.000Z",1671632520000,10.7,10.6,10.6,100,0,0,3.7,,,0,,9800,741500,,104620000,104620000,,
2676.3,-269400,-2985880000,8325420000,5406.5,634.4,0.9,3000,-500,-5070000,10.8,"2022-12-21T14:24:00.000Z",1671632640000,10.8,10.7,10.7,46.2,53.8,0,1.1,0.6,,1.2,3500,6500,748000,,69830000,32380000,37450000,
2676.3,-263100,-2917940000,8469660000,5406.5,634.4,2.8,9800,6300,67940000,11,"2022-12-21T14:26:00.000Z",1671632760000,11,10.8,10.8,73.7,26.3,0,3.7,0.6,,0.4,3500,13300,761300,,144240000,106090000,38150000,
2676.3,-253900,-2816710000,8570890000,5406.5,634.4,Infinity,9200,9200,101230000,11.1,"2022-12-21T14:28:00.000Z",1671632880000,11.1,11,11,100,0,0,3.4,,,0,,9200,770500,,101230000,101230000,,
2676.3,-253900,-2816710000,9033190000,5406.5,634.4,NaN,,0,0,11.5,"2022-12-21T14:44:00.000Z",1671633840000,11.5,11.5,11.5,0,0,100,,,63.4,NaN,,40200,810700,40200,462300000,,,462300000
