"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1731.3,-133200,-294320000,345650000,6337.5,121.9,Infinity,1000,1000,2300000,2.3,"2022-12-21T10:08:00.000Z",1671617280000,2.3,2.3,2.3,100,0,0,0.6,,,0,,1000,155500,,2300000,2300000,,
1731.3,-134300,-296730000,348520000,6337.5,121.9,0.1,100,-1100,-2410000,2.3,"2022-12-21T10:10:00.000Z",1671617400000,2.3,2.2,2.2,7.7,92.3,0,0.1,0.2,,12,1200,1300,156800,,2870000,229999.99999999997,2640000,
1731.3,-136900,-302450000,354240000,6337.5,121.9,0,,-2600,-5720000.000000001,2.2,"2022-12-21T10:14:00.000Z",1671617640000,2.2,2.2,2.2,0,100,0,,0.4,,Infinity,2600,2600,159400,,5720000.000000001,,5720000.000000001,
1731.3,-136800,-302220000,354470000,6337.5,121.9,Infinity,100,100,229999.99999999997,2.3,"2022-12-21T10:16:00.000Z",1671617760000,2.3,2.3,2.3,100,0,0,0.1,,,0,,100,159500,,229999.99999999997,229999.99999999997,,
1731.3,-138800,-306620000,358870000,6337.5,121.9,0,,-2000,-4400000,2.2,"2022-12-21T10:32:00.000Z",1671618720000,2.2,2.2,2.2,0,100,0,,0.3,,Infinity,2000,2000,161500,,4400000,,4400000,
1731.3,-138300,-305470000,360020000,6337.5,121.9,Infinity,500,500,1150000,2.3,"2022-12-21T10:34:00.000Z",1671618840000,2.3,2.3,2.3,100,0,0,0.3,,,0,,500,162000,,1150000,1150000,,
1731.3,-138200,-305240000,360250000,6337.5,121.9,Infinity,100,100,229999.99999999997,2.3,"2022-12-21T10:44:00.000Z",1671619440000,2.3,2.3,2.3,100,0,0,0.1,,,0,,100,162100,,229999.99999999997,229999.99999999997,,
1731.3,-135100,-297410000,398880000,6337.5,121.9,1.4,10100,3100,7829999.999999998,2.3,"2022-12-21T10:46:00.000Z",1671619560000,2.3,2.2,2.3,59.1,40.9,0,5.8,1.1,,0.7,7000,17100,179200,,38630000,23230000,15400000.000000002,
1731.3,-130100,-285910000,410380000,6337.5,121.9,Infinity,5000,5000,11500000,2.3,"2022-12-21T10:48:00.000Z",1671619680000,2.3,2.3,2.3,100,0,0,2.9,,,0,,5000,184200,,11500000,11500000,,
1731.3,-129600,-284760000,411530000,6337.5,121.9,Infinity,500,500,1150000,2.3,"2022-12-21T11:04:00.000Z",1671620640000,2.3,2.3,2.3,100,0,0,0.3,,,0,,500,184700,,1150000,1150000,,
1731.3,-141500,-310930000,438160000,6337.5,121.9,0,100,-11900,-26170000.000000004,2.3,"2022-12-21T13:06:00.000Z",1671627960000,2.3,2.2,2.2,0.8,99.2,0,0.1,1.9,,120,12000,12100,196800,,26630000.000000004,229999.99999999997,26400000.000000004,
1731.3,-140600,-308860000,440230000,6337.5,121.9,Infinity,900,900,2070000,2.3,"2022-12-21T13:38:00.000Z",1671629880000,2.3,2.3,2.3,100,0,0,0.5,,,0,,900,197700,,2070000,2070000,,
1731.3,-140500,-308630000,440460000,6337.5,121.9,Infinity,100,100,229999.99999999997,2.3,"2022-12-21T13:40:00.000Z",1671630000000,2.3,2.3,2.3,100,0,0,0.1,,,0,,100,197800,,229999.99999999997,229999.99999999997,,
1731.3,-140700,-309070000,440900000,6337.5,121.9,0,,-200,-440000.00000000006,2.2,"2022-12-21T13:58:00.000Z",1671631080000,2.2,2.2,2.2,0,100,0,,0,,Infinity,200,200,198000,,440000.00000000006,,440000.00000000006,
1731.3,-141500,-310830000,442660000,6337.5,121.9,0,,-800,-1760000.0000000002,2.2,"2022-12-21T14:08:00.000Z",1671631680000,2.2,2.2,2.2,0,100,0,,0.1,,Infinity,800,800,198800,,1760000.0000000002,,1760000.0000000002,
1731.3,-141600,-311050000,442880000,6337.5,121.9,0,,-100,-220000.00000000003,2.2,"2022-12-21T14:10:00.000Z",1671631800000,2.2,2.2,2.2,0,100,0,,0,,Infinity,100,100,198900,,220000.00000000003,,220000.00000000003,
1731.3,-141500,-310810000,443560000,6337.5,121.9,2,200,100,239999.9999999999,2.3,"2022-12-21T14:12:00.000Z",1671631920000,2.3,2.2,2.2,66.7,33.3,0,0.1,0,,0.5,100,300,199200,,680000,459999.99999999994,220000.00000000003,
1731.3,-147400,-323780000,456990000,6337.5,121.9,0,100,-5900,-12970000.000000002,2.3,"2022-12-21T14:14:00.000Z",1671632040000,2.3,2.2,2.2,1.6,98.4,0,0.1,0.9,,60,6000,6100,205300,,13430000.000000002,229999.99999999997,13200000.000000002,
1731.3,-155800,-342260000,475470000,6337.5,121.9,0,,-8400,-18480000,2.2,"2022-12-21T14:18:00.000Z",1671632280000,2.2,2.2,2.2,0,100,0,,1.3,,Infinity,8400,8400,213700,,18480000,,18480000,
1731.3,-175800,-386260000,519470000,6337.5,121.9,0,,-20000,-44000000,2.2,"2022-12-21T14:20:00.000Z",1671632400000,2.2,2.2,2.2,0,100,0,,3.2,,Infinity,20000,20000,233700,,44000000,,44000000,
1731.3,-175700,-386030000,519700000,6337.5,121.9,Infinity,100,100,229999.99999999997,2.3,"2022-12-21T14:24:00.000Z",1671632640000,2.3,2.3,2.3,100,0,0,0.1,,,0,,100,233800,,229999.99999999997,229999.99999999997,,
1731.3,-147400,-320940000,584790000,6337.5,121.9,Infinity,28300,28300,65089999.99999999,2.3,"2022-12-21T14:44:00.000Z",1671633840000,2.3,2.3,2.3,100,0,0,16.3,,,0,,28300,262100,,65089999.99999999,65089999.99999999,,
