"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
7685.3,100100,280990000,2269150000,9269.7,0,Infinity,21100,21100,54860000,2.6,"2023-02-03T09:46:00.000Z",1675417560000,2.6,2.6,2.6,100,0,0,2.7,,,0,,21100,868700,,54860000,54860000,,
7685.3,100800,282810000,2270970000,9269.7,0,Infinity,700,700,1820000,2.6,"2023-02-03T09:48:00.000Z",1675417680000,2.6,2.6,2.6,100,0,0,0.1,,,0,,700,869400,,1820000,1820000,,
7685.3,102100,286190000,2274350000,9269.7,0,Infinity,1300,1300,3380000,2.6,"2023-02-03T09:50:00.000Z",1675417800000,2.6,2.6,2.6,100,0,0,0.2,,,0,,1300,870700,,3380000,3380000,,
7685.3,102400,286970000,2275130000,9269.7,0,Infinity,300,300,780000,2.6,"2023-02-03T09:52:00.000Z",1675417920000,2.6,2.6,2.6,100,0,0,0,,,0,,300,871000,,780000,780000,,
7685.3,101200,283990000,2279150000,9269.7,0,0.1,200,-1200,-2980000,2.5,"2023-02-03T09:54:00.000Z",1675418040000,2.6,2.5,2.6,12.5,87.5,0,0,0.2,,7,1400,1600,872600,,4020000,520000,3500000,
7685.3,100200,281490000,2281650000,9269.7,0,0,,-1000,-2500000,2.5,"2023-02-03T09:56:00.000Z",1675418160000,2.5,2.5,2.5,0,100,0,,0.1,,Infinity,1000,1000,873600,,2500000,,2500000,
7685.3,80200,231490000,2331650000,9269.7,0,0,,-20000,-50000000,2.5,"2023-02-03T10:00:00.000Z",1675418400000,2.5,2.5,2.5,0,100,0,,2.2,,Infinity,20000,20000,893600,,50000000,,50000000,
7685.3,83300,239580000,2341240000,9269.7,0,11.3,3400,3100,8090000,2.5,"2023-02-03T10:02:00.000Z",1675418520000,2.6,2.5,2.6,91.9,8.1,0,0.4,0,,0.1,300,3700,897300,,9590000,8840000,750000,
7685.3,87300,249980000,2351640000,9269.7,0,Infinity,4000,4000,10400000,2.6,"2023-02-03T10:04:00.000Z",1675418640000,2.6,2.6,2.6,100,0,0,0.5,,,0,,4000,901300,,10400000,10400000,,
7685.3,88800,253880000,2355540000,9269.7,0,Infinity,1500,1500,3900000,2.6,"2023-02-03T10:08:00.000Z",1675418880000,2.6,2.6,2.6,100,0,0,0.2,,,0,,1500,902800,,3900000,3900000,,
7685.3,93800,266880000,2368540000,9269.7,0,Infinity,5000,5000,13000000,2.6,"2023-02-03T10:10:00.000Z",1675419000000,2.6,2.6,2.6,100,0,0,0.7,,,0,,5000,907800,,13000000,13000000,,
7685.3,94800,269480000,2371140000,9269.7,0,Infinity,1000,1000,2600000,2.6,"2023-02-03T10:14:00.000Z",1675419240000,2.6,2.6,2.6,100,0,0,0.1,,,0,,1000,908800,,2600000,2600000,,
7685.3,99000,280400000,2382060000,9269.7,0,Infinity,4200,4200,10920000,2.6,"2023-02-03T10:16:00.000Z",1675419360000,2.6,2.6,2.6,100,0,0,0.5,,,0,,4200,913000,,10920000,10920000,,
7685.3,102100,288460000,2390120000,9269.7,0,Infinity,3100,3100,8060000,2.6,"2023-02-03T10:22:00.000Z",1675419720000,2.6,2.6,2.6,100,0,0,0.4,,,0,,3100,916100,,8060000,8060000,,
7685.3,107100,301460000,2403120000,9269.7,0,Infinity,5000,5000,13000000,2.6,"2023-02-03T10:24:00.000Z",1675419840000,2.6,2.6,2.6,100,0,0,0.7,,,0,,5000,921100,,13000000,13000000,,
7685.3,107000,301210000,2403370000,9269.7,0,0,,-100,-250000,2.5,"2023-02-03T10:26:00.000Z",1675419960000,2.5,2.5,2.5,0,100,0,,0,,Infinity,100,100,921200,,250000,,250000,
7685.3,109500,307710000,2409870000,9269.7,0,Infinity,2500,2500,6500000,2.6,"2023-02-03T10:28:00.000Z",1675420080000,2.6,2.6,2.6,100,0,0,0.3,,,0,,2500,923700,,6500000,6500000,,
7685.3,115500,323310000,2425470000,9269.7,0,Infinity,6000,6000,15600000,2.6,"2023-02-03T10:30:00.000Z",1675420200000,2.6,2.6,2.6,100,0,0,0.8,,,0,,6000,929700,,15600000,15600000,,
7685.3,136200,377130000,2479290000,9269.7,0,Infinity,20700,20700,53820000,2.6,"2023-02-03T10:32:00.000Z",1675420320000,2.6,2.6,2.6,100,0,0,2.7,,,0,,20700,950400,,53820000,53820000,,
7685.3,176800,482690000,2584850000,9269.7,0,Infinity,40600,40600,105560000,2.6,"2023-02-03T10:34:00.000Z",1675420440000,2.6,2.6,2.6,100,0,0,5.3,,,0,,40600,991000,,105560000,105560000,,
7685.3,186000,506610000,2608770000,9269.7,0,Infinity,9200,9200,23920000,2.6,"2023-02-03T10:38:00.000Z",1675420680000,2.6,2.6,2.6,100,0,0,1.2,,,0,,9200,1000200,,23920000,23920000,,
7685.3,186300,507390000,2609550000,9269.7,0,Infinity,300,300,780000,2.6,"2023-02-03T10:40:00.000Z",1675420800000,2.6,2.6,2.6,100,0,0,0,,,0,,300,1000500,,780000,780000,,
7685.3,187800,511290000,2613450000,9269.7,0,Infinity,1500,1500,3900000,2.6,"2023-02-03T10:42:00.000Z",1675420920000,2.6,2.6,2.6,100,0,0,0.2,,,0,,1500,1002000,,3900000,3900000,,
7685.3,190800,519090000,2621250000,9269.7,0,Infinity,3000,3000,7800000,2.6,"2023-02-03T10:44:00.000Z",1675421040000,2.6,2.6,2.6,100,0,0,0.4,,,0,,3000,1005000,,7800000,7800000,,
7685.3,189800,516590000,2623750000,9269.7,0,0,,-1000,-2500000,2.5,"2023-02-03T10:46:00.000Z",1675421160000,2.5,2.5,2.5,0,100,0,,0.1,,Infinity,1000,1000,1006000,,2500000,,2500000,
7685.3,189100,514870000,2627030000,9269.7,0,0.3,300,-700,-1720000,2.6,"2023-02-03T10:48:00.000Z",1675421280000,2.6,2.5,2.5,23.1,76.9,0,0,0.1,,3.3,1000,1300,1007300,,3280000,780000,2500000,
7685.3,196300,533590000,2645750000,9269.7,0,Infinity,7200,7200,18720000,2.6,"2023-02-03T10:52:00.000Z",1675421520000,2.6,2.6,2.6,100,0,0,0.9,,,0,,7200,1014500,,18720000,18720000,,
7685.3,196600,534370000,2646530000,9269.7,0,Infinity,300,300,780000,2.6,"2023-02-03T10:54:00.000Z",1675421640000,2.6,2.6,2.6,100,0,0,0,,,0,,300,1014800,,780000,780000,,
7685.3,195600,531870000,2649030000,9269.7,0,0,,-1000,-2500000,2.5,"2023-02-03T10:56:00.000Z",1675421760000,2.5,2.5,2.5,0,100,0,,0.1,,Infinity,1000,1000,1015800,,2500000,,2500000,
7685.3,198100,538370000,2655530000,9269.7,0,Infinity,2500,2500,6500000,2.6,"2023-02-03T11:00:00.000Z",1675422000000,2.6,2.6,2.6,100,0,0,0.3,,,0,,2500,1018300,,6500000,6500000,,
7685.3,198300,538890000,2656050000,9269.7,0,Infinity,200,200,520000,2.6,"2023-02-03T11:02:00.000Z",1675422120000,2.6,2.6,2.6,100,0,0,0,,,0,,200,1018500,,520000,520000,,
7685.3,199300,541490000,2658650000,9269.7,0,Infinity,1000,1000,2600000,2.6,"2023-02-03T11:04:00.000Z",1675422240000,2.6,2.6,2.6,100,0,0,0.1,,,0,,1000,1019500,,2600000,2600000,,
7685.3,201900,548250000,2665410000,9269.7,0,Infinity,2600,2600,6760000,2.6,"2023-02-03T11:06:00.000Z",1675422360000,2.6,2.6,2.6,100,0,0,0.3,,,0,,2600,1022100,,6760000,6760000,,
7685.3,204900,556050000,2673210000,9269.7,0,Infinity,3000,3000,7800000,2.6,"2023-02-03T11:08:00.000Z",1675422480000,2.6,2.6,2.6,100,0,0,0.4,,,0,,3000,1025100,,7800000,7800000,,
7685.3,205100,556570000,2673730000,9269.7,0,Infinity,200,200,520000,2.6,"2023-02-03T11:10:00.000Z",1675422600000,2.6,2.6,2.6,100,0,0,0,,,0,,200,1025300,,520000,520000,,
7685.3,206500,560210000,2677370000,9269.7,0,Infinity,1400,1400,3640000,2.6,"2023-02-03T11:12:00.000Z",1675422720000,2.6,2.6,2.6,100,0,0,0.2,,,0,,1400,1026700,,3640000,3640000,,
7685.3,206600,560470000,2677630000,9269.7,0,Infinity,100,100,260000,2.6,"2023-02-03T11:16:00.000Z",1675422960000,2.6,2.6,2.6,100,0,0,0,,,0,,100,1026800,,260000,260000,,
7685.3,203600,552970000,2685130000,9269.7,0,0,,-3000,-7500000,2.5,"2023-02-03T11:26:00.000Z",1675423560000,2.5,2.5,2.5,0,100,0,,0.3,,Infinity,3000,3000,1029800,,7500000,,7500000,
7685.3,204200,554950000,2708110000,9269.7,0,1.1,4800,600,1980000,2.6,"2023-02-03T11:28:00.000Z",1675423680000,2.6,2.5,2.5,53.3,46.7,0,0.6,0.5,,0.9,4200,9000,1038800,,22980000,12480000,10500000,
7685.3,216900,587970000,2741130000,9269.7,0,Infinity,12700,12700,33020000,2.6,"2023-02-03T13:00:00.000Z",1675429200000,2.6,2.6,2.6,100,0,0,1.7,,,0,,12700,1051500,,33020000,33020000,,
7685.3,217100,588490000,2741650000,9269.7,0,Infinity,200,200,520000,2.6,"2023-02-03T13:02:00.000Z",1675429320000,2.6,2.6,2.6,100,0,0,0,,,0,,200,1051700,,520000,520000,,
7685.3,218700,592650000,2745810000,9269.7,0,Infinity,1600,1600,4160000,2.6,"2023-02-03T13:06:00.000Z",1675429560000,2.6,2.6,2.6,100,0,0,0.2,,,0,,1600,1053300,,4160000,4160000,,
7685.3,219900,595770000,2748930000,9269.7,0,Infinity,1200,1200,3120000,2.6,"2023-02-03T13:08:00.000Z",1675429680000,2.6,2.6,2.6,100,0,0,0.2,,,0,,1200,1054500,,3120000,3120000,,
7685.3,220900,598370000,2751530000,9269.7,0,Infinity,1000,1000,2600000,2.6,"2023-02-03T13:10:00.000Z",1675429800000,2.6,2.6,2.6,100,0,0,0.1,,,0,,1000,1055500,,2600000,2600000,,
7685.3,221400,599670000,2752830000,9269.7,0,Infinity,500,500,1300000,2.6,"2023-02-03T13:12:00.000Z",1675429920000,2.6,2.6,2.6,100,0,0,0.1,,,0,,500,1056000,,1300000,1300000,,
7685.3,200300,546920000,2805580000,9269.7,0,0,,-21100,-52750000,2.5,"2023-02-03T13:14:00.000Z",1675430040000,2.5,2.5,2.5,0,100,0,,2.3,,Infinity,21100,21100,1077100,,52750000,,52750000,
7685.3,182300,501920000,2850580000,9269.7,0,0,,-18000,-45000000,2.5,"2023-02-03T13:16:00.000Z",1675430160000,2.5,2.5,2.5,0,100,0,,1.9,,Infinity,18000,18000,1095100,,45000000,,45000000,
7685.3,176800,488180000,2864840000,9269.7,0,0,100,-5500,-13740000,2.6,"2023-02-03T13:18:00.000Z",1675430280000,2.6,2.5,2.5,1.8,98.2,0,0,0.6,,56,5600,5700,1100800,,14260000,260000,14000000,
7685.3,147700,415430000,2937590000,9269.7,0,0,,-29100,-72750000,2.5,"2023-02-03T13:24:00.000Z",1675430640000,2.5,2.5,2.5,0,100,0,,3.1,,Infinity,29100,29100,1129900,,72750000,,72750000,
7685.3,145200,409180000,2943840000,9269.7,0,0,,-2500,-6250000,2.5,"2023-02-03T13:26:00.000Z",1675430760000,2.5,2.5,2.5,0,100,0,,0.3,,Infinity,2500,2500,1132400,,6250000,,6250000,
7685.3,142000,401260000,2955920000,9269.7,0,0.2,800,-3200,-7920000,2.5,"2023-02-03T13:28:00.000Z",1675430880000,2.6,2.5,2.5,16.7,83.3,0,0.1,0.4,,5,4000,4800,1137200,,12080000,2080000,10000000,
7685.3,141800,400760000,2956420000,9269.7,0,0,,-200,-500000,2.5,"2023-02-03T13:30:00.000Z",1675431000000,2.5,2.5,2.5,0,100,0,,0,,Infinity,200,200,1137400,,500000,,500000,
7685.3,131800,375760000,2981420000,9269.7,0,0,,-10000,-25000000,2.5,"2023-02-03T13:32:00.000Z",1675431120000,2.5,2.5,2.5,0,100,0,,1.1,,Infinity,10000,10000,1147400,,25000000,,25000000,
7685.3,19700,95510000,3261670000,9269.7,0,0,,-112100,-280250000,2.5,"2023-02-03T13:34:00.000Z",1675431240000,2.5,2.5,2.5,0,100,0,,12.1,,Infinity,112100,112100,1259500,,280250000,,280250000,
7685.3,20500,97590000,3263750000,9269.7,0,Infinity,800,800,2080000,2.6,"2023-02-03T13:38:00.000Z",1675431480000,2.6,2.6,2.6,100,0,0,0.1,,,0,,800,1260300,,2080000,2080000,,
7685.3,41500,152190000,3318350000,9269.7,0,Infinity,21000,21000,54600000,2.6,"2023-02-03T13:40:00.000Z",1675431600000,2.6,2.6,2.6,100,0,0,2.7,,,0,,21000,1281300,,54600000,54600000,,
7685.3,41900,153230000,3319390000,9269.7,0,Infinity,400,400,1040000,2.6,"2023-02-03T13:42:00.000Z",1675431720000,2.6,2.6,2.6,100,0,0,0.1,,,0,,400,1281700,,1040000,1040000,,
7685.3,42500,154790000,3320950000,9269.7,0,Infinity,600,600,1560000,2.6,"2023-02-03T13:48:00.000Z",1675432080000,2.6,2.6,2.6,100,0,0,0.1,,,0,,600,1282300,,1560000,1560000,,
7685.3,43000,156090000,3322250000,9269.7,0,Infinity,500,500,1300000,2.6,"2023-02-03T13:50:00.000Z",1675432200000,2.6,2.6,2.6,100,0,0,0.1,,,0,,500,1282800,,1300000,1300000,,
7685.3,44000,158690000,3324850000,9269.7,0,Infinity,1000,1000,2600000,2.6,"2023-02-03T13:54:00.000Z",1675432440000,2.6,2.6,2.6,100,0,0,0.1,,,0,,1000,1283800,,2600000,2600000,,
7685.3,41700,153310000,3349470000,9269.7,0,0.6,3700,-2300,-5380000,2.6,"2023-02-03T13:56:00.000Z",1675432560000,2.6,2.5,2.5,38.1,61.9,0,0.5,0.6,,1.6,6000,9700,1293500,,24620000,9620000,15000000,
7685.3,43000,156690000,3352850000,9269.7,0,Infinity,1300,1300,3380000,2.6,"2023-02-03T13:58:00.000Z",1675432680000,2.6,2.6,2.6,100,0,0,0.2,,,0,,1300,1294800,,3380000,3380000,,
7685.3,39600,148190000,3361350000,9269.7,0,0,,-3400,-8500000,2.5,"2023-02-03T14:00:00.000Z",1675432800000,2.5,2.5,2.5,0,100,0,,0.4,,Infinity,3400,3400,1298200,,8500000,,8500000,
7685.3,42200,154950000,3368110000,9269.7,0,Infinity,2600,2600,6760000,2.6,"2023-02-03T14:02:00.000Z",1675432920000,2.6,2.6,2.6,100,0,0,0.3,,,0,,2600,1300800,,6760000,6760000,,
7685.3,43200,157550000,3370710000,9269.7,0,Infinity,1000,1000,2600000,2.6,"2023-02-03T14:04:00.000Z",1675433040000,2.6,2.6,2.6,100,0,0,0.1,,,0,,1000,1301800,,2600000,2600000,,
7685.3,39300,147840000,3382500000,9269.7,0,0.1,400,-3900,-9710000,2.5,"2023-02-03T14:08:00.000Z",1675433280000,2.6,2.5,2.6,8.5,91.5,0,0.1,0.5,,10.8,4300,4700,1306500,,11790000,1040000,10750000,
7685.3,20600,101100000,3429760000,9269.7,0,0,100,-18700,-46740000,2.5,"2023-02-03T14:10:00.000Z",1675433400000,2.6,2.5,2.5,0.5,99.5,0,0,2,,188,18800,18900,1325400,,47260000,260000,47000000,
7685.3,17600,93600000,3437260000,9269.7,0,0,,-3000,-7500000,2.5,"2023-02-03T14:12:00.000Z",1675433520000,2.5,2.5,2.5,0,100,0,,0.3,,Infinity,3000,3000,1328400,,7500000,,7500000,
7685.3,-129100,-273150000,3804010000,9269.7,0,0,,-146700,-366750000,2.5,"2023-02-03T14:14:00.000Z",1675433640000,2.5,2.5,2.5,0,100,0,,15.8,,Infinity,146700,146700,1475100,,366750000,,366750000,
7685.3,-144000,-310400000,3841260000,9269.7,0,0,,-14900,-37250000,2.5,"2023-02-03T14:18:00.000Z",1675433880000,2.5,2.5,2.5,0,100,0,,1.6,,Infinity,14900,14900,1490000,,37250000,,37250000,
7685.3,-144100,-310650000,3841510000,9269.7,0,0,,-100,-250000,2.5,"2023-02-03T14:20:00.000Z",1675434000000,2.5,2.5,2.5,0,100,0,,0,,Infinity,100,100,1490100,,250000,,250000,
7685.3,-148500,-321650000,3852510000,9269.7,0,0,,-4400,-11000000,2.5,"2023-02-03T14:22:00.000Z",1675434120000,2.5,2.5,2.5,0,100,0,,0.5,,Infinity,4400,4400,1494500,,11000000,,11000000,
7685.3,-188500,-421650000,3952510000,9269.7,0,0,,-40000,-100000000,2.5,"2023-02-03T14:28:00.000Z",1675434480000,2.5,2.5,2.5,0,100,0,,4.3,,Infinity,40000,40000,1534500,,100000000,,100000000,
7685.3,-210300,-476150000,4007010000,9269.7,0,0,,-21800,-54500000,2.5,"2023-02-03T14:30:00.000Z",1675434600000,2.5,2.5,2.5,0,100,0,,2.4,,Infinity,21800,21800,1556300,,54500000,,54500000,
7685.3,-149800,-318850000,4164310000,9269.7,0,Infinity,60500,60500,157300000,2.6,"2023-02-03T14:32:00.000Z",1675434720000,2.6,2.6,2.6,100,0,0,7.9,,,0,,60500,1616800,,157300000,157300000,,
7685.3,-147100,-311830000,4171330000,9269.7,0,Infinity,2700,2700,7020000,2.6,"2023-02-03T14:34:00.000Z",1675434840000,2.6,2.6,2.6,100,0,0,0.4,,,0,,2700,1619500,,7020000,7020000,,
7685.3,-229300,-517330000,4430830000,9269.7,0,0.1,10800,-82200,-205500000,2.5,"2023-02-03T14:36:00.000Z",1675434960000,2.5,2.5,2.5,10.4,89.6,0,1.4,10,,8.6,93000,103800,1723300,,259500000,27000000,232500000,
7685.3,-227300,-512210000,4441710000,9269.7,0,2.7,3200,2000,5120000,2.4,"2023-02-03T14:38:00.000Z",1675435080000,2.5,2.4,2.5,72.7,27.3,0,0.4,0.1,,0.4,1200,4400,1727700,,10880000,8000000,2880000,
7685.3,-145000,-306460000,4647460000,9269.7,0,Infinity,82300,82300,205750000,2.5,"2023-02-03T14:40:00.000Z",1675435200000,2.5,2.5,2.5,100,0,0,10.7,,,0,,82300,1810000,,205750000,205750000,,
7685.3,-147100,-311710000,4652710000,9269.7,0,0,,-2100,-5250000,2.5,"2023-02-03T14:42:00.000Z",1675435320000,2.5,2.5,2.5,0,100,0,,0.2,,Infinity,2100,2100,1812100,,5250000,,5250000,
7685.3,-146900,-311190000,4653230000,9269.7,0,Infinity,200,200,520000,2.6,"2023-02-03T14:44:00.000Z",1675435440000,2.6,2.6,2.6,100,0,0,0,,,0,,200,1812300,,520000,520000,,
7685.3,-145900,-308590000,4655830000,9269.7,0,Infinity,1000,1000,2600000,2.6,"2023-02-03T14:46:00.000Z",1675435560000,2.6,2.6,2.6,100,0,0,0.1,,,0,,1000,1813300,,2600000,2600000,,
7685.3,-151000,-321340000,4668580000,9269.7,0,0,,-5100,-12750000,2.5,"2023-02-03T14:48:00.000Z",1675435680000,2.5,2.5,2.5,0,100,0,,0.6,,Infinity,5100,5100,1818400,,12750000,,12750000,
7685.3,-150000,-318740000,4671180000,9269.7,0,Infinity,1000,1000,2600000,2.6,"2023-02-03T14:50:00.000Z",1675435800000,2.6,2.6,2.6,100,0,0,0.1,,,0,,1000,1819400,,2600000,2600000,,
7685.3,-156300,-334420000,4690500000,9269.7,0,0.1,700,-6300,-15680000,2.5,"2023-02-03T14:52:00.000Z",1675435920000,2.6,2.5,2.6,9.1,90.9,0,0.1,0.8,,10,7000,7700,1827100,,19320000,1820000,17500000,
7685.3,-167000,-361170000,4717250000,9269.7,0,0,,-10700,-26750000,2.5,"2023-02-03T14:54:00.000Z",1675436040000,2.5,2.5,2.5,0,100,0,,1.2,,Infinity,10700,10700,1837800,,26750000,,26750000,
7685.3,-171000,-371170000,4727250000,9269.7,0,0,,-4000,-10000000,2.5,"2023-02-03T14:56:00.000Z",1675436160000,2.5,2.5,2.5,0,100,0,,0.4,,Infinity,4000,4000,1841800,,10000000,,10000000,
7685.3,-172800,-375450000,4742970000,9269.7,0,0.6,2200,-1800,-4280000,2.6,"2023-02-03T14:58:00.000Z",1675436280000,2.6,2.5,2.6,35.5,64.5,0,0.3,0.4,,1.8,4000,6200,1848000,,15720000,5720000,10000000,
7685.3,-172700,-375190000,4743230000,9269.7,0,Infinity,100,100,260000,2.6,"2023-02-03T15:00:00.000Z",1675436400000,2.6,2.6,2.6,100,0,0,0,,,0,,100,1848100,,260000,260000,,
