"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4340.7,73900,133050000,171890000,6740.7,592.6,Infinity,1000,1000,1800000,1.8,"2023-02-03T10:24:00.000Z",1675419840000,1.8,1.8,1.8,100,0,0,0.2,,,0,,1000,95500,,1800000,1800000,,
4340.7,74900,134850000,173690000,6740.7,592.6,Infinity,1000,1000,1800000,1.8,"2023-02-03T10:28:00.000Z",1675420080000,1.8,1.8,1.8,100,0,0,0.2,,,0,,1000,96500,,1800000,1800000,,
4340.7,84900,152850000,191690000,6740.7,592.6,Infinity,10000,10000,18000000,1.8,"2023-02-03T10:38:00.000Z",1675420680000,1.8,1.8,1.8,100,0,0,2.3,,,0,,10000,106500,,18000000,18000000,,
4340.7,114000,205230000,244070000,6740.7,592.6,Infinity,29100,29100,52380000,1.8,"2023-02-03T10:40:00.000Z",1675420800000,1.8,1.8,1.8,100,0,0,6.7,,,0,,29100,135600,,52380000,52380000,,
4340.7,128700,231690000,298610000,6740.7,592.6,2.9,22500,14700,26460000,1.8,"2023-02-03T10:42:00.000Z",1675420920000,1.8,1.8,1.8,74.3,25.7,0,5.2,1.2,,0.3,7800,30300,165900,,54540000,40500000,14040000,
4340.7,91400,164550000,365750000,6740.7,592.6,0,,-37300,-67140000,1.8,"2023-02-03T10:48:00.000Z",1675421280000,1.8,1.8,1.8,0,100,0,,5.5,,Infinity,37300,37300,203200,,67140000,,67140000,
4340.7,114600,206310000,407510000,6740.7,592.6,Infinity,23200,23200,41760000,1.8,"2023-02-03T10:50:00.000Z",1675421400000,1.8,1.8,1.8,100,0,0,5.3,,,0,,23200,226400,,41760000,41760000,,
4340.7,115800,208470000,409670000,6740.7,592.6,Infinity,1200,1200,2160000,1.8,"2023-02-03T10:56:00.000Z",1675421760000,1.8,1.8,1.8,100,0,0,0.3,,,0,,1200,227600,,2160000,2160000,,
4340.7,115900,208650000,409850000,6740.7,592.6,Infinity,100,100,180000,1.8,"2023-02-03T10:58:00.000Z",1675421880000,1.8,1.8,1.8,100,0,0,0,,,0,,100,227700,,180000,180000,,
4340.7,116000,208840000,410040000,6740.7,592.6,Infinity,100,100,190000,1.9,"2023-02-03T11:10:00.000Z",1675422600000,1.9,1.9,1.9,100,0,0,0,,,0,,100,227800,,190000,190000,,
4340.7,116100,209030000,431830000,6740.7,592.6,Infinity,100,100,190000,1.9,"2023-02-03T11:16:00.000Z",1675422960000,1.9,1.8,1.8,0.8,0,99.2,0,,20.2,0,,12100,239900,12000,21790000,190000,,21600000
4340.7,116000,208850000,437410000,6740.7,592.6,0.9,1500,-100,-180000,1.8,"2023-02-03T11:28:00.000Z",1675423680000,1.8,1.8,1.8,48.4,51.6,0,0.3,0.2,,1.1,1600,3100,243000,,5580000,2700000,2880000,
4340.7,114100,205430000,440830000,6740.7,592.6,0,,-1900,-3420000,1.8,"2023-02-03T13:00:00.000Z",1675429200000,1.8,1.8,1.8,0,100,0,,0.3,,Infinity,1900,1900,244900,,3420000,,3420000,
4340.7,97200,175020000,471240000,6740.7,592.6,0,,-16900,-30410000,1.7,"2023-02-03T13:04:00.000Z",1675429440000,1.8,1.7,1.8,0,100,0,,2.5,,Infinity,16900,16900,261800,,30410000,,30410000,
4340.7,104700,188520000,484740000,6740.7,592.6,Infinity,7500,7500,13500000,1.8,"2023-02-03T13:06:00.000Z",1675429560000,1.8,1.8,1.8,100,0,0,1.7,,,0,,7500,269300,,13500000,13500000,,
4340.7,99500,179160000,494100000,6740.7,592.6,0,,-5200,-9360000,1.8,"2023-02-03T13:08:00.000Z",1675429680000,1.8,1.8,1.8,0,100,0,,0.8,,Infinity,5200,5200,274500,,9360000,,9360000,
4340.7,99400,178990000,494270000,6740.7,592.6,0,,-100,-170000,1.7,"2023-02-03T13:10:00.000Z",1675429800000,1.7,1.7,1.7,0,100,0,,0,,Infinity,100,100,274600,,170000,,170000,
4340.7,107600,193750000,509030000,6740.7,592.6,Infinity,8200,8200,14760000,1.8,"2023-02-03T13:12:00.000Z",1675429920000,1.8,1.8,1.8,100,0,0,1.9,,,0,,8200,282800,,14760000,14760000,,
4340.7,115000,207070000,530630000,6740.7,592.6,Infinity,7400,7400,13320000,1.8,"2023-02-03T13:14:00.000Z",1675430040000,1.8,1.8,1.8,61.7,0,38.3,1.7,,7.8,0,,12000,294800,4600,21600000,13320000,,8280000
4340.7,115100,207250000,530810000,6740.7,592.6,Infinity,100,100,180000,1.8,"2023-02-03T13:16:00.000Z",1675430160000,1.8,1.8,1.8,100,0,0,0,,,0,,100,294900,,180000,180000,,
4340.7,120600,217150000,540710000,6740.7,592.6,Infinity,5500,5500,9900000,1.8,"2023-02-03T13:18:00.000Z",1675430280000,1.8,1.8,1.8,100,0,0,1.3,,,0,,5500,300400,,9900000,9900000,,
4340.7,125600,226150000,549710000,6740.7,592.6,Infinity,5000,5000,9000000,1.8,"2023-02-03T13:22:00.000Z",1675430520000,1.8,1.8,1.8,100,0,0,1.2,,,0,,5000,305400,,9000000,9000000,,
4340.7,125900,226690000,550250000,6740.7,592.6,Infinity,300,300,540000,1.8,"2023-02-03T13:24:00.000Z",1675430640000,1.8,1.8,1.8,100,0,0,0.1,,,0,,300,305700,,540000,540000,,
4340.7,138400,249190000,572750000,6740.7,592.6,Infinity,12500,12500,22500000,1.8,"2023-02-03T13:26:00.000Z",1675430760000,1.8,1.8,1.8,100,0,0,2.9,,,0,,12500,318200,,22500000,22500000,,
4340.7,138300,249020000,572920000,6740.7,592.6,0,,-100,-170000,1.7,"2023-02-03T13:28:00.000Z",1675430880000,1.7,1.7,1.7,0,100,0,,0,,Infinity,100,100,318300,,170000,,170000,
4340.7,140500,252980000,576880000,6740.7,592.6,Infinity,2200,2200,3960000,1.8,"2023-02-03T13:30:00.000Z",1675431000000,1.8,1.8,1.8,100,0,0,0.5,,,0,,2200,320500,,3960000,3960000,,
4340.7,140400,252810000,577050000,6740.7,592.6,0,,-100,-170000,1.7,"2023-02-03T13:36:00.000Z",1675431360000,1.7,1.7,1.7,0,100,0,,0,,Infinity,100,100,320600,,170000,,170000,
4340.7,140500,252990000,577230000,6740.7,592.6,Infinity,100,100,180000,1.8,"2023-02-03T13:46:00.000Z",1675431960000,1.8,1.8,1.8,100,0,0,0,,,0,,100,320700,,180000,180000,,
4340.7,141400,254610000,578850000,6740.7,592.6,Infinity,900,900,1620000,1.8,"2023-02-03T13:48:00.000Z",1675432080000,1.8,1.8,1.8,100,0,0,0.2,,,0,,900,321600,,1620000,1620000,,
4340.7,141600,254970000,579210000,6740.7,592.6,Infinity,200,200,360000,1.8,"2023-02-03T13:52:00.000Z",1675432320000,1.8,1.8,1.8,100,0,0,0,,,0,,200,321800,,360000,360000,,
4340.7,143600,258570000,582810000,6740.7,592.6,Infinity,2000,2000,3600000,1.8,"2023-02-03T13:54:00.000Z",1675432440000,1.8,1.8,1.8,100,0,0,0.5,,,0,,2000,323800,,3600000,3600000,,
4340.7,143500,258400000,582980000,6740.7,592.6,0,,-100,-170000,1.7,"2023-02-03T14:02:00.000Z",1675432920000,1.7,1.7,1.7,0,100,0,,0,,Infinity,100,100,323900,,170000,,170000,
4340.7,139200,251170000,593090000,6740.7,592.6,0.2,800,-4300,-7230000,1.7,"2023-02-03T14:04:00.000Z",1675433040000,1.8,1.7,1.7,13.6,86.4,0,0.2,0.8,,6.4,5100,5900,329800,,10110000,1440000,8670000,
4340.7,139700,252070000,593990000,6740.7,592.6,Infinity,500,500,900000,1.8,"2023-02-03T14:06:00.000Z",1675433160000,1.8,1.8,1.8,100,0,0,0.1,,,0,,500,330300,,900000,900000,,
4340.7,139600,251900000,594160000,6740.7,592.6,0,,-100,-170000,1.7,"2023-02-03T14:08:00.000Z",1675433280000,1.7,1.7,1.7,0,100,0,,0,,Infinity,100,100,330400,,170000,,170000,
4340.7,-137300,-218830000,1064890000,6740.7,592.6,0,,-276900,-470730000,1.7,"2023-02-03T14:18:00.000Z",1675433880000,1.7,1.7,1.7,0,100,0,,41.1,,Infinity,276900,276900,607300,,470730000,,470730000,
4340.7,-137200,-218650000,1065070000,6740.7,592.6,Infinity,100,100,180000,1.8,"2023-02-03T14:20:00.000Z",1675434000000,1.8,1.8,1.8,100,0,0,0,,,0,,100,607400,,180000,180000,,
4340.7,-136100,-216670000,1067050000,6740.7,592.6,Infinity,1100,1100,1980000,1.8,"2023-02-03T14:24:00.000Z",1675434240000,1.8,1.8,1.8,100,0,0,0.3,,,0,,1100,608500,,1980000,1980000,,
4340.7,-129600,-204970000,1078750000,6740.7,592.6,Infinity,6500,6500,11700000,1.8,"2023-02-03T14:28:00.000Z",1675434480000,1.8,1.8,1.8,100,0,0,1.5,,,0,,6500,615000,,11700000,11700000,,
4340.7,-129600,-204970000,1106470000,6740.7,592.6,NaN,,0,0,1.8,"2023-02-03T14:44:00.000Z",1675435440000,1.8,1.8,1.8,0,0,100,,,26,NaN,,15400,630400,15400,27720000,,,27720000
