"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1685.2,-700,-5614000,299242000,1472.1,63.9,Infinity,700,700,5460000,7.8,"2023-02-03T10:54:00.000Z",1675421640000,7.8,7.8,7.8,100,0,0,0.4,,,0,,700,38300,,5460000,5460000,,
1685.2,-1000,-7951000,301579000,1472.1,63.9,0,,-300,-2337000,7.79,"2023-02-03T10:56:00.000Z",1675421760000,7.79,7.79,7.79,0,100,0,,0.2,,Infinity,300,300,38600,,2337000,,2337000,
1685.2,-800,-6391000,303139000,1472.1,63.9,Infinity,200,200,1560000,7.8,"2023-02-03T10:58:00.000Z",1675421880000,7.8,7.8,7.8,100,0,0,0.1,,,0,,200,38800,,1560000,1560000,,
1685.2,-1200,-9501000,315609000,1472.1,63.9,0.6,600,-400,-3110000,7.8,"2023-02-03T11:02:00.000Z",1675422120000,7.8,7.79,7.79,37.5,62.5,0,0.4,0.7,,1.7,1000,1600,40400,,12470000,4680000,7790000,
1685.2,1600,12339000,337449000,1472.1,63.9,Infinity,2800,2800,21840000,7.8,"2023-02-03T11:04:00.000Z",1675422240000,7.8,7.8,7.8,100,0,0,1.7,,,0,,2800,43200,,21840000,21840000,,
1685.2,600,4539000,345249000,1472.1,63.9,0,,-1000,-7800000,7.8,"2023-02-03T11:10:00.000Z",1675422600000,7.8,7.8,7.8,0,100,0,,0.7,,Infinity,1000,1000,44200,,7800000,,7800000,
1685.2,100,639000,349149000,1472.1,63.9,0,,-500,-3900000,7.8,"2023-02-03T11:12:00.000Z",1675422720000,7.8,7.8,7.8,0,100,0,,0.3,,Infinity,500,500,44700,,3900000,,3900000,
1685.2,2100,16239000,364749000,1472.1,63.9,Infinity,2000,2000,15600000,7.8,"2023-02-03T11:20:00.000Z",1675423200000,7.8,7.8,7.8,100,0,0,1.2,,,0,,2000,46700,,15600000,15600000,,
1685.2,7100,55239000,403749000,1472.1,63.9,Infinity,5000,5000,39000000,7.8,"2023-02-03T11:24:00.000Z",1675423440000,7.8,7.8,7.8,100,0,0,3,,,0,,5000,51700,,39000000,39000000,,
1685.2,6100,47449000,411539000,1472.1,63.9,0,,-1000,-7790000,7.79,"2023-02-03T11:26:00.000Z",1675423560000,7.79,7.79,7.79,0,100,0,,0.7,,Infinity,1000,1000,52700,,7790000,,7790000,
1685.2,6200,48229000,412319000,1472.1,63.9,Infinity,100,100,780000,7.8,"2023-02-03T13:00:00.000Z",1675429200000,7.8,7.8,7.8,100,0,0,0.1,,,0,,100,52800,,780000,780000,,
1685.2,-12800,-99487000,575635000,1472.1,63.9,0.1,1000,-19000,-147716000,7.8,"2023-02-03T13:02:00.000Z",1675429320000,7.8,7.77,7.79,4.8,95.2,0,0.6,13.6,,20,20000,21000,73800,,163316000,7800000,155516000,
1685.2,-11600,-90160000,615265000,1472.1,63.9,Infinity,1200,1200,9327000,7.8,"2023-02-03T13:04:00.000Z",1675429440000,7.8,7.77,7.77,23.5,0,76.5,0.7,,61,0,,5100,78900,3900,39630000,9327000,,30303000
1685.2,-12800,-99471000,633888000,1472.1,63.9,0.3,600,-1200,-9311000,7.75,"2023-02-03T13:08:00.000Z",1675429680000,7.76,7.75,7.76,25,75,0,0.4,1.2,,3,1800,2400,81300,,18623000,4656000,13967000,
1685.2,-12900,-100220000,647053000,1472.1,63.9,0.9,800,-100,-749000,7.76,"2023-02-03T13:10:00.000Z",1675429800000,7.76,7.73,7.73,47.1,52.9,0,0.5,0.6,,1.1,900,1700,83000,,13165000,6208000,6957000,
1685.2,-16900,-131184000,678017000,1472.1,63.9,0,,-4000,-30964000,7.74,"2023-02-03T13:24:00.000Z",1675430640000,7.76,7.73,7.73,0,100,0,,2.7,,Infinity,4000,4000,87000,,30964000,,30964000,
1685.2,-100,-1313000,807888000,1472.1,63.9,Infinity,16800,16800,129871000,7.73,"2023-02-03T13:28:00.000Z",1675430880000,7.74,7.73,7.74,100,0,0,10,,,0,,16800,103800,,129871000,129871000,,
1685.2,100,233000,809434000,1472.1,63.9,Infinity,200,200,1546000,7.73,"2023-02-03T13:30:00.000Z",1675431000000,7.73,7.73,7.73,100,0,0,0.1,,,0,,200,104000,,1546000,1546000,,
1685.2,1100,7963000,817164000,1472.1,63.9,Infinity,1000,1000,7730000,7.73,"2023-02-03T13:32:00.000Z",1675431120000,7.73,7.73,7.73,100,0,0,0.6,,,0,,1000,105000,,7730000,7730000,,
1685.2,-17900,-138707000,979294000,1472.1,63.9,0.1,1000,-19000,-146670000,7.72,"2023-02-03T13:34:00.000Z",1675431240000,7.73,7.72,7.73,4.8,95.2,0,0.6,13.6,,20,20000,21000,126000,,162130000,7730000,154400000,
1685.2,-18900,-146417000,1004010000,1472.1,63.9,0.5,1100,-1000,-7710000,7.73,"2023-02-03T13:36:00.000Z",1675431360000,7.73,7.72,7.73,34.4,65.6,0,0.7,1.4,,1.9,2100,3200,129200,,24716000,8503000,16213000,
1685.2,-18800,-145644000,1004783000,1472.1,63.9,Infinity,100,100,773000,7.73,"2023-02-03T13:40:00.000Z",1675431600000,7.73,7.73,7.73,100,0,0,0.1,,,0,,100,129300,,773000,773000,,
1685.2,-18700,-144871000,1005556000,1472.1,63.9,Infinity,100,100,773000,7.73,"2023-02-03T13:46:00.000Z",1675431960000,7.73,7.73,7.73,100,0,0,0.1,,,0,,100,129400,,773000,773000,,
1685.2,-12900,-100037000,1050390000,1472.1,63.9,Infinity,5800,5800,44834000,7.73,"2023-02-03T13:48:00.000Z",1675432080000,7.73,7.73,7.73,100,0,0,3.4,,,0,,5800,135200,,44834000,44834000,,
1685.2,-15900,-123155000,1073508000,1472.1,63.9,0,,-3000,-23118000,7.7,"2023-02-03T13:54:00.000Z",1675432440000,7.72,7.7,7.72,0,100,0,,2,,Infinity,3000,3000,138200,,23118000,,23118000,
1685.2,-14900,-115458000,1081205000,1472.1,63.9,Infinity,1000,1000,7697000,7.7,"2023-02-03T14:02:00.000Z",1675432920000,7.7,7.69,7.69,100,0,0,0.6,,,0,,1000,139200,,7697000,7697000,,
1685.2,-10200,-79268000,1117395000,1472.1,63.9,Infinity,4700,4700,36190000,7.7,"2023-02-03T14:04:00.000Z",1675433040000,7.7,7.7,7.7,100,0,0,2.8,,,0,,4700,143900,,36190000,36190000,,
1685.2,-2800,-21985000,1240292000,1472.1,63.9,2.7,11700,7400,57283000,7.7,"2023-02-03T14:06:00.000Z",1675433160000,7.7,7.62,7.7,73.1,26.9,0,6.9,2.9,,0.4,4300,16000,159900,,122897000,90090000,32807000,
1685.2,3300,24955000,1287232000,1472.1,63.9,Infinity,6100,6100,46940000,7.7,"2023-02-03T14:14:00.000Z",1675433640000,7.7,7.69,7.69,100,0,0,3.6,,,0,,6100,166000,,46940000,46940000,,
1685.2,3800,28817000,1291094000,1472.1,63.9,Infinity,500,500,3862000,7.73,"2023-02-03T14:16:00.000Z",1675433760000,7.73,7.7,7.7,100,0,0,0.3,,,0,,500,166500,,3862000,3862000,,
1685.2,8900,68240000,1330517000,1472.1,63.9,Infinity,5100,5100,39423000,7.73,"2023-02-03T14:18:00.000Z",1675433880000,7.73,7.73,7.73,100,0,0,3,,,0,,5100,171600,,39423000,39423000,,
1685.2,13400,103102000,1365379000,1472.1,63.9,Infinity,4500,4500,34862000,7.8,"2023-02-03T14:20:00.000Z",1675434000000,7.8,7.73,7.73,100,0,0,2.7,,,0,,4500,176100,,34862000,34862000,,
1685.2,12800,98447000,1377884000,1472.1,63.9,0.5,500,-600,-4655000,7.8,"2023-02-03T14:22:00.000Z",1675434120000,7.85,7.8,7.85,31.3,68.8,0,0.3,0.7,,2.2,1100,1600,177700,,12505000,3925000,8580000,
1685.2,12600,96885000,1379446000,1472.1,63.9,0,,-200,-1562000,7.81,"2023-02-03T14:24:00.000Z",1675434240000,7.81,7.81,7.81,0,100,0,,0.1,,Infinity,200,200,177900,,1562000,,1562000,
1685.2,13600,104685000,1387246000,1472.1,63.9,Infinity,1000,1000,7800000,7.8,"2023-02-03T14:26:00.000Z",1675434360000,7.8,7.8,7.8,100,0,0,0.6,,,0,,1000,178900,,7800000,7800000,,
1685.2,4500,34070000,1457861000,1472.1,63.9,0,,-9100,-70615000,7.75,"2023-02-03T14:28:00.000Z",1675434480000,7.76,7.75,7.76,0,100,0,,6.2,,Infinity,9100,9100,188000,,70615000,,70615000,
1685.2,13000,99945000,1523736000,1472.1,63.9,Infinity,8500,8500,65875000,7.75,"2023-02-03T14:44:00.000Z",1675435440000,7.75,7.75,7.75,100,0,0,5,,,0,,8500,196500,,65875000,65875000,,
