"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
114703.5,1651900,44070370000,128897510000,153542.1,473.7,3.2,469000,320700,8596900000,26.8,"2023-02-03T09:58:00.000Z",1675418280000,26.8,26.7,26.75,76,24,0,4.1,1,,0.3,148300,617300,4846400,,16522700000,12559800000,3962900000,
114703.5,1765600,47133305000,139861515000,153542.1,473.7,1.8,260900,113700,3062935000,26.85,"2023-02-03T10:00:00.000Z",1675418400000,26.9,26.8,26.8,63.9,36.1,0,2.3,1,,0.6,147200,408100,5254500,,10964005000,7013470000,3950535000,
114703.5,3157600,84696335000,182095540000,153542.1,473.7,20.3,1464000,1392000,37563030000,27.1,"2023-02-03T10:02:00.000Z",1675418520000,27.1,26.85,26.85,93.5,4.6,1.9,12.8,0.5,61.9,0,72000,1565300,6819800,29300,42234025000,39505175000,1942145000,786705000
114703.5,2647300,70939980000,211779925000,153542.1,473.7,0.4,293900,-510300,-13756355000,26.95,"2023-02-03T10:04:00.000Z",1675418640000,27.15,26.95,27.1,26.8,73.2,0,2.6,5.2,,2.7,804200,1098100,7917900,,29684385000,7964015000,21720370000,
114703.5,2681200,71854145000,215210480000,153542.1,473.7,1.7,80700,33900,914165000,26.95,"2023-02-03T10:06:00.000Z",1675418760000,26.95,26.85,26.95,63.3,36.7,0,0.7,0.3,,0.6,46800,127500,8045400,,3430555000,2172360000,1258195000,
114703.5,3046500,81729240000,229787005000,153542.1,473.7,5.2,452400,365300,9875095000,27.05,"2023-02-03T10:08:00.000Z",1675418880000,27.05,26.95,26.95,83.9,16.1,0,3.9,0.6,,0.2,87100,539500,8584900,,14576525000,12225810000,2350715000,
114703.5,1968500,52746165000,264513040000,153542.1,473.7,0.1,106300,-1078000,-28983075000,26.85,"2023-02-03T10:10:00.000Z",1675419000000,27.05,26.8,27.05,8.2,91.8,0,0.9,7.7,,11.1,1184300,1290600,9875500,,34726035000,2871480000,31854555000,
114703.5,1601100,42903155000,276357590000,153542.1,473.7,0.1,37400,-367400,-9843010000,26.75,"2023-02-03T10:12:00.000Z",1675419120000,26.9,26.7,26.85,8.5,91.5,0,0.3,2.6,,10.8,404800,442200,10317700,,11844550000,1000770000,10843780000,
114703.5,2356800,63162145000,297400060000,153542.1,473.7,52.8,770300,755700,20258990000,26.9,"2023-02-03T10:14:00.000Z",1675419240000,26.9,26.75,26.8,98.1,1.9,0,6.7,0.1,,0,14600,784900,11102600,,21042470000,20650730000,391740000,
114703.5,2066100,55367280000,309445715000,153542.1,473.7,0.2,79200,-290700,-7794865000,26.75,"2023-02-03T10:16:00.000Z",1675419360000,26.95,26.7,26.9,17.6,82.4,0,0.7,2.4,,4.7,369900,449100,11551700,,12045655000,2125395000,9920260000,
114703.5,1611300,43202660000,324710545000,153542.1,473.7,0.1,57900,-454800,-12164620000,26.75,"2023-02-03T10:18:00.000Z",1675419480000,26.8,26.75,26.75,10.1,89.9,0,0.5,3.3,,8.9,512700,570600,12122300,,15264830000,1550105000,13714725000,
114703.5,1265700,33967760000,334737245000,153542.1,473.7,0,14800,-345600,-9234900000,26.75,"2023-02-03T10:20:00.000Z",1675419600000,26.75,26.7,26.75,3.9,96.1,0,0.1,2.3,,24.4,360400,375200,12497500,,10026700000,395900000,9630800000,
114703.5,1247400,33479605000,335712250000,153542.1,473.7,0.3,9100,-18300,-488155000,26.7,"2023-02-03T10:22:00.000Z",1675419720000,26.75,26.7,26.7,24.9,75.1,0,0.1,0.2,,3,27400,36500,12534000,,975005000,243425000,731580000,
114703.5,1220700,32766715000,336425140000,153542.1,473.7,0,,-26700,-712890000,26.7,"2023-02-03T10:24:00.000Z",1675419840000,26.7,26.7,26.7,0,100,0,,0.2,,Infinity,26700,26700,12560700,,712890000,,712890000,
114703.5,1186500,31858270000,342357235000,153542.1,473.7,0.7,93900,-34200,-908445000,26.75,"2023-02-03T10:26:00.000Z",1675419960000,26.75,26.7,26.7,42.3,57.7,0,0.8,0.8,,1.4,128100,222000,12782700,,5932095000,2511825000,3420270000,
114703.5,1199300,32200670000,343261385000,153542.1,473.7,2.2,23300,12800,342400000,26.75,"2023-02-03T10:28:00.000Z",1675420080000,26.75,26.75,26.75,68.9,31.1,0,0.2,0.1,,0.5,10500,33800,12816500,,904150000,623275000,280875000,
114703.5,1214500,32607280000,343678675000,153542.1,473.7,77,15400,15200,406610000,26.7,"2023-02-03T10:30:00.000Z",1675420200000,26.75,26.7,26.75,98.7,1.3,0,0.1,0,,0,200,15600,12832100,,417290000,411950000,5340000,
114703.5,1206800,32401305000,344938600000,153542.1,473.7,0.7,19700,-7700,-205975000,26.75,"2023-02-03T10:32:00.000Z",1675420320000,26.75,26.75,26.75,41.8,58.2,0,0.2,0.2,,1.4,27400,47100,12879200,,1259925000,526975000,732950000,
114703.5,1193900,32056395000,346011110000,153542.1,473.7,0.5,13600,-12900,-344910000,26.75,"2023-02-03T10:34:00.000Z",1675420440000,26.75,26.7,26.75,33.9,66.1,0,0.1,0.2,,1.9,26500,40100,12919300,,1072510000,363800000,708710000,
114703.5,1050300,28221165000,354573330000,153542.1,473.7,0.4,88400,-143600,-3835230000,26.7,"2023-02-03T10:36:00.000Z",1675420560000,26.8,26.7,26.75,27.6,72.4,0,0.8,1.5,,2.6,232000,320400,13239700,,8562220000,2363495000,6198725000,
114703.5,1083900,29118620000,355827895000,153542.1,473.7,6,40300,33600,897455000,26.65,"2023-02-03T10:38:00.000Z",1675420680000,26.7,26.65,26.7,85.7,14.3,0,0.4,0,,0.2,6700,47000,13286700,,1254565000,1076010000,178555000,
114703.5,961800,25864810000,359247245000,153542.1,473.7,0,3100,-122100,-3253810000,26.65,"2023-02-03T10:40:00.000Z",1675420800000,26.7,26.65,26.65,2.4,97.6,0,0,0.8,,40.4,125200,128300,13415000,,3419350000,82770000,3336580000,
114703.5,760900,20516215000,364595840000,153542.1,473.7,0,,-200900,-5348595000,26.6,"2023-02-03T10:42:00.000Z",1675420920000,26.65,26.6,26.65,0,100,0,,1.3,,Infinity,200900,200900,13615900,,5348595000,,5348595000,
114703.5,578400,15663200000,371215750000,153542.1,473.7,0.1,30700,-182500,-4853015000,26.6,"2023-02-03T10:44:00.000Z",1675421040000,26.65,26.6,26.65,12.3,85.7,2,0.3,1.4,10.3,6.9,213200,248800,13864700,4900,6619910000,818155000,5671170000,130585000
114703.5,179000,5077150000,385079100000,153542.1,473.7,0.1,61800,-399400,-10586050000,26.5,"2023-02-03T10:46:00.000Z",1675421160000,26.6,26.45,26.6,11.8,88.2,0,0.5,3,,7.5,461200,523000,14387700,,13863350000,1638650000,12224700000,
114703.5,172000,4891995000,385795455000,153542.1,473.7,0.6,10000,-7000,-185155000,26.6,"2023-02-03T10:48:00.000Z",1675421280000,26.6,26.5,26.5,37,63,0,0.1,0.1,,1.7,17000,27000,14414700,,716355000,265600000,450755000,
114703.5,193700,5470395000,389049385000,153542.1,473.7,1.4,71900,21700,578400000,26.65,"2023-02-03T10:50:00.000Z",1675421400000,26.7,26.6,26.65,58.9,41.1,0,0.6,0.3,,0.7,50200,122100,14536800,,3253930000,1916165000,1337765000,
114703.5,184500,5225385000,389475955000,153542.1,473.7,0.3,3400,-9200,-245010000,26.65,"2023-02-03T10:52:00.000Z",1675421520000,26.7,26.65,26.65,21.3,78.8,0,0,0.1,,3.7,12600,16000,14552800,,426570000,90780000,335790000,
114703.5,194800,5502705000,392636765000,153542.1,473.7,1.2,64400,10300,277320000,26.65,"2023-02-03T10:54:00.000Z",1675421640000,26.7,26.6,26.65,54.3,45.7,0,0.6,0.4,,0.8,54100,118500,14671300,,3160810000,1719065000,1441745000,
114703.5,254000,7080400000,394230420000,153542.1,473.7,198.3,59500,59200,1577695000,26.65,"2023-02-03T10:56:00.000Z",1675421760000,26.65,26.6,26.65,99.5,0.5,0,0.5,0,,0,300,59800,14731100,,1593655000,1585675000,7980000,
114703.5,250400,6984710000,394400730000,153542.1,473.7,0.3,1400,-3600,-95690000,26.6,"2023-02-03T10:58:00.000Z",1675421880000,26.65,26.6,26.65,21.9,78.1,0,0,0,,3.6,5000,6400,14737500,,170310000,37310000,133000000,
114703.5,236500,6616350000,396240170000,153542.1,473.7,0.7,27600,-13900,-368360000,26.6,"2023-02-03T11:00:00.000Z",1675422000000,26.65,26.6,26.6,39.9,60.1,0,0.2,0.3,,1.5,41500,69100,14806600,,1839440000,735540000,1103900000,
114703.5,226400,6347690000,396508830000,153542.1,473.7,0,,-10100,-268660000,26.6,"2023-02-03T11:02:00.000Z",1675422120000,26.6,26.6,26.6,0,100,0,,0.1,,Infinity,10100,10100,14816700,,268660000,,268660000,
114703.5,176600,5023260000,398099760000,153542.1,473.7,0.1,5000,-49800,-1324430000,26.6,"2023-02-03T11:04:00.000Z",1675422240000,26.65,26.6,26.65,8.4,91.6,0,0,0.4,,11,54800,59800,14876500,,1590930000,133250000,1457680000,
114703.5,249400,6961955000,400038455000,153542.1,473.7,Infinity,72800,72800,1938695000,26.65,"2023-02-03T11:06:00.000Z",1675422360000,26.65,26.6,26.6,100,0,0,0.6,,,0,,72800,14949300,,1938695000,1938695000,,
114703.5,263300,7332390000,400622090000,153542.1,473.7,4.5,17900,13900,370435000,26.65,"2023-02-03T11:08:00.000Z",1675422480000,26.65,26.65,26.65,81.7,18.3,0,0.2,0,,0.2,4000,21900,14971200,,583635000,477035000,106600000,
114703.5,268900,7481935000,400798285000,153542.1,473.7,12.2,6100,5600,149545000,26.7,"2023-02-03T11:10:00.000Z",1675422600000,26.7,26.65,26.65,92.4,7.6,0,0.1,0,,0.1,500,6600,14977800,,176195000,162870000,13325000,
114703.5,237600,6648815000,402667365000,153542.1,473.7,0.4,19400,-31300,-833120000,26.6,"2023-02-03T11:12:00.000Z",1675422720000,26.7,26.6,26.7,27.7,72.3,0,0.2,0.3,,2.6,50700,70100,15047900,,1869080000,517980000,1351100000,
114703.5,224300,6294535000,403170885000,153542.1,473.7,0.2,2800,-13300,-354280000,26.65,"2023-02-03T11:14:00.000Z",1675422840000,26.65,26.6,26.65,14.8,85.2,0,0,0.1,,5.8,16100,18900,15066800,,503520000,74620000,428900000,
114703.5,218500,6139965000,403325455000,153542.1,473.7,0,,-5800,-154570000,26.65,"2023-02-03T11:16:00.000Z",1675422960000,26.65,26.65,26.65,0,100,0,,0,,Infinity,5800,5800,15072600,,154570000,,154570000,
114703.5,209400,5897950000,404101470000,153542.1,473.7,0.5,10000,-9100,-242015000,26.7,"2023-02-03T11:18:00.000Z",1675423080000,26.7,26.65,26.65,34.4,65.6,0,0.1,0.1,,1.9,19100,29100,15101700,,776015000,267000000,509015000,
114703.5,226700,6359865000,404568715000,153542.1,473.7,174,17400,17300,461915000,26.7,"2023-02-03T11:20:00.000Z",1675423200000,26.7,26.65,26.7,99.4,0.6,0,0.2,0,,0,100,17500,15119200,,467245000,464580000,2665000,
114703.5,259800,7243635000,405452485000,153542.1,473.7,Infinity,33100,33100,883770000,26.7,"2023-02-03T11:22:00.000Z",1675423320000,26.7,26.7,26.7,100,0,0,0.3,,,0,,33100,15152300,,883770000,883770000,,
114703.5,212900,5994045000,407779275000,153542.1,473.7,0.3,20200,-46900,-1249590000,26.65,"2023-02-03T11:24:00.000Z",1675423440000,26.7,26.6,26.7,23.1,76.9,0,0.2,0.4,,3.3,67100,87300,15239600,,2326790000,538600000,1788190000,
114703.5,218800,6151280000,408650730000,153542.1,473.7,1.4,19300,5900,157235000,26.65,"2023-02-03T11:26:00.000Z",1675423560000,26.65,26.65,26.65,59,41,0,0.2,0.1,,0.7,13400,32700,15272300,,871455000,514345000,357110000,
114703.5,223100,6265880000,409943250000,153542.1,473.7,1.2,26400,4300,114600000,26.6,"2023-02-03T11:28:00.000Z",1675423680000,26.65,26.6,26.65,54.4,45.6,0,0.2,0.1,,0.8,22100,48500,15320800,,1292520000,703560000,588960000,
114703.5,187900,5332850000,415262790000,153542.1,473.7,0.7,82400,-35200,-933030000,26.55,"2023-02-03T13:00:00.000Z",1675429200000,26.65,26.5,26.6,41.2,58.7,0.1,0.7,0.8,0.4,1.4,117600,200200,15521000,200,5319540000,2190595000,3123625000,5320000
114703.5,244900,6841860000,421719680000,153542.1,473.7,1.6,147600,57000,1509010000,26.5,"2023-02-03T13:02:00.000Z",1675429320000,26.55,26.5,26.55,60.6,37.2,2.2,1.3,0.6,11.4,0.6,90600,243600,15764600,5400,6456890000,3911400000,2402390000,143100000
114703.5,35800,1311470000,427573370000,153542.1,473.7,0,6100,-209100,-5530390000,26.45,"2023-02-03T13:04:00.000Z",1675429440000,26.5,26.45,26.5,2.8,97.2,0,0.1,1.4,,35.3,215200,221300,15985900,,5853690000,161650000,5692040000,
114703.5,-361500,-9184310000,442716310000,153542.1,473.7,0.2,88000,-397300,-10495780000,26.45,"2023-02-03T13:06:00.000Z",1675429560000,26.5,26.35,26.45,15.3,84.7,0,0.8,3.2,,5.5,485300,573300,16559200,,15142940000,2323580000,12819360000,
114703.5,-353400,-8970065000,443591805000,153542.1,473.7,1.6,20600,8100,214245000,26.45,"2023-02-03T13:08:00.000Z",1675429680000,26.45,26.45,26.45,62.2,37.8,0,0.2,0.1,,0.6,12500,33100,16592300,,875495000,544870000,330625000,
114703.5,-46700,-842220000,452026470000,153542.1,473.7,53.9,312500,306700,8127845000,26.55,"2023-02-03T13:10:00.000Z",1675429800000,26.55,26.45,26.5,98.2,1.8,0,2.7,0,,0,5800,318300,16910600,,8434665000,8281255000,153410000,
114703.5,72400,2326250000,457279470000,153542.1,473.7,4,158300,119100,3168470000,26.6,"2023-02-03T13:12:00.000Z",1675429920000,26.6,26.55,26.55,80.2,19.8,0,1.4,0.3,,0.2,39200,197500,17108100,,5253000000,4210735000,1042265000,
114703.5,85300,2669455000,457718305000,153542.1,473.7,8.2,14700,12900,343205000,26.6,"2023-02-03T13:14:00.000Z",1675430040000,26.6,26.55,26.55,89.1,10.9,0,0.1,0,,0.1,1800,16500,17124600,,438835000,391020000,47815000,
114703.5,47500,1664230000,459181560000,153542.1,473.7,0.2,8600,-37800,-1005225000,26.6,"2023-02-03T13:16:00.000Z",1675430160000,26.65,26.6,26.6,15.6,84.4,0,0.1,0.3,,5.4,46400,55000,17179600,,1463255000,229015000,1234240000,
114703.5,88400,2752345000,461322685000,153542.1,473.7,3.1,60700,40900,1088115000,26.6,"2023-02-03T13:18:00.000Z",1675430280000,26.6,26.55,26.6,75.4,24.6,0,0.5,0.1,,0.3,19800,80500,17260100,,2141125000,1614620000,526505000,
114703.5,169300,4904300000,463527810000,153542.1,473.7,81.9,81900,80900,2151955000,26.6,"2023-02-03T13:20:00.000Z",1675430400000,26.6,26.55,26.6,98.8,1.2,0,0.7,0,,0,1000,82900,17343000,,2205125000,2178540000,26585000,
114703.5,-31100,-411295000,470230685000,153542.1,473.7,0.1,26100,-200400,-5315595000,26.5,"2023-02-03T13:22:00.000Z",1675430520000,26.6,26.5,26.6,10.3,89.7,0,0.2,1.5,,8.7,226500,252600,17595600,,6702875000,693640000,6009235000,
114703.5,-594000,-15258725000,487183705000,153542.1,473.7,0.1,34900,-562900,-14847430000,26.45,"2023-02-03T13:24:00.000Z",1675430640000,26.5,26.35,26.5,5.4,93,1.5,0.3,3.9,20.7,17.1,597800,642500,18238100,9800,16953020000,923190000,15770620000,259210000
114703.5,-597500,-15351085000,490414975000,153542.1,473.7,0.9,58000,-3500,-92360000,26.35,"2023-02-03T13:26:00.000Z",1675430760000,26.5,26.3,26.45,47.3,50.2,2.4,0.5,0.4,6.3,1.1,61500,122500,18360600,3000,3231270000,1529930000,1622290000,79050000
114703.5,-557900,-14304330000,492353210000,153542.1,473.7,3.3,56500,39600,1046755000,26.45,"2023-02-03T13:28:00.000Z",1675430880000,26.45,26.3,26.3,77,23,0,0.5,0.1,,0.3,16900,73400,18434000,,1938235000,1492495000,445740000,
114703.5,-671200,-17295875000,495344755000,153542.1,473.7,0,,-113300,-2991545000,26.4,"2023-02-03T13:30:00.000Z",1675431000000,26.45,26.4,26.45,0,100,0,,0.7,,Infinity,113300,113300,18547300,,2991545000,,2991545000,
114703.5,-840800,-21766320000,502117280000,153542.1,473.7,0.2,43600,-169600,-4470445000,26.35,"2023-02-03T13:32:00.000Z",1675431120000,26.4,26.35,26.4,17,83,0,0.4,1.4,,4.9,213200,256800,18804100,,6772525000,1151040000,5621485000,
114703.5,-859500,-22258545000,503734145000,153542.1,473.7,0.5,21300,-18700,-492225000,26.4,"2023-02-03T13:34:00.000Z",1675431240000,26.4,26.35,26.4,34.7,65.3,0,0.2,0.3,,1.9,40000,61300,18865400,,1616865000,562320000,1054545000,
114703.5,-919400,-23840200000,508981780000,153542.1,473.7,0.5,69300,-59900,-1581655000,26.45,"2023-02-03T13:36:00.000Z",1675431360000,26.5,26.4,26.45,34.9,65.1,0,0.6,0.8,,1.9,129200,198500,19063900,,5247635000,1832990000,3414645000,
114703.5,-623000,-15983830000,517351280000,153542.1,473.7,31.6,306100,296400,7856370000,26.55,"2023-02-03T13:38:00.000Z",1675431480000,26.55,26.45,26.5,96.9,3.1,0,2.7,0.1,,0,9700,315800,19379700,,8369500000,8112935000,256565000,
114703.5,-404400,-10169395000,523591065000,153542.1,473.7,28.3,226600,218600,5814435000,26.6,"2023-02-03T13:40:00.000Z",1675431600000,26.65,26.55,26.55,96.6,3.4,0,2,0.1,,0,8000,234600,19614300,,6239785000,6027110000,212675000,
114703.5,-428800,-10816420000,525726460000,153542.1,473.7,0.5,28000,-24400,-647025000,26.55,"2023-02-03T13:42:00.000Z",1675431720000,26.6,26.5,26.55,34.8,65.2,0,0.2,0.3,,1.9,52400,80400,19694700,,2135395000,744185000,1391210000,
114703.5,-387000,-9703965000,527768165000,153542.1,473.7,3.4,59300,41800,1112455000,26.6,"2023-02-03T13:44:00.000Z",1675431840000,26.6,26.55,26.55,77.2,22.8,0,0.5,0.1,,0.3,17500,76800,19771500,,2041705000,1577080000,464625000,
114703.5,-129000,-2827805000,536735345000,153542.1,473.7,7.6,297300,258000,6876160000,26.7,"2023-02-03T13:46:00.000Z",1675431960000,26.7,26.6,26.6,88.3,11.7,0,2.6,0.3,,0.1,39300,336600,20108100,,8967180000,7921670000,1045510000,
114703.5,92000,3079070000,550807130000,153542.1,473.7,2.4,373800,221000,5906875000,26.7,"2023-02-03T13:48:00.000Z",1675432080000,26.75,26.65,26.7,71,29,0,3.3,1,,0.4,152800,526600,20634700,,14071785000,9989330000,4082455000,
114703.5,-43500,-534485000,556790395000,153542.1,473.7,0.2,44400,-135500,-3613555000,26.65,"2023-02-03T13:50:00.000Z",1675432200000,26.75,26.6,26.7,19.8,80.2,0,0.4,1.2,,4.1,179900,224300,20859000,,5983265000,1184855000,4798410000,
114703.5,-67400,-1170095000,561270455000,153542.1,473.7,0.8,72100,-23900,-635610000,26.65,"2023-02-03T13:52:00.000Z",1675432320000,26.7,26.6,26.7,42.9,57.1,0,0.6,0.6,,1.3,96000,168100,21027100,,4480060000,1922225000,2557835000,
114703.5,-35900,-330505000,564092605000,153542.1,473.7,1.8,68700,31500,839590000,26.65,"2023-02-03T13:54:00.000Z",1675432440000,26.7,26.6,26.65,64.9,35.1,0,0.6,0.2,,0.5,37200,105900,21133000,,2822150000,1830870000,991280000,
114703.5,-201300,-4730070000,568588080000,153542.1,473.7,0,1800,-165400,-4399565000,26.6,"2023-02-03T13:56:00.000Z",1675432560000,26.65,26.6,26.65,1.1,98.9,0,0,1.1,,92.9,167200,169000,21302000,,4495475000,47955000,4447520000,
114703.5,-452800,-11404660000,579371010000,153542.1,473.7,0.2,77500,-251500,-6674590000,26.5,"2023-02-03T13:58:00.000Z",1675432680000,26.6,26.45,26.6,19.1,80.9,0,0.7,2.1,,4.2,329000,406500,21708500,,10782930000,2054170000,8728760000,
114703.5,-582400,-14838835000,585714945000,153542.1,473.7,0.3,54900,-129600,-3434175000,26.5,"2023-02-03T14:00:00.000Z",1675432800000,26.55,26.45,26.5,22.9,77.1,0,0.5,1.2,,3.4,184500,239400,21947900,,6343935000,1454880000,4889055000,
114703.5,-343800,-8510550000,594248120000,153542.1,473.7,6.7,280200,238600,6328285000,26.6,"2023-02-03T14:02:00.000Z",1675432920000,26.6,26.45,26.5,87.1,12.9,0,2.4,0.3,,0.1,41600,321800,22269700,,8533175000,7430730000,1102445000,
114703.5,-242200,-5805940000,597532630000,153542.1,473.7,10.3,112500,101600,2704610000,26.65,"2023-02-03T14:04:00.000Z",1675433040000,26.65,26.55,26.6,91.2,8.8,0,1,0.1,,0.1,10900,123400,22393100,,3284510000,2994560000,289950000,
114703.5,-166400,-3782230000,606850060000,153542.1,473.7,1.6,212900,75800,2023710000,26.6,"2023-02-03T14:06:00.000Z",1675433160000,26.65,26.6,26.65,60.8,39.2,0,1.9,0.9,,0.6,137100,350000,22743100,,9317430000,5670570000,3646860000,
114703.5,-119400,-2528700000,610416080000,153542.1,473.7,2.1,90400,47000,1253530000,26.6,"2023-02-03T14:08:00.000Z",1675433280000,26.7,26.6,26.6,67.6,32.4,0,0.8,0.3,,0.5,43400,133800,22876900,,3566020000,2409775000,1156245000,
114703.5,135100,4271755000,620127565000,153542.1,473.7,5.7,309100,254500,6800455000,26.75,"2023-02-03T14:10:00.000Z",1675433400000,26.75,26.6,26.6,85,15,0,2.7,0.4,,0.2,54600,363700,23240600,,9711485000,8255970000,1455515000,
114703.5,199500,5998365000,631533595000,153542.1,473.7,1.4,245100,64400,1726610000,26.75,"2023-02-03T14:12:00.000Z",1675433520000,26.8,26.7,26.75,57.6,42.4,0,2.1,1.2,,0.7,180700,425800,23666400,,11406030000,6566320000,4839710000,
