"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3351.9,-3900,-56425000,598115000,5446.2,15.1,0.6,600,-400,-5890000,14.85,"2023-02-03T09:34:00.000Z",1675416840000,14.85,14.8,14.8,37.5,62.5,0,0.2,0.2,,1.7,1000,1600,40300,,23710000,8910000,14800000,
3351.9,-13000,-191105000,732795000,5446.2,15.1,0,,-9100,-134680000,14.8,"2023-02-03T09:36:00.000Z",1675416960000,14.8,14.8,14.8,0,100,0,,1.7,,Infinity,9100,9100,49400,,134680000,,134680000,
3351.9,-5400,-78265000,845635000,5446.2,15.1,Infinity,7600,7600,112840000,14.85,"2023-02-03T09:38:00.000Z",1675417080000,14.85,14.8,14.8,100,0,0,2.3,,,0,,7600,57000,,112840000,112840000,,
3351.9,3100,48385000,972285000,5446.2,15.1,Infinity,8500,8500,126650000,14.9,"2023-02-03T09:40:00.000Z",1675417200000,14.9,14.9,14.9,100,0,0,2.5,,,0,,8500,65500,,126650000,126650000,,
3351.9,1200,20080000,1003580000,5446.2,15.1,0.1,100,-1900,-28305000,14.95,"2023-02-03T09:42:00.000Z",1675417320000,14.95,14.9,14.9,4.8,95.2,0,0,0.4,,20,2000,2100,67600,,31295000,1495000,29800000,
3351.9,2300,36555000,1037935000,5446.2,15.1,2.8,1700,1100,16475000,14.95,"2023-02-03T09:44:00.000Z",1675417440000,14.95,14.9,14.95,73.9,26.1,0,0.5,0.1,,0.4,600,2300,69900,,34355000,25415000,8940000,
3351.9,4100,63465000,1064845000,5446.2,15.1,Infinity,1800,1800,26910000,14.95,"2023-02-03T09:46:00.000Z",1675417560000,14.95,14.95,14.95,100,0,0,0.5,,,0,,1800,71700,,26910000,26910000,,
3351.9,14600,220440000,1221820000,5446.2,15.1,Infinity,10500,10500,156975000,14.95,"2023-02-03T09:48:00.000Z",1675417680000,14.95,14.95,14.95,100,0,0,3.1,,,0,,10500,82200,,156975000,156975000,,
3351.9,12700,192035000,1256205000,5446.2,15.1,0.1,200,-1900,-28405000,14.95,"2023-02-03T09:50:00.000Z",1675417800000,14.95,14.95,14.95,8.7,91.3,0,0.1,0.4,,10.5,2100,2300,84500,,34385000,2990000,31395000,
3351.9,13100,198015000,1262185000,5446.2,15.1,Infinity,400,400,5980000,14.95,"2023-02-03T09:52:00.000Z",1675417920000,14.95,14.95,14.95,100,0,0,0.1,,,0,,400,84900,,5980000,5980000,,
3351.9,-19800,-292195000,1752395000,5446.2,15.1,0,,-32900,-490210000,14.9,"2023-02-03T09:54:00.000Z",1675418040000,14.9,14.9,14.9,0,100,0,,6,,Infinity,32900,32900,117800,,490210000,,490210000,
3351.9,-18800,-277295000,1767295000,5446.2,15.1,Infinity,1000,1000,14900000,14.9,"2023-02-03T09:56:00.000Z",1675418160000,14.9,14.9,14.9,100,0,0,0.3,,,0,,1000,118800,,14900000,14900000,,
3351.9,-27200,-402035000,1892035000,5446.2,15.1,0,,-8400,-124740000,14.85,"2023-02-03T10:00:00.000Z",1675418400000,14.85,14.85,14.85,0,100,0,,1.5,,Infinity,8400,8400,127200,,124740000,,124740000,
3351.9,-25700,-379760000,1914310000,5446.2,15.1,Infinity,1500,1500,22275000,14.85,"2023-02-03T10:02:00.000Z",1675418520000,14.85,14.85,14.85,100,0,0,0.4,,,0,,1500,128700,,22275000,22275000,,
3351.9,-27800,-410855000,1960255000,5446.2,15.1,0.2,500,-2100,-31095000,14.8,"2023-02-03T10:04:00.000Z",1675418640000,14.85,14.8,14.85,16.1,83.9,0,0.1,0.5,,5.2,2600,3100,131800,,45945000,7425000,38520000,
3351.9,-30000,-443415000,1992815000,5446.2,15.1,0,,-2200,-32560000,14.8,"2023-02-03T10:06:00.000Z",1675418760000,14.8,14.8,14.8,0,100,0,,0.4,,Infinity,2200,2200,134000,,32560000,,32560000,
3351.9,-29900,-441930000,1994300000,5446.2,15.1,Infinity,100,100,1485000,14.85,"2023-02-03T10:08:00.000Z",1675418880000,14.85,14.85,14.85,100,0,0,0,,,0,,100,134100,,1485000,1485000,,
3351.9,-43100,-637290000,2189660000,5446.2,15.1,0,,-13200,-195360000,14.8,"2023-02-03T10:14:00.000Z",1675419240000,14.8,14.8,14.8,0,100,0,,2.4,,Infinity,13200,13200,147300,,195360000,,195360000,
3351.9,-44000,-650610000,2202980000,5446.2,15.1,0,,-900,-13320000,14.8,"2023-02-03T10:16:00.000Z",1675419360000,14.8,14.8,14.8,0,100,0,,0.2,,Infinity,900,900,148200,,13320000,,13320000,
3351.9,-44100,-652090000,2210380000,5446.2,15.1,0.7,200,-100,-1480000,14.8,"2023-02-03T10:20:00.000Z",1675419600000,14.8,14.8,14.8,40,60,0,0.1,0.1,,1.5,300,500,148700,,7400000,2960000,4440000,
3351.9,-43100,-637290000,2225180000,5446.2,15.1,Infinity,1000,1000,14800000,14.8,"2023-02-03T10:22:00.000Z",1675419720000,14.8,14.8,14.8,100,0,0,0.3,,,0,,1000,149700,,14800000,14800000,,
3351.9,-40600,-600290000,2262180000,5446.2,15.1,Infinity,2500,2500,37000000,14.8,"2023-02-03T10:24:00.000Z",1675419840000,14.8,14.8,14.8,100,0,0,0.7,,,0,,2500,152200,,37000000,37000000,,
3351.9,-40500,-598805000,2263665000,5446.2,15.1,Infinity,100,100,1485000,14.85,"2023-02-03T10:26:00.000Z",1675419960000,14.85,14.85,14.85,100,0,0,0,,,0,,100,152300,,1485000,1485000,,
3351.9,-53400,-789720000,2457550000,5446.2,15.1,0,100,-12900,-190915000,14.8,"2023-02-03T10:28:00.000Z",1675420080000,14.85,14.8,14.8,0.8,99.2,0,0,2.4,,130,13000,13100,165400,,193885000,1485000,192400000,
3351.9,-56400,-834120000,2501950000,5446.2,15.1,0,,-3000,-44400000,14.8,"2023-02-03T10:30:00.000Z",1675420200000,14.8,14.8,14.8,0,100,0,,0.6,,Infinity,3000,3000,168400,,44400000,,44400000,
3351.9,-50900,-752195000,2731875000,5446.2,15.1,2.1,10500,5500,81925000,14.85,"2023-02-03T10:32:00.000Z",1675420320000,14.85,14.8,14.8,67.7,32.3,0,3.1,0.9,,0.5,5000,15500,183900,,229925000,155925000,74000000,
3351.9,-50000,-738830000,2745240000,5446.2,15.1,Infinity,900,900,13365000,14.85,"2023-02-03T10:34:00.000Z",1675420440000,14.85,14.85,14.85,100,0,0,0.3,,,0,,900,184800,,13365000,13365000,,
3351.9,-53100,-784710000,2791120000,5446.2,15.1,0,,-3100,-45880000,14.8,"2023-02-03T10:36:00.000Z",1675420560000,14.8,14.8,14.8,0,100,0,,0.6,,Infinity,3100,3100,187900,,45880000,,45880000,
3351.9,-18400,-268790000,3307040000,5446.2,15.1,Infinity,34700,34700,515920000,14.9,"2023-02-03T10:38:00.000Z",1675420680000,14.9,14.85,14.85,100,0,0,10.4,,,0,,34700,222600,,515920000,515920000,,
3351.9,16800,254478000,3869148000,5446.2,15.1,28.1,36500,35200,523268000,15,"2023-02-03T10:40:00.000Z",1675420800000,15,14.9,14.9,96.6,3.4,0,10.9,0.2,,0,1300,37800,260400,,562108000,542688000,19420000,
3351.9,17000,239546000,3884116000,5446.2,15.1,1.2,1200,200,-14932000,15,"2023-02-03T10:42:00.000Z",1675420920000,15,14.95,14.95,54.5,45.5,0,0.4,0.2,,0.8,1000,2200,262600,,14968000,18000,14950000,
3351.9,13300,158841500,3988791500,5446.2,15.1,0.4,2500,-3700,-80704500,15,"2023-02-03T10:44:00.000Z",1675421040000,15,14.95,15,28.7,71.3,0,0.7,1.1,,2.5,6200,8700,271300,,104675500,11985500,92690000,
3351.9,13700,164826500,3997756500,5446.2,15.1,5,500,400,5985000,14.9,"2023-02-03T10:48:00.000Z",1675421280000,14.95,14.9,14.95,83.3,16.7,0,0.1,0,,0.2,100,600,271900,,8965000,7475000,1490000,
3351.9,13200,157376500,4005206500,5446.2,15.1,0,,-500,-7450000,14.9,"2023-02-03T10:50:00.000Z",1675421400000,14.9,14.9,14.9,0,100,0,,0.1,,Infinity,500,500,272400,,7450000,,7450000,
3351.9,11400,130616500,4067846500,5446.2,15.1,0.4,1200,-1800,-26760000,14.95,"2023-02-03T10:52:00.000Z",1675421520000,14.95,14.9,14.9,28.6,71.4,0,0.4,0.6,,2.5,3000,4200,276600,,62640000,17940000,44700000,
3351.9,11900,138091500,4075321500,5446.2,15.1,Infinity,500,500,7475000,14.95,"2023-02-03T10:54:00.000Z",1675421640000,14.95,14.95,14.95,100,0,0,0.1,,,0,,500,277100,,7475000,7475000,,
3351.9,11700,135111500,4078301500,5446.2,15.1,0,,-200,-2980000,14.9,"2023-02-03T10:56:00.000Z",1675421760000,14.9,14.9,14.9,0,100,0,,0,,Infinity,200,200,277300,,2980000,,2980000,
3351.9,-14700,-258238500,4477631500,5446.2,15.1,0,200,-26400,-393350000,14.95,"2023-02-03T10:58:00.000Z",1675421880000,14.95,14.9,14.9,0.7,99.3,0,0.1,4.9,,133,26600,26800,304100,,399330000,2990000,396340000,
3351.9,-23100,-383398500,4602791500,5446.2,15.1,0,,-8400,-125160000,14.9,"2023-02-03T11:00:00.000Z",1675422000000,14.9,14.9,14.9,0,100,0,,1.5,,Infinity,8400,8400,312500,,125160000,,125160000,
3351.9,-23600,-390848500,4616201500,5446.2,15.1,0.3,200,-500,-7450000,14.9,"2023-02-03T11:02:00.000Z",1675422120000,14.9,14.9,14.9,22.2,77.8,0,0.1,0.1,,3.5,700,900,313400,,13410000,2980000,10430000,
3351.9,-28500,-463463500,4830896500,5446.2,15.1,0.5,4800,-4900,-72615000,14.8,"2023-02-03T11:04:00.000Z",1675422240000,14.9,14.8,14.9,33.1,66.9,0,1.4,1.8,,2,9700,14500,327900,,214695000,71040000,143655000,
3351.9,-28500,-463448500,4839791500,5446.2,15.1,1,300,0,15000,14.85,"2023-02-03T11:08:00.000Z",1675422480000,14.85,14.8,14.8,50,50,0,0.1,0.1,,1,300,600,328500,,8895000,4455000,4440000,
3351.9,-28400,-461963500,4841276500,5446.2,15.1,Infinity,100,100,1485000,14.85,"2023-02-03T11:10:00.000Z",1675422600000,14.85,14.85,14.85,100,0,0,0,,,0,,100,328600,,1485000,1485000,,
3351.9,-28300,-460478500,4842761500,5446.2,15.1,Infinity,100,100,1485000,14.85,"2023-02-03T11:12:00.000Z",1675422720000,14.85,14.85,14.85,100,0,0,0,,,0,,100,328700,,1485000,1485000,,
3351.9,-35500,-567038500,4949321500,5446.2,15.1,0,,-7200,-106560000,14.8,"2023-02-03T11:14:00.000Z",1675422840000,14.8,14.8,14.8,0,100,0,,1.3,,Infinity,7200,7200,335900,,106560000,,106560000,
3351.9,-57200,-887098500,5278261500,5446.2,15.1,0,300,-21700,-320060000,14.75,"2023-02-03T11:16:00.000Z",1675422960000,14.8,14.75,14.8,1.3,98.7,0,0.1,4,,73.3,22000,22300,358200,,328940000,4440000,324500000,
3351.9,-55000,-854538500,5310821500,5446.2,15.1,Infinity,2200,2200,32560000,14.8,"2023-02-03T11:20:00.000Z",1675423200000,14.8,14.8,14.8,100,0,0,0.7,,,0,,2200,360400,,32560000,32560000,,
3351.9,-51700,-805683500,5359676500,5446.2,15.1,Infinity,3300,3300,48855000,14.85,"2023-02-03T11:22:00.000Z",1675423320000,14.85,14.8,14.8,100,0,0,1,,,0,,3300,363700,,48855000,48855000,,
3351.9,-64000,-987198500,5615191500,5446.2,15.1,0.2,2500,-12300,-181515000,14.75,"2023-02-03T11:24:00.000Z",1675423440000,14.8,14.75,14.75,14.5,85.5,0,0.7,2.7,,5.9,14800,17300,381000,,255515000,37000000,218515000,
3351.9,-79800,-1220228500,5854161500,5446.2,15.1,0,200,-15800,-233030000,14.75,"2023-02-03T11:26:00.000Z",1675423560000,14.85,14.75,14.85,1.2,98.8,0,0.1,2.9,,80,16000,16200,397200,,238970000,2970000,236000000,
3351.9,-85600,-1305778500,5939711500,5446.2,15.1,0,,-5800,-85550000,14.75,"2023-02-03T11:28:00.000Z",1675423680000,14.75,14.75,14.75,0,100,0,,1.1,,Infinity,5800,5800,403000,,85550000,,85550000,
3351.9,-90400,-1376483500,6039916500,5446.2,15.1,0.2,1000,-4800,-70705000,14.7,"2023-02-03T13:00:00.000Z",1675429200000,14.75,14.7,14.75,14.7,85.3,0,0.3,1.1,,5.8,5800,6800,409800,,100205000,14750000,85455000,
3351.9,-92500,-1407323500,6492706500,5446.2,15.1,0.9,14300,-2100,-30840000,14.7,"2023-02-03T13:02:00.000Z",1675429320000,14.8,14.7,14.7,46.4,53.2,0.3,4.3,3,6.6,1.1,16400,30800,440600,100,452790000,210240000,241080000,1470000
3351.9,-102700,-1557263500,6642646500,5446.2,15.1,0,,-10200,-149940000,14.7,"2023-02-03T13:04:00.000Z",1675429440000,14.7,14.7,14.7,0,100,0,,1.9,,Infinity,10200,10200,450800,,149940000,,149940000,
3351.9,-103500,-1569013500,6660296500,5446.2,15.1,0.2,200,-800,-11750000,14.75,"2023-02-03T13:06:00.000Z",1675429560000,14.75,14.7,14.7,16.7,83.3,0,0.1,0.2,,5,1000,1200,452000,,17650000,2950000,14700000,
3351.9,-118900,-1795388500,6889621500,5446.2,15.1,0,100,-15400,-226375000,14.7,"2023-02-03T13:08:00.000Z",1675429680000,14.75,14.7,14.75,0.6,99.4,0,0,2.8,,155,15500,15600,467600,,229325000,1475000,227850000,
3351.9,-115500,-1745408500,6986641500,5446.2,15.1,3.1,5000,3400,49980000,14.7,"2023-02-03T13:10:00.000Z",1675429800000,14.7,14.7,14.7,75.8,24.2,0,1.5,0.3,,0.3,1600,6600,474200,,97020000,73500000,23520000,
3351.9,-119700,-1807148500,7054261500,5446.2,15.1,0,200,-4200,-61740000,14.7,"2023-02-03T13:12:00.000Z",1675429920000,14.7,14.7,14.7,4.3,95.7,0,0.1,0.8,,22,4400,4600,478800,,67620000,2940000,64680000,
3351.9,-118100,-1783628500,7077781500,5446.2,15.1,Infinity,1600,1600,23520000,14.7,"2023-02-03T13:14:00.000Z",1675430040000,14.7,14.7,14.7,100,0,0,0.5,,,0,,1600,480400,,23520000,23520000,,
3351.9,-104000,-1576358500,7285051500,5446.2,15.1,Infinity,14100,14100,207270000,14.7,"2023-02-03T13:16:00.000Z",1675430160000,14.7,14.7,14.7,100,0,0,4.2,,,0,,14100,494500,,207270000,207270000,,
3351.9,-105300,-1595468500,7304161500,5446.2,15.1,0,,-1300,-19110000,14.7,"2023-02-03T13:18:00.000Z",1675430280000,14.7,14.7,14.7,0,100,0,,0.2,,Infinity,1300,1300,495800,,19110000,,19110000,
3351.9,-94100,-1430268500,7472311500,5446.2,15.1,113,11300,11200,165200000,14.75,"2023-02-03T13:20:00.000Z",1675430400000,14.75,14.75,14.75,99.1,0.9,0,3.4,0,,0,100,11400,507200,,168150000,166675000,1475000,
3351.9,-93600,-1422868500,7497411500,5446.2,15.1,1.8,1100,500,7400000,14.8,"2023-02-03T13:22:00.000Z",1675430520000,14.8,14.75,14.75,64.7,35.3,0,0.3,0.1,,0.5,600,1700,508900,,25100000,16250000,8850000,
3351.9,-94000,-1428753500,7512176500,5446.2,15.1,0.4,300,-400,-5885000,14.75,"2023-02-03T13:24:00.000Z",1675430640000,14.8,14.75,14.8,30,70,0,0.1,0.1,,2.3,700,1000,509900,,14765000,4440000,10325000,
3351.9,-96300,-1462523500,7569546500,5446.2,15.1,0.3,800,-2300,-33770000,14.75,"2023-02-03T13:26:00.000Z",1675430760000,14.75,14.7,14.7,20.5,79.5,0,0.2,0.6,,3.9,3100,3900,513800,,57370000,11800000,45570000,
3351.9,-103500,-1568363500,7675386500,5446.2,15.1,0,,-7200,-105840000,14.7,"2023-02-03T13:28:00.000Z",1675430880000,14.7,14.7,14.7,0,100,0,,1.3,,Infinity,7200,7200,521000,,105840000,,105840000,
3351.9,-108100,-1635983500,7834146500,5446.2,15.1,0.4,3100,-4600,-67620000,14.7,"2023-02-03T13:30:00.000Z",1675431000000,14.7,14.7,14.7,28.7,71.3,0,0.9,1.4,,2.5,7700,10800,531800,,158760000,45570000,113190000,
3351.9,-107700,-1630003500,7898726500,5446.2,15.1,1.2,2400,400,5980000,14.65,"2023-02-03T13:32:00.000Z",1675431120000,14.7,14.65,14.7,54.5,45.5,0,0.7,0.4,,0.8,2000,4400,536200,,64580000,35280000,29300000,
3351.9,-117500,-1773423500,8042146500,5446.2,15.1,0,,-9800,-143420000,14.6,"2023-02-03T13:34:00.000Z",1675431240000,14.65,14.6,14.65,0,100,0,,1.8,,Infinity,9800,9800,546000,,143420000,,143420000,
3351.9,-166900,-2494633500,8877626500,5446.2,15.1,0.1,3900,-49400,-721210000,14.65,"2023-02-03T13:36:00.000Z",1675431360000,14.65,14.6,14.65,6.8,93.2,0,1.2,9.8,,13.7,53300,57200,603200,,835480000,57135000,778345000,
3351.9,-167800,-2507818500,8911321500,5446.2,15.1,0.4,700,-900,-13185000,14.65,"2023-02-03T13:38:00.000Z",1675431480000,14.65,14.65,14.65,30.4,69.6,0,0.2,0.3,,2.3,1600,2300,605500,,33695000,10255000,23440000,
3351.9,-168400,-2516573500,8943586500,5446.2,15.1,0.6,800,-600,-8755000,14.7,"2023-02-03T13:40:00.000Z",1675431600000,14.7,14.65,14.65,36.4,63.6,0,0.2,0.3,,1.8,1400,2200,607700,,32265000,11755000,20510000,
3351.9,-168800,-2522413500,8961186500,5446.2,15.1,0.5,400,-400,-5840000,14.65,"2023-02-03T13:42:00.000Z",1675431720000,14.7,14.65,14.7,33.3,66.7,0,0.1,0.1,,2,800,1200,608900,,17600000,5880000,11720000,
3351.9,-176800,-2639613500,9078386500,5446.2,15.1,0,,-8000,-117200000,14.65,"2023-02-03T13:44:00.000Z",1675431840000,14.65,14.65,14.65,0,100,0,,1.5,,Infinity,8000,8000,616900,,117200000,,117200000,
3351.9,-177400,-2648403500,9087176500,5446.2,15.1,0,,-600,-8790000,14.65,"2023-02-03T13:46:00.000Z",1675431960000,14.65,14.65,14.65,0,100,0,,0.1,,Infinity,600,600,617500,,8790000,,8790000,
3351.9,-177400,-2648353500,9116526500,5446.2,15.1,1,1000,0,50000,14.65,"2023-02-03T13:50:00.000Z",1675432200000,14.7,14.65,14.7,50,50,0,0.3,0.2,,1,1000,2000,619500,,29350000,14700000,14650000,
3351.9,-203200,-3025608500,9612456500,5446.2,15.1,0.1,3800,-25800,-377255000,14.6,"2023-02-03T13:52:00.000Z",1675432320000,14.7,14.6,14.7,11.2,87.3,1.5,1.1,5.4,33.1,7.8,29600,33900,653400,500,495930000,55675000,432930000,7325000
3351.9,-205000,-3051888500,9638736500,5446.2,15.1,0,,-1800,-26280000,14.6,"2023-02-03T13:54:00.000Z",1675432440000,14.6,14.6,14.6,0,100,0,,0.3,,Infinity,1800,1800,655200,,26280000,,26280000,
3351.9,-205200,-3054618500,9773316500,5446.2,15.1,1,4500,-200,-2730000,14.6,"2023-02-03T13:56:00.000Z",1675432560000,14.65,14.6,14.6,48.9,51.1,0,1.3,0.9,,1,4700,9200,664400,,134580000,65925000,68655000,
3351.9,-213100,-3169923500,9897381500,5446.2,15.1,0,300,-7900,-115305000,14.6,"2023-02-03T13:58:00.000Z",1675432680000,14.6,14.55,14.6,3.5,96.5,0,0.1,1.5,,27.3,8200,8500,672900,,124065000,4380000,119685000,
3351.9,-254600,-3771968500,10511086500,5446.2,15.1,0,400,-41500,-602045000,14.5,"2023-02-03T14:00:00.000Z",1675432800000,14.6,14.5,14.6,0.9,99.1,0,0.1,7.7,,104.8,41900,42300,715200,,613705000,5830000,607875000,
3351.9,-262400,-3885068500,10624186500,5446.2,15.1,0,,-7800,-113100000,14.5,"2023-02-03T14:02:00.000Z",1675432920000,14.5,14.5,14.5,0,100,0,,1.4,,Infinity,7800,7800,723000,,113100000,,113100000,
3351.9,-257800,-3818133500,10787151500,5446.2,15.1,2.4,7900,4600,66935000,14.6,"2023-02-03T14:04:00.000Z",1675433040000,14.6,14.55,14.55,70.5,29.5,0,2.4,0.6,,0.4,3300,11200,734200,,162965000,114950000,48015000,
3351.9,-229200,-3400498500,11248436500,5446.2,15.1,20.1,30100,28600,417635000,14.55,"2023-02-03T14:06:00.000Z",1675433160000,14.6,14.55,14.55,95.3,4.7,0,9,0.3,,0,1500,31600,765800,,461285000,439460000,21825000,
3351.9,-222700,-3305598500,11375456500,5446.2,15.1,6.9,7600,6500,94900000,14.6,"2023-02-03T14:08:00.000Z",1675433280000,14.6,14.6,14.6,87.4,12.6,0,2.3,0.2,,0.1,1100,8700,774500,,127020000,110960000,16060000,
3351.9,-223000,-3309968500,11385686500,5446.2,15.1,0.4,200,-300,-4370000,14.65,"2023-02-03T14:10:00.000Z",1675433400000,14.65,14.6,14.6,28.6,71.4,0,0.1,0.1,,2.5,500,700,775200,,10230000,2930000,7300000,
3351.9,-233200,-3458868500,11651406500,5446.2,15.1,0.3,4000,-10200,-148900000,14.6,"2023-02-03T14:12:00.000Z",1675433520000,14.65,14.55,14.65,22,78,0,1.2,2.6,,3.6,14200,18200,793400,,265720000,58410000,207310000,
3351.9,-231400,-3432588500,11677686500,5446.2,15.1,Infinity,1800,1800,26280000,14.6,"2023-02-03T14:14:00.000Z",1675433640000,14.6,14.6,14.6,100,0,0,0.5,,,0,,1800,795200,,26280000,26280000,,
3351.9,-236300,-3504123500,11912751500,5446.2,15.1,0.5,5600,-4900,-71535000,14.6,"2023-02-03T14:16:00.000Z",1675433760000,14.65,14.6,14.6,34.8,65.2,0,1.7,1.9,,1.9,10500,16100,811300,,235065000,81765000,153300000,
3351.9,-233400,-3461633500,11958161500,5446.2,15.1,30,3000,2900,42490000,14.6,"2023-02-03T14:18:00.000Z",1675433880000,14.65,14.6,14.65,96.8,3.2,0,0.9,0,,0,100,3100,814400,,45410000,43950000,1460000,
3351.9,-221700,-3290128500,12188066500,5446.2,15.1,6.9,13700,11700,171505000,14.65,"2023-02-03T14:20:00.000Z",1675434000000,14.65,14.6,14.6,87.3,12.7,0,4.1,0.4,,0.1,2000,15700,830100,,229905000,200705000,29200000,
3351.9,-187300,-2785413500,12722081500,5446.2,15.1,35.4,35400,34400,504715000,14.7,"2023-02-03T14:22:00.000Z",1675434120000,14.7,14.65,14.65,97.3,2.7,0,10.6,0.2,,0,1000,36400,866500,,534015000,519365000,14650000,
3351.9,-182000,-2706893500,13003461500,5446.2,15.1,1.8,12200,5300,78520000,14.7,"2023-02-03T14:24:00.000Z",1675434240000,14.75,14.7,14.7,63.9,36.1,0,3.6,1.3,,0.6,6900,19100,885600,,281380000,179950000,101430000,
3351.9,-196400,-2918548500,13326886500,5446.2,15.1,0.2,3800,-14400,-211655000,14.7,"2023-02-03T14:26:00.000Z",1675434360000,14.75,14.7,14.7,17.3,82.7,0,1.1,3.3,,4.8,18200,22000,907600,,323425000,55885000,267540000,
3351.9,-201600,-2994703500,13417741500,5446.2,15.1,0.1,500,-5200,-76155000,14.7,"2023-02-03T14:28:00.000Z",1675434480000,14.7,14.65,14.65,8.1,91.9,0,0.1,1,,11.4,5700,6200,913800,,90855000,7350000,83505000,
3351.9,-222000,-3292543500,13715581500,5446.2,15.1,0,,-20400,-297840000,14.6,"2023-02-03T14:44:00.000Z",1675435440000,14.6,14.6,14.6,0,100,0,,3.7,,Infinity,20400,20400,934200,,297840000,,297840000,
