"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
64852.2,356600,1874569000,13019806000,129882.6,932.6,0,,-27500,-147125000,5.35,"2023-02-03T10:20:00.000Z",1675419600000,5.35,5.35,5.35,0,100,0,,0.2,,Infinity,27500,27500,2465400,,147125000,,147125000,
64852.2,342800,1800739000,13093636000,129882.6,932.6,0,,-13800,-73830000,5.35,"2023-02-03T10:25:00.000Z",1675419900000,5.35,5.35,5.35,0,100,0,,0.1,,Infinity,13800,13800,2479200,,73830000,,73830000,
64852.2,317300,1664314000,13230061000,129882.6,932.6,0,,-25500,-136425000,5.35,"2023-02-03T10:30:00.000Z",1675420200000,5.35,5.35,5.35,0,100,0,,0.2,,Infinity,25500,25500,2504700,,136425000,,136425000,
64852.2,316800,1661639000,13232736000,129882.6,932.6,0,,-500,-2675000,5.35,"2023-02-03T10:35:00.000Z",1675420500000,5.35,5.35,5.35,0,100,0,,0,,Infinity,500,500,2505200,,2675000,,2675000,
64852.2,306400,1605999000,13288376000,129882.6,932.6,0,,-10400,-55640000,5.35,"2023-02-03T10:40:00.000Z",1675420800000,5.35,5.35,5.35,0,100,0,,0.1,,Infinity,10400,10400,2515600,,55640000,,55640000,
64852.2,284600,1489369000,13405006000,129882.6,932.6,0,,-21800,-116630000,5.35,"2023-02-03T10:45:00.000Z",1675421100000,5.35,5.35,5.35,0,100,0,,0.2,,Infinity,21800,21800,2537400,,116630000,,116630000,
64852.2,280400,1466899000,13427476000,129882.6,932.6,0,,-4200,-22470000,5.35,"2023-02-03T10:50:00.000Z",1675421400000,5.35,5.35,5.35,0,100,0,,0,,Infinity,4200,4200,2541600,,22470000,,22470000,
64852.2,256200,1337429000,13556946000,129882.6,932.6,0,,-24200,-129470000,5.35,"2023-02-03T10:55:00.000Z",1675421700000,5.35,5.35,5.35,0,100,0,,0.2,,Infinity,24200,24200,2565800,,129470000,,129470000,
64852.2,256000,1336359000,13558016000,129882.6,932.6,0,,-200,-1070000,5.35,"2023-02-03T11:00:00.000Z",1675422000000,5.35,5.35,5.35,0,100,0,,0,,Infinity,200,200,2566000,,1070000,,1070000,
64852.2,229500,1194584000,13699791000,129882.6,932.6,0,,-26500,-141775000,5.35,"2023-02-03T11:05:00.000Z",1675422300000,5.35,5.35,5.35,0,100,0,,0.2,,Infinity,26500,26500,2592500,,141775000,,141775000,
64852.2,227600,1184419000,13709956000,129882.6,932.6,0,,-1900,-10165000,5.35,"2023-02-03T11:10:00.000Z",1675422600000,5.35,5.35,5.35,0,100,0,,0,,Infinity,1900,1900,2594400,,10165000,,10165000,
64852.2,227400,1183349000,13711026000,129882.6,932.6,0,,-200,-1070000,5.35,"2023-02-03T11:15:00.000Z",1675422900000,5.35,5.35,5.35,0,100,0,,0,,Infinity,200,200,2594600,,1070000,,1070000,
64852.2,217200,1128779000,13765596000,129882.6,932.6,0,,-10200,-54570000,5.35,"2023-02-03T11:20:00.000Z",1675423200000,5.35,5.35,5.35,0,100,0,,0.1,,Infinity,10200,10200,2604800,,54570000,,54570000,
64852.2,207900,1079024000,13815351000,129882.6,932.6,0,,-9300,-49755000,5.35,"2023-02-03T11:25:00.000Z",1675423500000,5.35,5.35,5.35,0,100,0,,0.1,,Infinity,9300,9300,2614100,,49755000,,49755000,
64852.2,-950100,-5116276000,20010651000,129882.6,932.6,0,,-1158000,-6195300000,5.35,"2023-02-03T13:00:00.000Z",1675429200000,5.35,5.35,5.35,0,100,0,,8.9,,Infinity,1158000,1158000,3772100,,6195300000,,6195300000,
64852.2,-1407000,-7558431000,24478761000,129882.6,932.6,0.3,189300,-456900,-2442155000,5.35,"2023-02-03T13:05:00.000Z",1675429500000,5.35,5.3,5.35,22.7,77.3,0,2.9,5,0.1,3.4,646200,835600,4607700,100,4468110000,1012710000,3454865000,535000
64852.2,-1465600,-7871941000,24792271000,129882.6,932.6,0,,-58600,-313510000,5.35,"2023-02-03T13:10:00.000Z",1675429800000,5.35,5.35,5.35,0,100,0,,0.5,,Infinity,58600,58600,4666300,,313510000,,313510000,
64852.2,-1479800,-7947911000,24868241000,129882.6,932.6,0,,-14200,-75970000,5.35,"2023-02-03T13:15:00.000Z",1675430100000,5.35,5.35,5.35,0,100,0,,0.1,,Infinity,14200,14200,4680500,,75970000,,75970000,
64852.2,-1483800,-7969311000,24889641000,129882.6,932.6,0,,-4000,-21400000,5.35,"2023-02-03T13:20:00.000Z",1675430400000,5.35,5.35,5.35,0,100,0,,0,,Infinity,4000,4000,4684500,,21400000,,21400000,
64852.2,-1506100,-8088616000,25008946000,129882.6,932.6,0,,-22300,-119305000,5.35,"2023-02-03T13:25:00.000Z",1675430700000,5.35,5.35,5.35,0,100,0,,0.2,,Infinity,22300,22300,4706800,,119305000,,119305000,
64852.2,-1527400,-8202571000,25122901000,129882.6,932.6,0,,-21300,-113955000,5.35,"2023-02-03T13:30:00.000Z",1675431000000,5.35,5.35,5.35,0,100,0,,0.2,,Infinity,21300,21300,4728100,,113955000,,113955000,
64852.2,-1685100,-9046266000,25966596000,129882.6,932.6,0,,-157700,-843695000,5.35,"2023-02-03T13:35:00.000Z",1675431300000,5.35,5.35,5.35,0,100,0,,1.2,,Infinity,157700,157700,4885800,,843695000,,843695000,
64852.2,-2705500,-14501705000,35139893000,129882.6,932.6,0.3,347600,-1020400,-5455439000,5.35,"2023-02-03T13:40:00.000Z",1675431600000,5.35,5.28,5.35,20.3,79.7,0,5.4,10.5,,3.9,1368000,1715600,6601400,,9173297000,1858929000,7314368000,
64852.2,-2762700,-14806921000,37270119000,129882.6,932.6,0.7,170500,-57200,-305216000,5.35,"2023-02-03T13:45:00.000Z",1675431900000,5.35,5.33,5.35,42.8,57.2,0.1,2.6,1.8,0.2,1.3,227700,398400,6999800,200,2130226000,911970000,1217186000,1070000
64852.2,-2868400,-15365958000,38849444000,129882.6,932.6,0.5,95700,-105700,-559037000,5.35,"2023-02-03T13:50:00.000Z",1675432200000,5.35,5.29,5.35,32.2,67.8,0,1.5,1.6,,2.1,201400,297100,7296900,,1579325000,510144000,1069181000,
64852.2,-2853800,-15285993000,39731017000,129882.6,932.6,1.2,90100,14600,79965000,5.34,"2023-02-03T13:55:00.000Z",1675432500000,5.35,5.3,5.34,54.4,45.6,0,1.4,0.6,,0.8,75500,165600,7462500,,881573000,480769000,400804000,
64852.2,-2848300,-15256318000,40007260000,129882.6,932.6,1.2,28800,5500,29675000,5.33,"2023-02-03T14:00:00.000Z",1675432800000,5.33,5.28,5.28,55.3,44.7,0,0.4,0.2,,0.8,23300,52100,7514600,,276243000,152959000,123284000,
64852.2,-2836100,-15191294000,42252860000,129882.6,932.6,1.1,216000,12200,65024000,5.35,"2023-02-03T14:05:00.000Z",1675433100000,5.35,5.33,5.33,51.5,48.5,0,3.3,1.6,,0.9,203800,419800,7934400,,2245600000,1155312000,1090288000,
64852.2,-2813900,-15072388000,43018752000,129882.6,932.6,1.4,82800,22200,118906000,5.34,"2023-02-03T14:10:00.000Z",1675433400000,5.35,5.33,5.34,57.7,42.3,0,1.3,0.5,,0.7,60600,143400,8077800,,765892000,442399000,323493000,
64852.2,-2699900,-14459780000,45129320000,129882.6,932.6,1.8,255000,114000,612608000,5.35,"2023-02-03T14:15:00.000Z",1675433700000,5.35,5.3,5.33,64.4,35.6,0,3.9,1.1,,0.6,141000,396000,8473800,,2110568000,1361588000,748980000,
64852.2,-2737300,-14659870000,46009930000,129882.6,932.6,0.6,63600,-37400,-200090000,5.35,"2023-02-03T14:20:00.000Z",1675434000000,5.35,5.35,5.35,38.6,61.4,0,1,0.8,,1.6,101000,164600,8638400,,880610000,340260000,540350000,
64852.2,-2991400,-16019305000,47766335000,129882.6,932.6,0.1,37100,-254100,-1359435000,5.35,"2023-02-03T14:25:00.000Z",1675434300000,5.35,5.35,5.35,11.3,88.7,0,0.6,2.2,,7.8,291200,328300,8966700,,1756405000,198485000,1557920000,
64852.2,-2991400,-16019305000,47948235000,129882.6,932.6,NaN,,0,0,5.35,"2023-02-03T14:45:00.000Z",1675435500000,5.35,5.35,5.35,0,0,100,,,36.5,NaN,,34000,9000700,34000,181900000,,,181900000
