"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2506.5,-181100,-636878000,1078264000,8922.8,0,0,,-12000,-42570000,3.54,"2023-02-03T10:38:00.000Z",1675420680000,3.55,3.54,3.55,0,100,0,,1.3,,Infinity,12000,12000,305100,,42570000,,42570000,
2506.5,-177600,-624360000,1090782000,8922.8,0,Infinity,3500,3500,12518000,3.58,"2023-02-03T10:40:00.000Z",1675420800000,3.58,3.56,3.56,100,0,0,1.4,,,0,,3500,308600,,12518000,12518000,,
2506.5,-176200,-619308000,1110074000,8922.8,0,1.7,3400,1400,5052000,3.58,"2023-02-03T10:42:00.000Z",1675420920000,3.58,3.56,3.58,63,37,0,1.4,0.2,,0.6,2000,5400,314000,,19292000,12172000,7120000,
2506.5,-179200,-629987000,1121469000,8922.8,0,0,100,-3000,-10679000,3.56,"2023-02-03T10:44:00.000Z",1675421040000,3.58,3.56,3.58,3.1,96.9,0,0,0.3,,31,3100,3200,317200,,11395000,358000,11037000,
2506.5,-184200,-647687000,1139169000,8922.8,0,0,,-5000,-17700000,3.54,"2023-02-03T10:46:00.000Z",1675421160000,3.54,3.54,3.54,0,100,0,,0.6,,Infinity,5000,5000,322200,,17700000,,17700000,
2506.5,-184700,-649462000,1140944000,8922.8,0,0,,-500,-1775000,3.55,"2023-02-03T10:48:00.000Z",1675421280000,3.55,3.55,3.55,0,100,0,,0.1,,Infinity,500,500,322700,,1775000,,1775000,
2506.5,-187700,-660112000,1151594000,8922.8,0,0,,-3000,-10650000,3.55,"2023-02-03T10:52:00.000Z",1675421520000,3.55,3.55,3.55,0,100,0,,0.3,,Infinity,3000,3000,325700,,10650000,,10650000,
2506.5,-192600,-677469000,1170371000,8922.8,0,0,200,-4900,-17357000,3.54,"2023-02-03T10:54:00.000Z",1675421640000,3.55,3.54,3.55,3.8,96.2,0,0.1,0.6,,25.5,5100,5300,331000,,18777000,710000,18067000,
2506.5,-187900,-660781000,1189183000,8922.8,0,16.7,5000,4700,16688000,3.54,"2023-02-03T10:56:00.000Z",1675421760000,3.55,3.54,3.55,94.3,5.7,0,2,0,,0.1,300,5300,336300,,18812000,17750000,1062000,
2506.5,-188100,-661489000,1189891000,8922.8,0,0,,-200,-708000,3.54,"2023-02-03T10:58:00.000Z",1675421880000,3.54,3.54,3.54,0,100,0,,0,,Infinity,200,200,336500,,708000,,708000,
2506.5,-188600,-663259000,1191661000,8922.8,0,0,,-500,-1770000,3.54,"2023-02-03T11:00:00.000Z",1675422000000,3.54,3.54,3.54,0,100,0,,0.1,,Infinity,500,500,337000,,1770000,,1770000,
2506.5,-188800,-663967000,1192369000,8922.8,0,0,,-200,-708000,3.54,"2023-02-03T11:02:00.000Z",1675422120000,3.54,3.54,3.54,0,100,0,,0,,Infinity,200,200,337200,,708000,,708000,
2506.5,-200800,-706376000,1234778000,8922.8,0,0,,-12000,-42409000,3.53,"2023-02-03T11:04:00.000Z",1675422240000,3.54,3.53,3.54,0,100,0,,1.3,,Infinity,12000,12000,349200,,42409000,,42409000,
2506.5,-206100,-725085000,1253487000,8922.8,0,0,,-5300,-18709000,3.53,"2023-02-03T11:06:00.000Z",1675422360000,3.53,3.53,3.53,0,100,0,,0.6,,Infinity,5300,5300,354500,,18709000,,18709000,
2506.5,-206200,-725438000,1253840000,8922.8,0,0,,-100,-353000,3.53,"2023-02-03T11:12:00.000Z",1675422720000,3.53,3.53,3.53,0,100,0,,0,,Infinity,100,100,354600,,353000,,353000,
2506.5,-208100,-732164000,1261274000,8922.8,0,0.1,100,-1900,-6726000,3.54,"2023-02-03T11:16:00.000Z",1675422960000,3.54,3.54,3.54,4.8,95.2,0,0,0.2,,20,2000,2100,356700,,7434000,354000,7080000,
2506.5,-207300,-729331000,1264107000,8922.8,0,Infinity,800,800,2833000,3.55,"2023-02-03T11:18:00.000Z",1675423080000,3.55,3.54,3.54,100,0,0,0.3,,,0,,800,357500,,2833000,2833000,,
2506.5,-207600,-730393000,1265169000,8922.8,0,0,,-300,-1062000,3.54,"2023-02-03T11:22:00.000Z",1675423320000,3.54,3.54,3.54,0,100,0,,0,,Infinity,300,300,357800,,1062000,,1062000,
2506.5,-207700,-730746000,1265522000,8922.8,0,0,,-100,-353000,3.53,"2023-02-03T11:24:00.000Z",1675423440000,3.53,3.53,3.53,0,100,0,,0,,Infinity,100,100,357900,,353000,,353000,
2506.5,-220700,-776636000,1311412000,8922.8,0,0,,-13000,-45890000,3.53,"2023-02-03T11:26:00.000Z",1675423560000,3.53,3.53,3.53,0,100,0,,1.5,,Infinity,13000,13000,370900,,45890000,,45890000,
2506.5,-221700,-780165000,1316355000,8922.8,0,0.2,200,-1000,-3529000,3.53,"2023-02-03T11:28:00.000Z",1675423680000,3.54,3.53,3.53,14.3,85.7,0,0.1,0.1,,6,1200,1400,372300,,4943000,707000,4236000,
2506.5,-236500,-832261000,1369863000,8922.8,0,0,200,-14800,-52096000,3.52,"2023-02-03T13:00:00.000Z",1675429200000,3.53,3.52,3.53,1.3,98.7,0,0.1,1.7,,75,15000,15200,387500,,53508000,706000,52802000,
2506.5,-237100,-834373000,1371975000,8922.8,0,0,,-600,-2112000,3.52,"2023-02-03T13:02:00.000Z",1675429320000,3.52,3.52,3.52,0,100,0,,0.1,,Infinity,600,600,388100,,2112000,,2112000,
2506.5,-245600,-864292000,1402600000,8922.8,0,0,100,-8500,-29919000,3.53,"2023-02-03T13:04:00.000Z",1675429440000,3.53,3.52,3.52,1.1,98.9,0,0,1,,86,8600,8700,396800,,30625000,353000,30272000,
2506.5,-245400,-863586000,1403306000,8922.8,0,Infinity,200,200,706000,3.53,"2023-02-03T13:06:00.000Z",1675429560000,3.53,3.53,3.53,100,0,0,0.1,,,0,,200,397000,,706000,706000,,
2506.5,-248400,-874146000,1413866000,8922.8,0,0,,-3000,-10560000,3.52,"2023-02-03T13:08:00.000Z",1675429680000,3.52,3.52,3.52,0,100,0,,0.3,,Infinity,3000,3000,400000,,10560000,,10560000,
2506.5,-243900,-858261000,1429751000,8922.8,0,Infinity,4500,4500,15885000,3.53,"2023-02-03T13:10:00.000Z",1675429800000,3.53,3.53,3.53,100,0,0,1.8,,,0,,4500,404500,,15885000,15885000,,
2506.5,-232400,-817586000,1470426000,8922.8,0,Infinity,11500,11500,40675000,3.54,"2023-02-03T13:12:00.000Z",1675429920000,3.54,3.53,3.53,100,0,0,4.6,,,0,,11500,416000,,40675000,40675000,,
2506.5,-247300,-870192000,1523032000,8922.8,0,0,,-14900,-52606000,3.53,"2023-02-03T13:14:00.000Z",1675430040000,3.54,3.53,3.54,0,100,0,,1.7,,Infinity,14900,14900,430900,,52606000,,52606000,
2506.5,-244300,-859572000,1533652000,8922.8,0,Infinity,3000,3000,10620000,3.54,"2023-02-03T13:16:00.000Z",1675430160000,3.54,3.54,3.54,100,0,0,1.2,,,0,,3000,433900,,10620000,10620000,,
2506.5,-236500,-831882000,1586192000,8922.8,0,3.2,11300,7800,27690000,3.55,"2023-02-03T13:18:00.000Z",1675430280000,3.55,3.55,3.55,76.4,23.6,0,4.5,0.4,,0.3,3500,14800,448700,,52540000,40115000,12425000,
2506.5,-238400,-838602000,1610712000,8922.8,0,0.6,2500,-1900,-6720000,3.56,"2023-02-03T13:20:00.000Z",1675430400000,3.56,3.55,3.55,36.2,63.8,0,1,0.5,,1.8,4400,6900,455600,,24520000,8900000,15620000,
2506.5,-241900,-851027000,1623137000,8922.8,0,0,,-3500,-12425000,3.55,"2023-02-03T13:24:00.000Z",1675430640000,3.55,3.55,3.55,0,100,0,,0.4,,Infinity,3500,3500,459100,,12425000,,12425000,
2506.5,-340500,-1199164000,1971274000,8922.8,0,0,,-98600,-348137000,3.52,"2023-02-03T13:26:00.000Z",1675430760000,3.54,3.52,3.54,0,100,0,,11.1,,Infinity,98600,98600,557700,,348137000,,348137000,
2506.5,-338700,-1192797000,1986793000,8922.8,0,2.4,3100,1800,6367000,3.52,"2023-02-03T13:28:00.000Z",1675430880000,3.53,3.52,3.53,70.5,29.5,0,1.2,0.1,,0.4,1300,4400,562100,,15519000,10943000,4576000,
2506.5,-363700,-1280742000,2074738000,8922.8,0,0,,-25000,-87945000,3.51,"2023-02-03T13:30:00.000Z",1675431000000,3.52,3.51,3.52,0,100,0,,2.8,,Infinity,25000,25000,587100,,87945000,,87945000,
2506.5,-356700,-1256102000,2099378000,8922.8,0,Infinity,7000,7000,24640000,3.52,"2023-02-03T13:32:00.000Z",1675431120000,3.52,3.52,3.52,100,0,0,2.8,,,0,,7000,594100,,24640000,24640000,,
2506.5,-356800,-1256453000,2099729000,8922.8,0,0,,-100,-351000,3.51,"2023-02-03T13:34:00.000Z",1675431240000,3.51,3.51,3.51,0,100,0,,0,,Infinity,100,100,594200,,351000,,351000,
2506.5,-371800,-1309103000,2193095000,8922.8,0,0.3,5800,-15000,-52650000,3.51,"2023-02-03T13:36:00.000Z",1675431360000,3.51,3.51,3.51,21.8,78.2,0,2.3,2.3,,3.6,20800,26600,620800,,93366000,20358000,73008000,
2506.5,-366400,-1290149000,2212049000,8922.8,0,Infinity,5400,5400,18954000,3.51,"2023-02-03T13:38:00.000Z",1675431480000,3.51,3.51,3.51,100,0,0,2.2,,,0,,5400,626200,,18954000,18954000,,
2506.5,-357700,-1259595000,2256643000,8922.8,0,5.4,10700,8700,30554000,3.52,"2023-02-03T13:40:00.000Z",1675431600000,3.52,3.51,3.51,84.3,15.7,0,4.3,0.2,,0.2,2000,12700,638900,,44594000,37574000,7020000,
2506.5,-366300,-1289675000,2300783000,8922.8,0,0.2,2000,-8600,-30080000,3.5,"2023-02-03T13:42:00.000Z",1675431720000,3.52,3.5,3.52,15.9,84.1,0,0.8,1.2,,5.3,10600,12600,651500,,44140000,7030000,37110000,
2506.5,-365000,-1285099000,2305359000,8922.8,0,Infinity,1300,1300,4576000,3.52,"2023-02-03T13:44:00.000Z",1675431840000,3.52,3.52,3.52,100,0,0,0.5,,,0,,1300,652800,,4576000,4576000,,
2506.5,-367600,-1294261000,2315227000,8922.8,0,0,100,-2600,-9162000,3.53,"2023-02-03T13:46:00.000Z",1675431960000,3.53,3.52,3.52,3.6,96.4,0,0,0.3,,27,2700,2800,655600,,9868000,353000,9515000,
2506.5,-353200,-1243429000,2399241000,8922.8,0,4.1,19100,14400,50832000,3.53,"2023-02-03T13:52:00.000Z",1675432320000,3.53,3.53,3.53,80.3,19.7,0,7.6,0.5,,0.2,4700,23800,679400,,84014000,67423000,16591000,
2506.5,-361800,-1273787000,2456427000,8922.8,0,0.3,3800,-8600,-30358000,3.53,"2023-02-03T13:54:00.000Z",1675432440000,3.53,3.53,3.53,23.5,76.5,0,1.5,1.4,,3.3,12400,16200,695600,,57186000,13414000,43772000,
2506.5,-356800,-1256137000,2474077000,8922.8,0,Infinity,5000,5000,17650000,3.53,"2023-02-03T13:56:00.000Z",1675432560000,3.53,3.53,3.53,100,0,0,2,,,0,,5000,700600,,17650000,17650000,,
2506.5,-473800,-1665557000,2883497000,8922.8,0,0,,-117000,-409420000,3.5,"2023-02-03T13:58:00.000Z",1675432680000,3.52,3.49,3.52,0,100,0,,13.1,,Infinity,117000,117000,817600,,409420000,,409420000,
2506.5,-572400,-2008551000,3262779000,8922.8,0,0.1,5200,-98600,-342994000,3.47,"2023-02-03T14:00:00.000Z",1675432800000,3.5,3.47,3.5,4.8,95.2,0,2.1,11.6,,20,103800,109000,926600,,379282000,18144000,361138000,
2506.5,-577500,-2026179000,3301859000,8922.8,0,0.4,3100,-5100,-17628000,3.46,"2023-02-03T14:02:00.000Z",1675432920000,3.47,3.45,3.47,27.4,72.6,0,1.2,0.9,,2.6,8200,11300,937900,,39080000,10726000,28354000,
2506.5,-557100,-1954759000,3373279000,8922.8,0,Infinity,20400,20400,71420000,3.51,"2023-02-03T14:04:00.000Z",1675433040000,3.51,3.49,3.49,100,0,0,8.1,,,0,,20400,958300,,71420000,71420000,,
2506.5,-556700,-1953351000,3374687000,8922.8,0,Infinity,400,400,1408000,3.52,"2023-02-03T14:06:00.000Z",1675433160000,3.52,3.52,3.52,100,0,0,0.2,,,0,,400,958700,,1408000,1408000,,
2506.5,-555200,-1948067000,3381371000,8922.8,0,8.5,1700,1500,5284000,3.5,"2023-02-03T14:10:00.000Z",1675433400000,3.52,3.5,3.52,89.5,10.5,0,0.7,0,,0.1,200,1900,960600,,6684000,5984000,700000,
2506.5,-571200,-2004007000,3437311000,8922.8,0,0,,-16000,-55940000,3.49,"2023-02-03T14:12:00.000Z",1675433520000,3.5,3.49,3.5,0,100,0,,1.8,,Infinity,16000,16000,976600,,55940000,,55940000,
2506.5,-560500,-1966557000,3474761000,8922.8,0,Infinity,10700,10700,37450000,3.5,"2023-02-03T14:14:00.000Z",1675433640000,3.5,3.5,3.5,100,0,0,4.3,,,0,,10700,987300,,37450000,37450000,,
2506.5,-555700,-1949665000,3491653000,8922.8,0,Infinity,4800,4800,16892000,3.52,"2023-02-03T14:16:00.000Z",1675433760000,3.52,3.51,3.51,100,0,0,1.9,,,0,,4800,992100,,16892000,16892000,,
2506.5,-555400,-1948609000,3492709000,8922.8,0,Infinity,300,300,1056000,3.52,"2023-02-03T14:18:00.000Z",1675433880000,3.52,3.52,3.52,100,0,0,0.1,,,0,,300,992400,,1056000,1056000,,
2506.5,-559300,-1962337000,3531781000,8922.8,0,0.5,3600,-3900,-13728000,3.52,"2023-02-03T14:20:00.000Z",1675434000000,3.52,3.52,3.52,32.4,67.6,0,1.4,0.8,,2.1,7500,11100,1003500,,39072000,12672000,26400000,
2506.5,-554100,-1944033000,3566277000,8922.8,0,3.3,7500,5200,18304000,3.52,"2023-02-03T14:22:00.000Z",1675434120000,3.52,3.52,3.52,76.5,23.5,0,3,0.3,,0.3,2300,9800,1013300,,34496000,26400000,8096000,
2506.5,-556300,-1951777000,3574021000,8922.8,0,0,,-2200,-7744000,3.52,"2023-02-03T14:24:00.000Z",1675434240000,3.52,3.52,3.52,0,100,0,,0.2,,Infinity,2200,2200,1015500,,7744000,,7744000,
2506.5,-565200,-1982943000,3605887000,8922.8,0,0,100,-8900,-31166000,3.5,"2023-02-03T14:26:00.000Z",1675434360000,3.52,3.5,3.52,1.1,98.9,0,0,1,,90,9000,9100,1024600,,31866000,350000,31516000,
2506.5,-565300,-1983284000,3612536000,8922.8,0,0.9,900,-100,-341000,3.52,"2023-02-03T14:28:00.000Z",1675434480000,3.52,3.49,3.5,47.4,52.6,0,0.4,0.1,,1.1,1000,1900,1026500,,6649000,3154000,3495000,
2506.5,-590300,-2072034000,3701286000,8922.8,0,0,,-25000,-88750000,3.55,"2023-02-03T14:44:00.000Z",1675435440000,3.55,3.55,3.55,0,100,0,,2.8,,Infinity,25000,25000,1051500,,88750000,,88750000,
