"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2205.3,-40600,-23570000,51770000,1652.6,0,0,,-100,-50000,0.5,"2023-02-03T13:44:00.000Z",1675431840000,0.5,0.5,0.5,0,100,0,,0.1,,Infinity,100,100,85000,,50000,,50000,
2205.3,-40400,-23450000,51890000,1652.6,0,Infinity,200,200,120000,0.6,"2023-02-03T13:48:00.000Z",1675432080000,0.6,0.6,0.6,100,0,0,0.1,,,0,,200,85200,,120000,120000,,
2205.3,-40300,-23390000,51950000,1652.6,0,Infinity,100,100,60000,0.6,"2023-02-03T13:50:00.000Z",1675432200000,0.6,0.6,0.6,100,0,0,0,,,0,,100,85300,,60000,60000,,
2205.3,-40100,-23270000,52070000,1652.6,0,Infinity,200,200,120000,0.6,"2023-02-03T14:04:00.000Z",1675433040000,0.6,0.6,0.6,100,0,0,0.1,,,0,,200,85500,,120000,120000,,
2205.3,-32100,-18470000,56870000,1652.6,0,Infinity,8000,8000,4800000,0.6,"2023-02-03T14:12:00.000Z",1675433520000,0.6,0.6,0.6,100,0,0,3.6,,,0,,8000,93500,,4800000,4800000,,
2205.3,-32000,-18410000,56930000,1652.6,0,Infinity,100,100,60000,0.6,"2023-02-03T14:14:00.000Z",1675433640000,0.6,0.6,0.6,100,0,0,0,,,0,,100,93600,,60000,60000,,
2205.3,-31900,-18350000,56990000,1652.6,0,Infinity,100,100,60000,0.6,"2023-02-03T14:24:00.000Z",1675434240000,0.6,0.6,0.6,100,0,0,0,,,0,,100,93700,,60000,60000,,
2205.3,-31700,-18230000,57110000,1652.6,0,Infinity,200,200,120000,0.6,"2023-02-03T14:38:00.000Z",1675435080000,0.6,0.6,0.6,100,0,0,0.1,,,0,,200,93900,,120000,120000,,
2205.3,-31600,-18170000,57170000,1652.6,0,Infinity,100,100,60000,0.6,"2023-02-03T14:40:00.000Z",1675435200000,0.6,0.6,0.6,100,0,0,0,,,0,,100,94000,,60000,60000,,
2205.3,-9300,-4790000,70550000,1652.6,0,Infinity,22300,22300,13380000,0.6,"2023-02-03T14:42:00.000Z",1675435320000,0.6,0.6,0.6,100,0,0,10.1,,,0,,22300,116300,,13380000,13380000,,
2205.3,-1300,10000,75350000,1652.6,0,Infinity,8000,8000,4800000,0.6,"2023-02-03T14:46:00.000Z",1675435560000,0.6,0.6,0.6,100,0,0,3.6,,,0,,8000,124300,,4800000,4800000,,
2205.3,18900,12130000,87470000,1652.6,0,Infinity,20200,20200,12120000,0.6,"2023-02-03T14:48:00.000Z",1675435680000,0.6,0.6,0.6,100,0,0,9.2,,,0,,20200,144500,,12120000,12120000,,
2205.3,19900,12730000,88070000,1652.6,0,Infinity,1000,1000,600000,0.6,"2023-02-03T14:54:00.000Z",1675436040000,0.6,0.6,0.6,100,0,0,0.5,,,0,,1000,145500,,600000,600000,,
2205.3,21000,13390000,88730000,1652.6,0,Infinity,1100,1100,660000,0.6,"2023-02-03T14:56:00.000Z",1675436160000,0.6,0.6,0.6,100,0,0,0.5,,,0,,1100,146600,,660000,660000,,
