"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
13353.6,-199300,-4702230000,10921670000,13592,11340.2,1.8,16900,7500,177690000,23.6,"2023-02-03T10:02:00.000Z",1675418520000,23.65,23.6,23.65,64.3,35.7,0,1.3,0.7,,0.6,9400,26300,461300,,621680000,399685000,221995000,
13353.6,-220200,-5195470000,11414910000,13592,11340.2,0,,-20900,-493240000,23.6,"2023-02-03T10:04:00.000Z",1675418640000,23.6,23.6,23.6,0,100,0,,1.5,,Infinity,20900,20900,482200,,493240000,,493240000,
13353.6,-220300,-5197830000,11417270000,13592,11340.2,0,,-100,-2360000,23.6,"2023-02-03T10:06:00.000Z",1675418760000,23.6,23.6,23.6,0,100,0,,0,,Infinity,100,100,482300,,2360000,,2360000,
13353.6,-220200,-5195460000,11424360000,13592,11340.2,2,200,100,2370000,23.65,"2023-02-03T10:08:00.000Z",1675418880000,23.65,23.6,23.6,66.7,33.3,0,0,0,,0.5,100,300,482600,,7090000,4730000,2360000,
13353.6,-213100,-5027380000,12221200000,13592,11340.2,1.5,20400,7100,168080000,23.6,"2023-02-03T10:10:00.000Z",1675419000000,23.65,23.6,23.65,60.5,39.5,0,1.5,1,,0.7,13300,33700,516300,,796840000,482460000,314380000,
13353.6,-219200,-5171340000,12365160000,13592,11340.2,0,,-6100,-143960000,23.6,"2023-02-03T10:12:00.000Z",1675419120000,23.6,23.6,23.6,0,100,0,,0.4,,Infinity,6100,6100,522400,,143960000,,143960000,
13353.6,-227400,-5364840000,12577580000,13592,11340.2,0,400,-8200,-193500000,23.65,"2023-02-03T10:16:00.000Z",1675419360000,23.65,23.6,23.6,4.4,95.6,0,0,0.6,,21.5,8600,9000,531400,,212420000,9460000,202960000,
13353.6,-216000,-5095230000,12847190000,13592,11340.2,Infinity,11400,11400,269610000,23.65,"2023-02-03T10:18:00.000Z",1675419480000,23.65,23.65,23.65,100,0,0,0.9,,,0,,11400,542800,,269610000,269610000,,
13353.6,-206600,-4872865000,13121475000,13592,11340.2,9.5,10500,9400,222365000,23.65,"2023-02-03T10:20:00.000Z",1675419600000,23.65,23.6,23.65,90.5,9.5,0,0.8,0.1,,0.1,1100,11600,554400,,274285000,248325000,25960000,
13353.6,-199600,-4707315000,13287025000,13592,11340.2,Infinity,7000,7000,165550000,23.65,"2023-02-03T10:22:00.000Z",1675419720000,23.65,23.65,23.65,100,0,0,0.5,,,0,,7000,561400,,165550000,165550000,,
13353.6,-188100,-4435320000,13559020000,13592,11340.2,Infinity,11500,11500,271995000,23.7,"2023-02-03T10:24:00.000Z",1675419840000,23.7,23.65,23.65,100,0,0,0.9,,,0,,11500,572900,,271995000,271995000,,
13353.6,-157900,-3719580000,14274760000,13592,11340.2,Infinity,30200,30200,715740000,23.7,"2023-02-03T10:26:00.000Z",1675419960000,23.7,23.7,23.7,100,0,0,2.3,,,0,,30200,603100,,715740000,715740000,,
13353.6,-133600,-3143565000,14973805000,13592,11340.2,10.3,26900,24300,576015000,23.7,"2023-02-03T10:28:00.000Z",1675420080000,23.7,23.65,23.7,91.2,8.8,0,2,0.2,,0.1,2600,29500,632600,,699045000,637530000,61515000,
13353.6,-138700,-3264435000,15094675000,13592,11340.2,0,,-5100,-120870000,23.7,"2023-02-03T10:30:00.000Z",1675420200000,23.7,23.7,23.7,0,100,0,,0.4,,Infinity,5100,5100,637700,,120870000,,120870000,
13353.6,-146900,-3458665000,15393405000,13592,11340.2,0.2,2200,-8200,-194230000,23.75,"2023-02-03T10:32:00.000Z",1675420320000,23.75,23.7,23.7,17.5,82.5,0,0.2,0.8,,4.7,10400,12600,650300,,298730000,52250000,246480000,
13353.6,-146900,-3458410000,15635400000,13592,11340.2,1,5100,0,255000,23.7,"2023-02-03T10:34:00.000Z",1675420440000,23.75,23.7,23.7,50,50,0,0.4,0.4,,1,5100,10200,660500,,241995000,121125000,120870000,
13353.6,-164600,-3877885000,16069125000,13592,11340.2,0,300,-17700,-419475000,23.75,"2023-02-03T10:36:00.000Z",1675420560000,23.75,23.7,23.7,1.6,98.4,0,0,1.3,,60,18000,18300,678800,,433725000,7125000,426600000,
13353.6,-159600,-3759135000,16187875000,13592,11340.2,Infinity,5000,5000,118750000,23.75,"2023-02-03T10:38:00.000Z",1675420680000,23.75,23.75,23.75,100,0,0,0.4,,,0,,5000,683800,,118750000,118750000,,
13353.6,-92400,-2162885000,17784125000,13592,11340.2,Infinity,67200,67200,1596250000,23.8,"2023-02-03T10:40:00.000Z",1675420800000,23.8,23.75,23.75,100,0,0,5,,,0,,67200,751000,,1596250000,1596250000,,
13353.6,-71600,-1667840000,18283920000,13592,11340.2,209,20900,20800,495045000,23.8,"2023-02-03T10:42:00.000Z",1675420920000,23.8,23.75,23.8,99.5,0.5,0,1.6,0,,0,100,21000,772000,,499795000,497420000,2375000,
13353.6,-72100,-1677150000,20434510000,13592,11340.2,1,44700,-500,-9310000,23.75,"2023-02-03T10:44:00.000Z",1675421040000,23.85,23.75,23.75,49.4,50,0.6,3.3,3.3,0,1,45200,90400,862400,500,2150590000,1064690000,1074000000,11900000
13353.6,-74100,-1724650000,20501010000,13592,11340.2,0.2,400,-2000,-47500000,23.75,"2023-02-03T10:46:00.000Z",1675421160000,23.75,23.75,23.75,14.3,85.7,0,0,0.2,,6,2400,2800,865200,,66500000,9500000,57000000,
13353.6,-75300,-1752985000,20629095000,13592,11340.2,0.6,2100,-1200,-28335000,23.7,"2023-02-03T10:50:00.000Z",1675421400000,23.75,23.7,23.75,38.9,61.1,0,0.2,0.2,,1.6,3300,5400,870600,,128085000,49875000,78210000,
13353.6,-79800,-1859630000,20740490000,13592,11340.2,0,100,-4500,-106645000,23.7,"2023-02-03T10:52:00.000Z",1675421520000,23.75,23.7,23.7,2.1,97.9,0,0,0.3,,46,4600,4700,875300,,111395000,2375000,109020000,
13353.6,-84700,-1975755000,20861365000,13592,11340.2,0,100,-4900,-116125000,23.7,"2023-02-03T10:54:00.000Z",1675421640000,23.75,23.7,23.75,2,98,0,0,0.4,,50,5000,5100,880400,,120875000,2375000,118500000,
13353.6,-134200,-3147750000,22042840000,13592,11340.2,0,200,-49500,-1171995000,23.65,"2023-02-03T10:56:00.000Z",1675421760000,23.7,23.65,23.7,0.4,99.6,0,0,3.7,,248.5,49700,49900,930300,,1181475000,4740000,1176735000,
13353.6,-124500,-2917735000,22291775000,13592,11340.2,25.3,10100,9700,230015000,23.75,"2023-02-03T10:58:00.000Z",1675421880000,23.75,23.65,23.7,96.2,3.8,0,0.8,0,,0,400,10500,940800,,248935000,239475000,9460000,
13353.6,-132500,-3107335000,22481375000,13592,11340.2,0,,-8000,-189600000,23.7,"2023-02-03T11:00:00.000Z",1675422000000,23.7,23.7,23.7,0,100,0,,0.6,,Infinity,8000,8000,948800,,189600000,,189600000,
13353.6,-131000,-3071685000,22564425000,13592,11340.2,2.5,2500,1500,35650000,23.75,"2023-02-03T11:02:00.000Z",1675422120000,23.75,23.7,23.7,71.4,28.6,0,0.2,0.1,,0.4,1000,3500,952300,,83050000,59350000,23700000,
13353.6,-124500,-2917310000,22718800000,13592,11340.2,Infinity,6500,6500,154375000,23.75,"2023-02-03T11:04:00.000Z",1675422240000,23.75,23.75,23.75,100,0,0,0.5,,,0,,6500,958800,,154375000,154375000,,
13353.6,-127500,-2988360000,22979550000,13592,11340.2,0.6,4000,-3000,-71050000,23.75,"2023-02-03T11:06:00.000Z",1675422360000,23.75,23.7,23.7,36.4,63.6,0,0.3,0.5,,1.8,7000,11000,969800,,260750000,94850000,165900000,
13353.6,-120900,-2831610000,23136300000,13592,11340.2,Infinity,6600,6600,156750000,23.75,"2023-02-03T11:08:00.000Z",1675422480000,23.75,23.75,23.75,100,0,0,0.5,,,0,,6600,976400,,156750000,156750000,,
13353.6,-115600,-2705595000,23642315000,13592,11340.2,1.7,13300,5300,126015000,23.75,"2023-02-03T11:10:00.000Z",1675422600000,23.8,23.75,23.75,62.4,37.6,0,1,0.6,,0.6,8000,21300,997700,,506015000,316015000,190000000,
13353.6,-90100,-2098440000,24777330000,13592,11340.2,3.3,36600,25500,607155000,23.8,"2023-02-03T11:12:00.000Z",1675422720000,23.85,23.75,23.8,76.7,23.3,0,2.7,0.8,,0.3,11100,47700,1045400,,1135015000,871085000,263930000,
13353.6,-36100,-808810000,26124080000,13592,11340.2,46,55200,54000,1289630000,23.9,"2023-02-03T11:14:00.000Z",1675422840000,23.9,23.8,23.85,97.9,2.1,0,4.1,0.1,,0,1200,56400,1101800,,1346750000,1318190000,28560000,
13353.6,-36900,-827765000,26262535000,13592,11340.2,0.8,2500,-800,-18955000,23.9,"2023-02-03T11:16:00.000Z",1675422960000,23.9,23.85,23.9,43.1,56.9,0,0.2,0.2,,1.3,3300,5800,1107600,,138455000,59750000,78705000,
13353.6,-37600,-844345000,26389055000,13592,11340.2,0.8,2300,-700,-16580000,23.85,"2023-02-03T11:18:00.000Z",1675423080000,23.9,23.85,23.9,43.4,56.6,0,0.2,0.2,,1.3,3000,5300,1112900,,126520000,54970000,71550000,
13353.6,-37500,-841950000,26396220000,13592,11340.2,2,200,100,2395000,23.9,"2023-02-03T11:20:00.000Z",1675423200000,23.9,23.85,23.9,66.7,33.3,0,0,0,,0.5,100,300,1113200,,7165000,4780000,2385000,
13353.6,-128500,-3007980000,28992450000,13592,11340.2,0.1,9000,-91000,-2166030000,23.8,"2023-02-03T11:22:00.000Z",1675423320000,23.9,23.8,23.9,8.3,91.7,0,0.7,7.4,,11.1,100000,109000,1222200,,2596230000,215100000,2381130000,
13353.6,-127500,-2984175000,29021015000,13592,11340.2,11,1100,1000,23805000,23.8,"2023-02-03T11:24:00.000Z",1675423440000,23.85,23.8,23.8,91.7,8.3,0,0.1,0,,0.1,100,1200,1223400,,28565000,26185000,2380000,
13353.6,-112900,-2636545000,29368645000,13592,11340.2,Infinity,14600,14600,347630000,23.8,"2023-02-03T11:26:00.000Z",1675423560000,23.85,23.8,23.8,100,0,0,1.1,,,0,,14600,1238000,,347630000,347630000,,
13353.6,-112600,-2629405000,29375785000,13592,11340.2,Infinity,300,300,7140000,23.8,"2023-02-03T11:28:00.000Z",1675423680000,23.8,23.8,23.8,100,0,0,0,,,0,,300,1238300,,7140000,7140000,,
13353.6,-105400,-2457715000,30133850000,13592,11340.2,2,14700,7200,171690000,23.8,"2023-02-03T13:00:00.000Z",1675429200000,23.8,23.7,23.8,46.1,23.5,30.4,1.1,0.6,0.9,0.5,7500,31900,1270200,9700,758065000,349690000,178000000,230375000
13353.6,-86000,-1995995000,30676490000,13592,11340.2,12.4,21100,19400,461720000,23.8,"2023-02-03T13:02:00.000Z",1675429320000,23.8,23.8,23.8,92.5,7.5,0,1.6,0.1,,0.1,1700,22800,1293000,,542640000,502180000,40460000,
13353.6,-101600,-2367050000,31071345000,13592,11340.2,0,500,-15600,-371055000,23.8,"2023-02-03T13:04:00.000Z",1675429440000,23.8,23.75,23.8,3,97,0,0,1.2,,32.2,16100,16600,1309600,,394855000,11900000,382955000,
13353.6,-101700,-2369430000,31882925000,13592,11340.2,1,17000,-100,-2380000,23.8,"2023-02-03T13:06:00.000Z",1675429560000,23.8,23.8,23.8,49.9,50.1,0,1.3,1.3,,1,17100,34100,1343700,,811580000,404600000,406980000,
13353.6,-122100,-2853880000,32429225000,13592,11340.2,0.1,1300,-20400,-484450000,23.75,"2023-02-03T13:08:00.000Z",1675429680000,23.8,23.75,23.75,5.7,94.3,0,0.1,1.6,,16.7,21700,23000,1366700,,546300000,30925000,515375000,
13353.6,-99900,-2326610000,32975455000,13592,11340.2,56.5,22600,22200,527270000,23.75,"2023-02-03T13:10:00.000Z",1675429800000,23.75,23.7,23.7,98.3,1.7,0,1.7,0,,0,400,23000,1389700,,546230000,536750000,9480000,
13353.6,-97900,-2279010000,33023055000,13592,11340.2,Infinity,2000,2000,47600000,23.8,"2023-02-03T13:12:00.000Z",1675429920000,23.8,23.8,23.8,100,0,0,0.1,,,0,,2000,1391700,,47600000,47600000,,
13353.6,-94600,-2200295000,33268020000,13592,11340.2,1.9,6800,3300,78715000,23.8,"2023-02-03T13:14:00.000Z",1675430040000,23.8,23.75,23.75,66,34,0,0.5,0.3,,0.5,3500,10300,1402000,,244965000,161840000,83125000,
13353.6,-108700,-2534975000,33788340000,13592,11340.2,0.2,3900,-14100,-334680000,23.75,"2023-02-03T13:16:00.000Z",1675430160000,23.8,23.75,23.75,17.8,82.2,0,0.3,1.3,,4.6,18000,21900,1423900,,520320000,92820000,427500000,
13353.6,-101700,-2368100000,34216465000,13592,11340.2,2.3,12500,7000,166875000,23.8,"2023-02-03T13:18:00.000Z",1675430280000,23.8,23.75,23.75,69.4,30.6,0,0.9,0.4,,0.4,5500,18000,1441900,,428125000,297500000,130625000,
13353.6,-92800,-2156280000,34428285000,13592,11340.2,Infinity,8900,8900,211820000,23.8,"2023-02-03T13:20:00.000Z",1675430400000,23.8,23.8,23.8,100,0,0,0.7,,,0,,8900,1450800,,211820000,211820000,,
13353.6,-94900,-2205160000,35424405000,13592,11340.2,0.9,19900,-2100,-48880000,23.8,"2023-02-03T13:22:00.000Z",1675430520000,23.8,23.75,23.8,47.5,52.5,0,1.5,1.6,,1.1,22000,41900,1492700,,996120000,473620000,522500000,
13353.6,-114900,-2679660000,36141655000,13592,11340.2,0.2,5100,-20000,-474500000,23.75,"2023-02-03T13:24:00.000Z",1675430640000,23.8,23.7,23.75,16.9,83.1,0,0.4,1.8,,4.9,25100,30200,1522900,,717250000,121375000,595875000,
13353.6,-182000,-4268615000,38148310000,13592,11340.2,0.1,8800,-67100,-1588955000,23.65,"2023-02-03T13:26:00.000Z",1675430760000,23.75,23.65,23.7,10.4,89.6,0,0.7,5.6,,8.6,75900,84700,1607600,,2006655000,208850000,1797805000,
13353.6,-184000,-4315685000,38413420000,13592,11340.2,0.7,4600,-2000,-47070000,23.65,"2023-02-03T13:28:00.000Z",1675430880000,23.7,23.65,23.65,41.1,58.9,0,0.3,0.5,,1.4,6600,11200,1618800,,265110000,109020000,156090000,
13353.6,-215800,-5067725000,39193900000,13592,11340.2,0,600,-31800,-752040000,23.65,"2023-02-03T13:30:00.000Z",1675431000000,23.7,23.65,23.65,1.8,98.2,0,0,2.4,,54,32400,33000,1651800,,780480000,14220000,766260000,
13353.6,-214300,-5032185000,40671990000,13592,11340.2,1,32000,1500,35540000,23.65,"2023-02-03T13:32:00.000Z",1675431120000,23.7,23.6,23.65,51.2,48.8,0,2.4,2.2,,1,30500,62500,1714300,,1478090000,756815000,721275000,
13353.6,-216400,-5081795000,40773740000,13592,11340.2,0.3,1100,-2100,-49610000,23.7,"2023-02-03T13:34:00.000Z",1675431240000,23.7,23.65,23.7,25.6,74.4,0,0.1,0.2,,2.9,3200,4300,1718600,,101750000,26070000,75680000,
13353.6,-234600,-5512045000,41374630000,13592,11340.2,0.2,3600,-18200,-430250000,23.65,"2023-02-03T13:36:00.000Z",1675431360000,23.7,23.65,23.65,14.2,85.8,0,0.3,1.6,,6.1,21800,25400,1744000,,600890000,85320000,515570000,
13353.6,-224200,-5265095000,42080390000,13592,11340.2,2.1,20100,10400,246950000,23.7,"2023-02-03T13:38:00.000Z",1675431480000,23.7,23.65,23.65,67.4,32.6,0,1.5,0.7,,0.5,9700,29800,1773800,,705760000,476355000,229405000,
13353.6,-222300,-5219470000,42600015000,13592,11340.2,1.2,11900,1900,45625000,23.75,"2023-02-03T13:40:00.000Z",1675431600000,23.75,23.7,23.75,54.3,45.7,0,0.9,0.7,,0.8,10000,21900,1795700,,519625000,282625000,237000000,
13353.6,-225700,-5299905000,42908260000,13592,11340.2,0.6,4800,-3400,-80435000,23.7,"2023-02-03T13:42:00.000Z",1675431720000,23.75,23.7,23.75,36.9,63.1,0,0.4,0.6,,1.7,8200,13000,1808700,,308245000,113905000,194340000,
13353.6,-222400,-5221510000,43005615000,13592,11340.2,9.3,3700,3300,78395000,23.75,"2023-02-03T13:44:00.000Z",1675431840000,23.75,23.7,23.75,90.2,9.8,0,0.3,0,,0.1,400,4100,1812800,,97355000,87875000,9480000,
13353.6,-232900,-5470225000,43382580000,13592,11340.2,0.2,2700,-10500,-248715000,23.75,"2023-02-03T13:46:00.000Z",1675431960000,23.75,23.7,23.75,17,83,0,0.2,1,,4.9,13200,15900,1828700,,376965000,64125000,312840000,
13353.6,-260000,-6112165000,44338020000,13592,11340.2,0.2,6600,-27100,-641940000,23.7,"2023-02-03T13:48:00.000Z",1675432080000,23.75,23.7,23.75,16.4,83.6,0,0.5,2.5,,5.1,33700,40300,1869000,,955440000,156750000,798690000,
13353.6,-281900,-6629920000,45026415000,13592,11340.2,0.1,3600,-21900,-517755000,23.65,"2023-02-03T13:50:00.000Z",1675432200000,23.7,23.65,23.65,12.4,87.6,0,0.3,1.9,,7.1,25500,29100,1898100,,688395000,85320000,603075000,
13353.6,-285400,-6712680000,45530175000,13592,11340.2,0.7,8900,-3500,-82760000,23.65,"2023-02-03T13:52:00.000Z",1675432320000,23.7,23.65,23.65,41.8,58.2,0,0.7,0.9,,1.4,12400,21300,1919400,,503760000,210500000,293260000,
13353.6,-273000,-6419415000,45832900000,13592,11340.2,63,12600,12400,293265000,23.7,"2023-02-03T13:54:00.000Z",1675432440000,23.7,23.65,23.65,98.4,1.6,0,0.9,0,,0,200,12800,1932200,,302725000,297995000,4730000,
13353.6,-284300,-6686645000,46308280000,13592,11340.2,0.3,4400,-11300,-267230000,23.65,"2023-02-03T13:56:00.000Z",1675432560000,23.7,23.65,23.7,21.9,78.1,0,0.3,1.2,,3.6,15700,20100,1952300,,475380000,104075000,371305000,
13353.6,-315500,-7422930000,47077675000,13592,11340.2,0,700,-31200,-736285000,23.65,"2023-02-03T13:58:00.000Z",1675432680000,23.65,23.6,23.65,2.1,97.9,0,0.1,2.3,,45.6,31900,32600,1984900,,769395000,16555000,752840000,
13353.6,-370300,-8716085000,48489080000,13592,11340.2,0,2500,-54800,-1293155000,23.6,"2023-02-03T14:00:00.000Z",1675432800000,23.65,23.6,23.65,4.2,95.8,0,0.2,4.2,,22.9,57300,59800,2044700,,1411405000,59125000,1352280000,
13353.6,-338800,-7972585000,49232580000,13592,11340.2,Infinity,31500,31500,743500000,23.65,"2023-02-03T14:02:00.000Z",1675432920000,23.65,23.6,23.6,100,0,0,2.4,,,0,,31500,2076200,,743500000,743500000,,
13353.6,-326300,-7676890000,50143175000,13592,11340.2,2,25500,12500,295695000,23.7,"2023-02-03T14:04:00.000Z",1675433040000,23.7,23.65,23.65,66.2,33.8,0,1.9,1,,0.5,13000,38500,2114700,,910595000,603145000,307450000,
13353.6,-347800,-8184900000,51092005000,13592,11340.2,0.3,9300,-21500,-508010000,23.65,"2023-02-03T14:06:00.000Z",1675433160000,23.7,23.65,23.7,23.2,76.8,0,0.7,2.3,,3.3,30800,40100,2154800,,948830000,220410000,728420000,
13353.6,-378300,-8904930000,51944475000,13592,11340.2,0.1,2800,-30500,-720030000,23.65,"2023-02-03T14:08:00.000Z",1675433280000,23.65,23.6,23.65,7.8,92.2,0,0.2,2.4,,11.9,33300,36100,2190900,,852470000,66220000,786250000,
13353.6,-397800,-9365000000,52527525000,13592,11340.2,0.1,2600,-19500,-460070000,23.6,"2023-02-03T14:10:00.000Z",1675433400000,23.65,23.6,23.65,10.5,89.5,0,0.2,1.6,,8.5,22100,24700,2215600,,583050000,61490000,521560000,
13353.6,-362700,-8533845000,53490840000,13592,11340.2,13.5,37900,35100,831155000,23.7,"2023-02-03T14:12:00.000Z",1675433520000,23.7,23.6,23.6,93.1,6.9,0,2.8,0.2,,0.1,2800,40700,2256300,,963315000,897235000,66080000,
13353.6,-326600,-7676975000,54480230000,13592,11340.2,13.9,38900,36100,856870000,23.75,"2023-02-03T14:14:00.000Z",1675433640000,23.75,23.65,23.7,93.3,6.7,0,2.9,0.2,,0.1,2800,41700,2298000,,989390000,923130000,66260000,
13353.6,-58100,-1248825000,62203970000,13592,11340.2,10.9,295700,268500,6428150000,24,"2023-02-03T14:16:00.000Z",1675433760000,24,23.75,23.75,91.6,8.4,0,22.1,2,,0.1,27200,322900,2620900,,7723740000,7075945000,647795000,
13353.6,3100,219525000,64152220000,13592,11340.2,7.1,71200,61200,1468350000,24,"2023-02-03T14:18:00.000Z",1675433880000,24,23.95,24,87.7,12.3,0,5.3,0.7,,0.1,10000,81200,2702100,,1948250000,1708300000,239950000,
13353.6,200,150120000,65633175000,13592,11340.2,0.9,29400,-2900,-69405000,24.05,"2023-02-03T14:20:00.000Z",1675434000000,24.05,23.95,24,47.6,52.4,0,2.2,2.4,,1.1,32300,61700,2763800,,1480955000,705775000,775180000,
13353.6,-8400,-56680000,66494195000,13592,11340.2,0.6,13600,-8600,-206800000,24.05,"2023-02-03T14:22:00.000Z",1675434120000,24.1,24.05,24.05,38,62,0,1,1.6,,1.6,22200,35800,2799600,,861020000,327110000,533910000,
13353.6,-22000,-382645000,67890170000,13592,11340.2,0.6,22200,-13600,-325965000,24,"2023-02-03T14:24:00.000Z",1675434240000,24.1,24,24.1,38.3,61.7,0,1.7,2.6,,1.6,35800,58000,2857600,,1395975000,535005000,860970000,
13353.6,10100,387770000,69370985000,13592,11340.2,3.2,46900,32100,770415000,24,"2023-02-03T14:26:00.000Z",1675434360000,24.05,24,24,76,24,0,3.5,1.1,,0.3,14800,61700,2919300,,1480815000,1125615000,355200000,
