"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4537.5,-21700,-67485000,150357000,9991.3,137.5,0.1,2000,-15000,-47170000,3.17,"2023-02-03T09:34:00.000Z",1675416840000,3.17,3.14,3.17,10.5,89.5,0,0.4,1.7,,8.5,17000,19000,47800,,59822000,6326000,53496000,
4537.5,-18600,-57689000,160153000,9991.3,137.5,Infinity,3100,3100,9796000,3.16,"2023-02-03T09:36:00.000Z",1675416960000,3.16,3.16,3.16,100,0,0,0.7,,,0,,3100,50900,,9796000,9796000,,
4537.5,-8100,-24509000,193333000,9991.3,137.5,Infinity,10500,10500,33180000,3.16,"2023-02-03T09:38:00.000Z",1675417080000,3.16,3.16,3.16,100,0,0,2.3,,,0,,10500,61400,,33180000,33180000,,
4537.5,-4200,-12219000,212543000,9991.3,137.5,4.5,5000,3900,12290000,3.14,"2023-02-03T09:40:00.000Z",1675417200000,3.15,3.14,3.15,82,18,0,1.1,0.1,,0.2,1100,6100,67500,,19210000,15750000,3460000,
4537.5,-800,-1509000,223253000,9991.3,137.5,Infinity,3400,3400,10710000,3.15,"2023-02-03T09:42:00.000Z",1675417320000,3.15,3.15,3.15,100,0,0,0.7,,,0,,3400,70900,,10710000,10710000,,
4537.5,3700,12666000,237428000,9991.3,137.5,Infinity,4500,4500,14175000,3.15,"2023-02-03T09:44:00.000Z",1675417440000,3.15,3.15,3.15,100,0,0,1,,,0,,4500,75400,,14175000,14175000,,
4537.5,5000,16771000,247813000,9991.3,137.5,2.3,2300,1300,4105000,3.15,"2023-02-03T09:46:00.000Z",1675417560000,3.15,3.14,3.15,69.7,30.3,0,0.5,0.1,,0.4,1000,3300,78700,,10385000,7245000,3140000,
4537.5,4000,13641000,257243000,9991.3,137.5,0.5,1000,-1000,-3130000,3.14,"2023-02-03T09:48:00.000Z",1675417680000,3.15,3.14,3.15,33.3,66.7,0,0.2,0.2,,2,2000,3000,81700,,9430000,3150000,6280000,
4537.5,700,3296000,278298000,9991.3,137.5,0.3,1700,-3300,-10345000,3.14,"2023-02-03T09:50:00.000Z",1675417800000,3.15,3.14,3.15,25.4,74.6,0,0.4,0.5,,2.9,5000,6700,88400,,21055000,5355000,15700000,
4537.5,1600,6144000,289310000,9991.3,137.5,1.7,2200,900,2848000,3.14,"2023-02-03T09:52:00.000Z",1675417920000,3.15,3.14,3.15,62.9,37.1,0,0.5,0.1,,0.6,1300,3500,91900,,11012000,6930000,4082000,
4537.5,-3100,-8611000,305955000,9991.3,137.5,0.1,300,-4700,-14755000,3.14,"2023-02-03T09:54:00.000Z",1675418040000,3.15,3.14,3.15,5.7,94.3,0,0.1,0.5,,16.7,5000,5300,97200,,16645000,945000,15700000,
4537.5,-3600,-10178000,309412000,9991.3,137.5,0.4,300,-500,-1567000,3.15,"2023-02-03T09:56:00.000Z",1675418160000,3.15,3.14,3.14,27.3,72.7,0,0.1,0.1,,2.7,800,1100,98300,,3457000,945000,2512000,
4537.5,-1600,-3878000,315712000,9991.3,137.5,Infinity,2000,2000,6300000,3.15,"2023-02-03T09:58:00.000Z",1675418280000,3.15,3.15,3.15,100,0,0,0.4,,,0,,2000,100300,,6300000,6300000,,
4537.5,-3000,-8274000,320108000,9991.3,137.5,0,,-1400,-4396000,3.14,"2023-02-03T10:00:00.000Z",1675418400000,3.14,3.14,3.14,0,100,0,,0.1,,Infinity,1400,1400,101700,,4396000,,4396000,
4537.5,-3200,-8902000,320736000,9991.3,137.5,0,,-200,-628000,3.14,"2023-02-03T10:02:00.000Z",1675418520000,3.14,3.14,3.14,0,100,0,,0,,Infinity,200,200,101900,,628000,,628000,
4537.5,-9100,-27428000,339262000,9991.3,137.5,0,,-5900,-18526000,3.14,"2023-02-03T10:06:00.000Z",1675418760000,3.14,3.14,3.14,0,100,0,,0.6,,Infinity,5900,5900,107800,,18526000,,18526000,
4537.5,-11900,-36218000,349312000,9991.3,137.5,0.1,200,-2800,-8790000,3.15,"2023-02-03T10:08:00.000Z",1675418880000,3.15,3.14,3.14,6.3,93.8,0,0,0.3,,15,3000,3200,111000,,10050000,630000,9420000,
4537.5,-14500,-44381000,361873000,9991.3,137.5,0.2,700,-2600,-8163000,3.14,"2023-02-03T10:10:00.000Z",1675419000000,3.15,3.14,3.15,17.5,82.5,0,0.2,0.3,,4.7,3300,4000,115000,,12561000,2199000,10362000,
4537.5,-19000,-58510000,376632000,9991.3,137.5,0,100,-4500,-14129000,3.14,"2023-02-03T10:12:00.000Z",1675419120000,3.15,3.14,3.14,2.1,97.9,0,0,0.5,,46,4600,4700,119700,,14759000,315000,14444000,
4537.5,-21800,-67302000,390448000,9991.3,137.5,0.2,800,-2800,-8792000,3.14,"2023-02-03T10:18:00.000Z",1675419480000,3.14,3.14,3.14,18.2,81.8,0,0.2,0.4,,4.5,3600,4400,124100,,13816000,2512000,11304000,
4537.5,-21600,-66674000,391076000,9991.3,137.5,Infinity,200,200,628000,3.14,"2023-02-03T10:20:00.000Z",1675419600000,3.14,3.14,3.14,100,0,0,0,,,0,,200,124300,,628000,628000,,
4537.5,-24300,-75152000,408974000,9991.3,137.5,0.4,1500,-2700,-8478000,3.14,"2023-02-03T10:22:00.000Z",1675419720000,3.14,3.14,3.14,26.3,73.7,0,0.3,0.4,,2.8,4200,5700,130000,,17898000,4710000,13188000,
4537.5,-16400,-50346000,433780000,9991.3,137.5,Infinity,7900,7900,24806000,3.14,"2023-02-03T10:24:00.000Z",1675419840000,3.14,3.14,3.14,100,0,0,1.7,,,0,,7900,137900,,24806000,24806000,,
4537.5,-16200,-49716000,434410000,9991.3,137.5,Infinity,200,200,630000,3.15,"2023-02-03T10:26:00.000Z",1675419960000,3.15,3.15,3.15,100,0,0,0,,,0,,200,138100,,630000,630000,,
4537.5,19100,61479000,545605000,9991.3,137.5,Infinity,35300,35300,111195000,3.15,"2023-02-03T10:28:00.000Z",1675420080000,3.15,3.15,3.15,100,0,0,7.8,,,0,,35300,173400,,111195000,111195000,,
4537.5,8900,29349000,577735000,9991.3,137.5,0,,-10200,-32130000,3.15,"2023-02-03T10:30:00.000Z",1675420200000,3.15,3.15,3.15,0,100,0,,1,,Infinity,10200,10200,183600,,32130000,,32130000,
4537.5,12100,39461000,587847000,9991.3,137.5,Infinity,3200,3200,10112000,3.16,"2023-02-03T10:36:00.000Z",1675420560000,3.16,3.16,3.16,100,0,0,0.7,,,0,,3200,186800,,10112000,10112000,,
4537.5,38700,123517000,671903000,9991.3,137.5,Infinity,26600,26600,84056000,3.16,"2023-02-03T10:38:00.000Z",1675420680000,3.16,3.16,3.16,100,0,0,5.9,,,0,,26600,213400,,84056000,84056000,,
4537.5,41800,133313000,681699000,9991.3,137.5,Infinity,3100,3100,9796000,3.16,"2023-02-03T10:40:00.000Z",1675420800000,3.16,3.16,3.16,100,0,0,0.7,,,0,,3100,216500,,9796000,9796000,,
4537.5,42700,136157000,684543000,9991.3,137.5,Infinity,900,900,2844000,3.16,"2023-02-03T10:42:00.000Z",1675420920000,3.16,3.16,3.16,100,0,0,0.2,,,0,,900,217400,,2844000,2844000,,
4537.5,41400,132062000,747858000,9991.3,137.5,0.9,9400,-1300,-4095000,3.15,"2023-02-03T10:44:00.000Z",1675421040000,3.15,3.15,3.15,46.8,53.2,0,2.1,1.1,,1.1,10700,20100,237500,,63315000,29610000,33705000,
4537.5,46800,149072000,764868000,9991.3,137.5,Infinity,5400,5400,17010000,3.15,"2023-02-03T10:46:00.000Z",1675421160000,3.15,3.15,3.15,100,0,0,1.2,,,0,,5400,242900,,17010000,17010000,,
4537.5,45800,145942000,774298000,9991.3,137.5,0.5,1000,-1000,-3130000,3.14,"2023-02-03T10:48:00.000Z",1675421280000,3.15,3.14,3.15,33.3,66.7,0,0.2,0.2,,2,2000,3000,245900,,9430000,3150000,6280000,
4537.5,29800,95702000,824538000,9991.3,137.5,0,,-16000,-50240000,3.14,"2023-02-03T10:50:00.000Z",1675421400000,3.14,3.14,3.14,0,100,0,,1.6,,Infinity,16000,16000,261900,,50240000,,50240000,
4537.5,21400,69326000,857822000,9991.3,137.5,0.1,1100,-8400,-26376000,3.14,"2023-02-03T10:52:00.000Z",1675421520000,3.14,3.14,3.14,10.4,89.6,0,0.2,1,,8.6,9500,10600,272500,,33284000,3454000,29830000,
4537.5,11700,38968000,890064000,9991.3,137.5,0,300,-9700,-30358000,3.14,"2023-02-03T10:54:00.000Z",1675421640000,3.14,3.13,3.13,2.9,97.1,0,0.1,1,,33.3,10000,10300,282800,,32242000,942000,31300000,
4537.5,12500,41480000,892576000,9991.3,137.5,Infinity,800,800,2512000,3.14,"2023-02-03T10:56:00.000Z",1675421760000,3.14,3.14,3.14,100,0,0,0.2,,,0,,800,283600,,2512000,2512000,,
4537.5,17300,56552000,907648000,9991.3,137.5,Infinity,4800,4800,15072000,3.14,"2023-02-03T10:58:00.000Z",1675421880000,3.14,3.14,3.14,100,0,0,1.1,,,0,,4800,288400,,15072000,15072000,,
4537.5,18800,61262000,912358000,9991.3,137.5,Infinity,1500,1500,4710000,3.14,"2023-02-03T11:00:00.000Z",1675422000000,3.14,3.14,3.14,100,0,0,0.3,,,0,,1500,289900,,4710000,4710000,,
4537.5,12400,41237000,934903000,9991.3,137.5,0.1,400,-6400,-20025000,3.15,"2023-02-03T11:02:00.000Z",1675422120000,3.15,3.13,3.14,5.6,94.4,0,0.1,0.7,,17,6800,7200,297100,,22545000,1260000,21285000,
4537.5,12700,42179000,935845000,9991.3,137.5,Infinity,300,300,942000,3.14,"2023-02-03T11:04:00.000Z",1675422240000,3.14,3.14,3.14,100,0,0,0.1,,,0,,300,297400,,942000,942000,,
4537.5,-100,1987000,981689000,9991.3,137.5,0.1,900,-12800,-40192000,3.14,"2023-02-03T11:10:00.000Z",1675422600000,3.14,3.14,3.14,6.2,93.8,0,0.2,1.4,,15.2,13700,14600,312000,,45844000,2826000,43018000,
4537.5,7900,27107000,1006809000,9991.3,137.5,Infinity,8000,8000,25120000,3.14,"2023-02-03T11:12:00.000Z",1675422720000,3.14,3.14,3.14,100,0,0,1.8,,,0,,8000,320000,,25120000,25120000,,
4537.5,1600,7325000,1026591000,9991.3,137.5,0,,-6300,-19782000,3.14,"2023-02-03T11:16:00.000Z",1675422960000,3.14,3.14,3.14,0,100,0,,0.6,,Infinity,6300,6300,326300,,19782000,,19782000,
4537.5,2400,9845000,1029111000,9991.3,137.5,Infinity,800,800,2520000,3.15,"2023-02-03T11:20:00.000Z",1675423200000,3.15,3.15,3.15,100,0,0,0.2,,,0,,800,327100,,2520000,2520000,,
4537.5,2600,10484000,1035402000,9991.3,137.5,1.2,1100,200,639000,3.15,"2023-02-03T11:22:00.000Z",1675423320000,3.15,3.14,3.15,55,45,0,0.2,0.1,,0.8,900,2000,329100,,6291000,3465000,2826000,
4537.5,600,4206000,1042940000,9991.3,137.5,0.1,200,-2000,-6278000,3.15,"2023-02-03T11:24:00.000Z",1675423440000,3.15,3.14,3.14,8.3,91.7,0,0,0.2,,11,2200,2400,331500,,7538000,630000,6908000,
4537.5,1100,5781000,1044515000,9991.3,137.5,Infinity,500,500,1575000,3.15,"2023-02-03T11:28:00.000Z",1675423680000,3.15,3.15,3.15,100,0,0,0.1,,,0,,500,332000,,1575000,1575000,,
4537.5,-1100,-979000,1140499000,9991.3,137.5,0.8,10600,-2200,-6760000,3.13,"2023-02-03T13:00:00.000Z",1675429200000,3.15,3.13,3.15,34.6,41.8,23.5,2.3,1.3,52.4,1.2,12800,30600,362600,7200,95984000,33308000,40068000,22608000
4537.5,-12900,-37903000,1186813000,9991.3,137.5,0.1,1500,-11800,-36924000,3.13,"2023-02-03T13:02:00.000Z",1675429320000,3.13,3.12,3.13,10.1,89.9,0,0.3,1.3,,8.9,13300,14800,377400,,46314000,4695000,41619000,
4537.5,-39100,-119642000,1271682000,9991.3,137.5,0,500,-26200,-81739000,3.12,"2023-02-03T13:04:00.000Z",1675429440000,3.13,3.12,3.13,1.8,98.2,0,0.1,2.7,,53.4,26700,27200,404600,,84869000,1565000,83304000,
4537.5,-53200,-163493000,1326171000,9991.3,137.5,0.1,1700,-14100,-43851000,3.12,"2023-02-03T13:06:00.000Z",1675429560000,3.13,3.11,3.12,9.7,90.3,0,0.4,1.6,,9.3,15800,17500,422100,,54489000,5319000,49170000,
4537.5,-49400,-151594000,1354294000,9991.3,137.5,2.5,6400,3800,11899000,3.12,"2023-02-03T13:08:00.000Z",1675429680000,3.13,3.12,3.12,71.1,28.9,0,1.4,0.3,,0.4,2600,9000,431100,,28123000,20011000,8112000,
4537.5,-82500,-254623000,1472873000,9991.3,137.5,0.1,2500,-33100,-103029000,3.11,"2023-02-03T13:10:00.000Z",1675429800000,3.12,3.1,3.12,6.6,93.4,0,0.6,3.6,,14.2,35600,38100,469200,,118579000,7775000,110804000,
4537.5,-81900,-252742000,1483512000,9991.3,137.5,1.4,2000,600,1881000,3.13,"2023-02-03T13:12:00.000Z",1675429920000,3.13,3.12,3.13,58.8,41.2,0,0.4,0.1,,0.7,1400,3400,472600,,10639000,6260000,4379000,
4537.5,-94000,-290404000,1546214000,9991.3,137.5,0.2,4000,-12100,-37662000,3.12,"2023-02-03T13:14:00.000Z",1675430040000,3.13,3.11,3.12,19.9,80.1,0,0.9,1.6,,4,16100,20100,492700,,62702000,12520000,50182000,
4537.5,-111100,-343615000,1619395000,9991.3,137.5,0.2,3200,-17100,-53211000,3.11,"2023-02-03T13:16:00.000Z",1675430160000,3.13,3.11,3.12,13.6,86.4,0,0.7,2,,6.3,20300,23500,516200,,73181000,9985000,63196000,
4537.5,-117500,-363512000,1641796000,9991.3,137.5,0.1,400,-6400,-19897000,3.11,"2023-02-03T13:18:00.000Z",1675430280000,3.13,3.11,3.13,5.6,94.4,0,0.1,0.7,,17,6800,7200,523400,,22401000,1252000,21149000,
4537.5,-116400,-360055000,1649607000,9991.3,137.5,2.6,1800,1100,3457000,3.13,"2023-02-03T13:20:00.000Z",1675430400000,3.13,3.11,3.11,72,28,0,0.4,0.1,,0.4,700,2500,525900,,7811000,5634000,2177000,
4537.5,-117800,-364397000,1672103000,9991.3,137.5,0.7,2900,-1400,-4342000,3.13,"2023-02-03T13:22:00.000Z",1675430520000,3.13,3.11,3.13,40.3,59.7,0,0.6,0.4,,1.5,4300,7200,533100,,22496000,9077000,13419000,
4537.5,-157600,-488043000,1813165000,9991.3,137.5,0.1,2800,-39800,-123646000,3.11,"2023-02-03T13:24:00.000Z",1675430640000,3.12,3.1,3.12,6.2,93.8,0,0.6,4.3,,15.2,42600,45400,578500,,141062000,8708000,132354000,
4537.5,-204400,-633116000,1981200000,9991.3,137.5,0.1,3700,-46800,-145073000,3.09,"2023-02-03T13:26:00.000Z",1675430760000,3.11,3.09,3.11,6.8,93.2,0,0.8,5.1,,13.6,50500,54200,632700,,168035000,11481000,156554000,
4537.5,-237200,-733496000,2142474000,9991.3,137.5,0.2,9900,-32800,-100380000,3.06,"2023-02-03T13:28:00.000Z",1675430880000,3.1,3.05,3.1,18.8,81.2,0,2.2,4.3,,4.3,42700,52600,685300,,161274000,30447000,130827000,
4537.5,-242000,-748107000,2220129000,9991.3,137.5,0.7,10300,-4800,-14611000,3.1,"2023-02-03T13:30:00.000Z",1675431000000,3.1,3.05,3.06,40.6,59.4,0,2.3,1.5,,1.5,15100,25400,710700,,77655000,31522000,46133000,
4537.5,-245000,-757347000,2229369000,9991.3,137.5,0,,-3000,-9240000,3.08,"2023-02-03T13:32:00.000Z",1675431120000,3.08,3.08,3.08,0,100,0,,0.3,,Infinity,3000,3000,713700,,9240000,,9240000,
4537.5,-267600,-826681000,2342501000,9991.3,137.5,0.2,7100,-22600,-69334000,3.07,"2023-02-03T13:34:00.000Z",1675431240000,3.1,3.07,3.1,19.3,80.7,0,1.6,3,,4.2,29700,36800,750500,,113132000,21899000,91233000,
4537.5,-261700,-808450000,2390396000,9991.3,137.5,2.2,10700,5900,18231000,3.09,"2023-02-03T13:36:00.000Z",1675431360000,3.09,3.09,3.09,69,31,0,2.4,0.5,,0.4,4800,15500,766000,,47895000,33063000,14832000,
4537.5,-250800,-774719000,2442647000,9991.3,137.5,4.6,13900,10900,33731000,3.08,"2023-02-03T13:38:00.000Z",1675431480000,3.1,3.08,3.09,82.2,17.8,0,3.1,0.3,,0.2,3000,16900,782900,,52251000,42991000,9260000,
4537.5,-246100,-760196000,2457170000,9991.3,137.5,Infinity,4700,4700,14523000,3.09,"2023-02-03T13:40:00.000Z",1675431600000,3.09,3.09,3.09,100,0,0,1,,,0,,4700,787600,,14523000,14523000,,
4537.5,-245600,-758643000,2484679000,9991.3,137.5,1.1,4700,500,1553000,3.09,"2023-02-03T13:42:00.000Z",1675431720000,3.1,3.09,3.09,52.8,47.2,0,1,0.4,,0.9,4200,8900,796500,,27509000,14531000,12978000,
4537.5,-247300,-763835000,2525705000,9991.3,137.5,0.8,5800,-1700,-5192000,3.08,"2023-02-03T13:44:00.000Z",1675431840000,3.09,3.08,3.09,43.6,56.4,0,1.3,0.8,,1.3,7500,13300,809800,,41026000,17917000,23109000,
4537.5,-245000,-756740000,2537098000,9991.3,137.5,4.3,3000,2300,7095000,3.1,"2023-02-03T13:46:00.000Z",1675431960000,3.1,3.07,3.08,81.1,18.9,0,0.7,0.1,,0.2,700,3700,813500,,11393000,9244000,2149000,
4537.5,-243700,-752710000,2541128000,9991.3,137.5,Infinity,1300,1300,4030000,3.1,"2023-02-03T13:48:00.000Z",1675432080000,3.1,3.1,3.1,100,0,0,0.3,,,0,,1300,814800,,4030000,4030000,,
4537.5,-289900,-893610000,2812918000,9991.3,137.5,0.3,20800,-46200,-140900000,3.05,"2023-02-03T13:50:00.000Z",1675432200000,3.1,3.05,3.1,23.4,75.5,1.1,4.6,6.7,7.3,3.2,67000,88800,903600,1000,271790000,63915000,204815000,3060000
4537.5,-276600,-852991000,2885331000,9991.3,137.5,3.6,18500,13300,40619000,3.06,"2023-02-03T13:52:00.000Z",1675432320000,3.1,3.05,3.05,78.1,21.9,0,4.1,0.5,,0.3,5200,23700,927300,,72413000,56516000,15897000,
4537.5,-285100,-878998000,3004980000,9991.3,137.5,0.6,15300,-8500,-26007000,3.06,"2023-02-03T13:54:00.000Z",1675432440000,3.08,3.06,3.06,39.1,60.9,0,3.4,2.4,,1.6,23800,39100,966400,,119649000,46821000,72828000,
4537.5,-289600,-892770000,3061738000,9991.3,137.5,0.6,7000,-4500,-13772000,3.08,"2023-02-03T13:56:00.000Z",1675432560000,3.08,3.06,3.07,37.8,62.2,0,1.5,1.2,,1.6,11500,18500,984900,,56758000,21493000,35265000,
4537.5,-296200,-912954000,3106486000,9991.3,137.5,0.1,1000,-6600,-20184000,3.06,"2023-02-03T13:58:00.000Z",1675432680000,3.08,3.06,3.08,6.8,52.1,41.1,0.2,0.8,43.6,7.6,7600,14600,999500,6000,44748000,3072000,23256000,18420000
4537.5,-355800,-1094950000,3367782000,9991.3,137.5,0.2,13000,-59600,-181996000,3.05,"2023-02-03T14:00:00.000Z",1675432800000,3.06,3.04,3.06,15.2,84.8,0,2.9,7.3,,5.6,72600,85600,1085100,,261296000,39650000,221646000,
4537.5,-363400,-1118130000,3406212000,9991.3,137.5,0.2,2500,-7600,-23180000,3.05,"2023-02-03T14:02:00.000Z",1675432920000,3.05,3.05,3.05,19.8,80.2,0,0.6,1,,4,10100,12600,1097700,,38430000,7625000,30805000,
4537.5,-355100,-1092329000,3517455000,9991.3,137.5,1.6,22300,8300,25801000,3.08,"2023-02-03T14:04:00.000Z",1675433040000,3.08,3.05,3.06,61.4,38.6,0,4.9,1.4,,0.6,14000,36300,1134000,,111243000,68522000,42721000,
4537.5,-375800,-1155928000,3581672000,9991.3,137.5,0,100,-20700,-63599000,3.07,"2023-02-03T14:06:00.000Z",1675433160000,3.09,3.07,3.08,0.5,99.5,0,0,2.1,,208,20800,20900,1154900,,64217000,309000,63908000,
4537.5,-385400,-1185309000,3619037000,9991.3,137.5,0.1,1300,-9600,-29381000,3.07,"2023-02-03T14:08:00.000Z",1675433280000,3.08,3.06,3.08,10.7,89.3,0,0.3,1.1,,8.4,10900,12200,1167100,,37365000,3992000,33373000,
4537.5,-386500,-1188685000,3623029000,9991.3,137.5,0.1,100,-1100,-3376000,3.07,"2023-02-03T14:10:00.000Z",1675433400000,3.08,3.07,3.07,7.7,92.3,0,0,0.1,,12,1200,1300,1168400,,3992000,308000,3684000,
4537.5,-382000,-1174829000,3637499000,9991.3,137.5,46,4600,4500,13856000,3.08,"2023-02-03T14:12:00.000Z",1675433520000,3.08,3.07,3.07,97.9,2.1,0,1,0,,0,100,4700,1173100,,14470000,14163000,307000,
4537.5,-398100,-1224045000,3703909000,9991.3,137.5,0.1,2800,-16100,-49216000,3.05,"2023-02-03T14:14:00.000Z",1675433640000,3.08,3.05,3.08,12.9,87.1,0,0.6,1.9,,6.8,18900,21700,1194800,,66410000,8597000,57813000,
4537.5,-419000,-1287974000,3777694000,9991.3,137.5,0.1,1600,-20900,-63929000,3.07,"2023-02-03T14:16:00.000Z",1675433760000,3.08,3.06,3.06,6.6,93.4,0,0.4,2.3,,14.1,22500,24100,1218900,,73785000,4928000,68857000,
4537.5,-442300,-1359208000,3888224000,9991.3,137.5,0.2,6400,-23300,-71234000,3.07,"2023-02-03T14:18:00.000Z",1675433880000,3.07,3.06,3.07,17.7,82.3,0,1.4,3,,4.6,29700,36100,1255000,,110530000,19648000,90882000,
4537.5,-423000,-1299556000,4060370000,9991.3,137.5,2.1,37600,19300,59652000,3.09,"2023-02-03T14:20:00.000Z",1675434000000,3.1,3.06,3.07,67.3,32.7,0,8.3,1.8,,0.5,18300,55900,1310900,,172146000,115899000,56247000,
4537.5,-410000,-1259356000,4119050000,9991.3,137.5,5.3,16000,13000,40200000,3.09,"2023-02-03T14:22:00.000Z",1675434120000,3.09,3.08,3.09,84.2,15.8,0,3.5,0.3,,0.2,3000,19000,1329900,,58680000,49440000,9240000,
4537.5,-413200,-1269194000,4159888000,9991.3,137.5,0.6,5000,-3200,-9838000,3.09,"2023-02-03T14:24:00.000Z",1675434240000,3.1,3.09,3.1,37.9,62.1,0,1.1,0.8,,1.6,8200,13200,1343100,,40838000,15500000,25338000,
4537.5,-413700,-1270687000,4215147000,9991.3,137.5,0.9,8700,-500,-1493000,3.09,"2023-02-03T14:26:00.000Z",1675434360000,3.09,3.08,3.09,48.6,51.4,0,1.9,0.9,,1.1,9200,17900,1361000,,55259000,26883000,28376000,
4537.5,-423600,-1301264000,4279124000,9991.3,137.5,0.4,5400,-9900,-30577000,3.09,"2023-02-03T14:28:00.000Z",1675434480000,3.1,3.09,3.09,26.1,73.9,0,1.2,1.5,,2.8,15300,20700,1381700,,63977000,16700000,47277000,
4537.5,-567200,-1740680000,4718540000,9991.3,137.5,0,,-143600,-439416000,3.06,"2023-02-03T14:44:00.000Z",1675435440000,3.06,3.06,3.06,0,100,0,,14.4,,Infinity,143600,143600,1525300,,439416000,,439416000,
