"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
5221.9,-49300,-6011437000,12078291200,9303.5,1748.2,12.3,4900,4500,346090000,76.9,"2023-02-03T10:16:00.000Z",1675419360000,76.9,76.8,76.8,92.5,7.5,0,0.9,0,,0.1,400,5300,292500,,407530000,376810000,30720000,
5221.9,-45400,-5711527000,12378201200,9303.5,1748.2,Infinity,3900,3900,299910000,76.9,"2023-02-03T10:18:00.000Z",1675419480000,76.9,76.9,76.9,100,0,0,0.7,,,0,,3900,296400,,299910000,299910000,,
5221.9,-42400,-5480827000,12854981200,9303.5,1748.2,2.9,4600,3000,230700000,76.9,"2023-02-03T10:20:00.000Z",1675419600000,76.9,76.9,76.9,74.2,25.8,0,0.9,0.2,,0.3,1600,6200,302600,,476780000,353740000,123040000,
5221.9,-45300,-5703837000,13077991200,9303.5,1748.2,0,,-2900,-223010000,76.9,"2023-02-03T10:22:00.000Z",1675419720000,76.9,76.9,76.9,0,100,0,,0.3,,Infinity,2900,2900,305500,,223010000,,223010000,
5221.9,-54500,-6411317000,13923891200,9303.5,1748.2,0.1,900,-9200,-707480000,76.9,"2023-02-03T10:24:00.000Z",1675419840000,76.9,76.9,76.9,8.2,91.8,0,0.2,1.1,,11.2,10100,11000,316500,,845900000,69210000.00000001,776690000,
5221.9,-55900,-6518797000,14092891200,9303.5,1748.2,0.2,400,-1400,-107480000,76.8,"2023-02-03T10:26:00.000Z",1675419960000,76.9,76.8,76.9,18.2,81.8,0,0.1,0.2,,4.5,1800,2200,318700,,169000000,30760000.000000004,138240000,
5221.9,-56100,-6534057000,14261951200,9303.5,1748.2,0.8,1000,-200,-15260000,76.9,"2023-02-03T10:28:00.000Z",1675420080000,76.9,76.8,76.8,45.5,54.5,0,0.2,0.1,,1.2,1200,2200,320900,,169060000,76900000,92160000,
5221.9,-67900,-7440277000,15198931200,9303.5,1748.2,0,200,-11800,-906220000,76.8,"2023-02-03T10:30:00.000Z",1675420200000,76.9,76.8,76.9,1.6,98.4,0,0,1.3,,60,12000,12200,333100,,936980000,15380000.000000002,921600000,
5221.9,-66800,-7355797000,15390931200,9303.5,1748.2,2.6,1800,1100,84480000,76.8,"2023-02-03T10:32:00.000Z",1675420320000,76.8,76.8,76.8,72,28,0,0.3,0.1,,0.4,700,2500,335600,,192000000,138240000,53760000,
5221.9,-65200,-7232617000,15974311200,9303.5,1748.2,1.5,4600,1600,123180000,76.8,"2023-02-03T10:34:00.000Z",1675420440000,76.8,76.7,76.8,60.5,39.5,0,0.9,0.3,,0.7,3000,7600,343200,,583380000,353280000,230100000,
5221.9,-61700,-6963817000,16243111200,9303.5,1748.2,Infinity,3500,3500,268800000,76.8,"2023-02-03T10:36:00.000Z",1675420560000,76.8,76.8,76.8,100,0,0,0.7,,,0,,3500,346700,,268800000,268800000,,
5221.9,-51800,-6203497000,17157031200,9303.5,1748.2,10.9,10900,9900,760320000,76.8,"2023-02-03T10:38:00.000Z",1675420680000,76.8,76.8,76.8,91.6,8.4,0,2.1,0.1,,0.1,1000,11900,358600,,913920000,837120000,76800000,
5221.9,-53900,-6364557000,17656451200,9303.5,1748.2,0.5,2200,-2100,-161060000,76.9,"2023-02-03T10:40:00.000Z",1675420800000,76.9,76.8,76.8,33.8,66.2,0,0.4,0.5,,2,4300,6500,365100,,499420000,169180000,330240000,
5221.9,-67300,-7393677000,18685571200,9303.5,1748.2,0,,-13400,-1029120000,76.8,"2023-02-03T10:42:00.000Z",1675420920000,76.8,76.8,76.8,0,100,0,,1.4,,Infinity,13400,13400,378500,,1029120000,,1029120000,
5221.9,-115700,-11106727000,23381161200,9303.5,1748.2,0.1,6400,-48400,-3713050000,76.7,"2023-02-03T10:44:00.000Z",1675421040000,76.8,76.6,76.8,10.5,89.5,0,1.2,5.9,,8.6,54800,61200,439700,,4695590000,491270000,4204320000,
5221.9,-112800,-10883877000,24247451200,9303.5,1748.2,1.7,7100,2900,222850000,76.6,"2023-02-03T10:46:00.000Z",1675421160000,76.7,76.6,76.7,62.8,37.2,0,1.4,0.5,,0.6,4200,11300,451000,,866290000,544570000,321720000,
5221.9,-151000,-13806827000,28433181200,9303.5,1748.2,0.2,8200,-38200,-2922950000,76.5,"2023-02-03T10:48:00.000Z",1675421280000,76.7,76.5,76.6,15,84.8,0.2,1.6,5,0.1,5.7,46400,54700,505700,100,4185730000,627560000,3550510000,7659999.999999999
5221.9,-161100,-14577977000,29954031200,9303.5,1748.2,0.3,4900,-10100,-771150000,76.4,"2023-02-03T10:50:00.000Z",1675421400000,76.5,76.4,76.4,24.6,75.4,0,0.9,1.6,,3.1,15000,19900,525600,,1520850000,374850000,1146000000,
5221.9,-111800,-10806397000,35653151200,9303.5,1748.2,4.9,61900,49300,3771580000,76.5,"2023-02-03T10:52:00.000Z",1675421520000,76.5,76.4,76.4,83.1,16.9,0,11.9,1.4,,0.2,12600,74500,600100,,5699120000,4735350000,963770000,
5221.9,-106400,-10393297000,36066251200,9303.5,1748.2,Infinity,5400,5400,413100000,76.5,"2023-02-03T10:54:00.000Z",1675421640000,76.5,76.5,76.5,100,0,0,1,,,0,,5400,605500,,413100000,413100000,,
5221.9,-97600,-9720097000,36739451200,9303.5,1748.2,Infinity,8800,8800,673200000,76.5,"2023-02-03T10:56:00.000Z",1675421760000,76.5,76.5,76.5,100,0,0,1.7,,,0,,8800,614300,,673200000,673200000,,
5221.9,-89500,-9100437000,37374391200,9303.5,1748.2,82,8200,8100,619660000,76.5,"2023-02-03T10:58:00.000Z",1675421880000,76.5,76.4,76.5,98.8,1.2,0,1.6,0,,0,100,8300,622600,,634940000,627300000,7640000.000000001,
5221.9,-85500,-8793857000,38567211200,9303.5,1748.2,1.7,9800,4000,306580000,76.5,"2023-02-03T11:00:00.000Z",1675422000000,76.5,76.4,76.5,62.8,37.2,0,1.9,0.6,,0.6,5800,15600,638200,,1192820000,749700000,443120000,
5221.9,-97600,-9718097000,40546171200,9303.5,1748.2,0.4,6900,-12100,-924240000,76.4,"2023-02-03T11:02:00.000Z",1675422120000,76.5,76.4,76.5,26.6,73.4,0,1.3,2,,2.8,19000,25900,664100,,1978960000,527360000,1451600000,
5221.9,-119600,-11396387000,42698141200,9303.5,1748.2,0.1,3100,-22000,-1678290000,76.4,"2023-02-03T11:04:00.000Z",1675422240000,76.4,76.3,76.4,11,89,0,0.6,2.7,,8.1,25100,28200,692300,,2151970000,236840000.00000003,1915130000,
5221.9,-121300,-11526267000,42904421200,9303.5,1748.2,0.2,500,-1700,-129880000,76.4,"2023-02-03T11:06:00.000Z",1675422360000,76.4,76.4,76.4,18.5,81.5,0,0.1,0.2,,4.4,2200,2700,695000,,206280000,38200000,168080000,
5221.9,-134700,-12550007000,43958761200,9303.5,1748.2,0,200,-13400,-1023740000,76.4,"2023-02-03T11:08:00.000Z",1675422480000,76.5,76.4,76.4,1.4,98.6,0,0,1.5,,68,13600,13800,708800,,1054340000,15300000,1039040000,
5221.9,-133600,-12465737000,44226391200,9303.5,1748.2,1.9,2300,1100,84270000,76.5,"2023-02-03T11:10:00.000Z",1675422600000,76.5,76.4,76.4,65.7,34.3,0,0.4,0.1,,0.5,1200,3500,712300,,267630000,175950000,91680000,
5221.9,-146900,-13481337000,45349091200,9303.5,1748.2,0.1,700,-13300,-1015600000,76.3,"2023-02-03T11:12:00.000Z",1675422720000,76.5,76.3,76.5,4.8,95.2,0,0.1,1.5,,20,14000,14700,727000,,1122700000,53550000,1069150000,
5221.9,-147200,-13504007000,45845521200,9303.5,1748.2,0.9,3100,-300,-22670000,76.5,"2023-02-03T11:14:00.000Z",1675422840000,76.5,76.3,76.4,47.7,52.3,0,0.6,0.4,,1.1,3400,6500,733500,,496430000,236880000,259550000,
5221.9,-147000,-13488657000,45937271200,9303.5,1748.2,1.4,700,200,15350000,76.5,"2023-02-03T11:16:00.000Z",1675422960000,76.5,76.4,76.5,58.3,41.7,0,0.1,0.1,,0.7,500,1200,734700,,91750000,53550000,38200000,
5221.9,-143600,-13228557000,46197371200,9303.5,1748.2,Infinity,3400,3400,260100000,76.5,"2023-02-03T11:18:00.000Z",1675423080000,76.5,76.5,76.5,100,0,0,0.7,,,0,,3400,738100,,260100000,260100000,,
5221.9,-139500,-12914907000,46511021200,9303.5,1748.2,Infinity,4100,4100,313650000,76.5,"2023-02-03T11:20:00.000Z",1675423200000,76.5,76.5,76.5,100,0,0,0.8,,,0,,4100,742200,,313650000,313650000,,
5221.9,-136800,-12708357000,46717571200,9303.5,1748.2,Infinity,2700,2700,206550000,76.5,"2023-02-03T11:22:00.000Z",1675423320000,76.5,76.5,76.5,100,0,0,0.5,,,0,,2700,744900,,206550000,206550000,,
5221.9,-129800,-12172857000,47253071200,9303.5,1748.2,Infinity,7000,7000,535500000,76.5,"2023-02-03T11:24:00.000Z",1675423440000,76.5,76.5,76.5,100,0,0,1.3,,,0,,7000,751900,,535500000,535500000,,
5221.9,-119400,-11376877000,48629691200,9303.5,1748.2,3.7,14200,10400,795980000,76.5,"2023-02-03T11:26:00.000Z",1675423560000,76.5,76.4,76.4,78.9,21.1,0,2.7,0.4,,0.3,3800,18000,769900,,1376620000,1086300000,290320000,
5221.9,-115400,-11070877000,48935691200,9303.5,1748.2,Infinity,4000,4000,306000000,76.5,"2023-02-03T11:28:00.000Z",1675423680000,76.5,76.5,76.5,100,0,0,0.8,,,0,,4000,773900,,306000000,306000000,,
5221.9,-122000,-11574257000,50800711200,9303.5,1748.2,0.6,8900,-6600,-503380000,76.4,"2023-02-03T13:00:00.000Z",1675429200000,76.5,76.4,76.5,36.5,63.5,0,1.7,1.7,,1.7,15500,24400,798300,,1865020000,680820000,1184200000,
5221.9,-118900,-11337417000,51037551200,9303.5,1748.2,Infinity,3100,3100,236840000,76.4,"2023-02-03T13:02:00.000Z",1675429320000,76.4,76.4,76.4,100,0,0,0.6,,,0,,3100,801400,,236840000,236840000,,
5221.9,-122700,-11627287000,51434381200,9303.5,1748.2,0.2,700,-3800,-289870000,76.3,"2023-02-03T13:04:00.000Z",1675429440000,76.4,76.3,76.4,13.5,86.5,0,0.1,0.5,,6.4,4500,5200,806600,,396830000,53480000.00000001,343350000,
5221.9,-147100,-13488047000,54762021200,9303.5,1748.2,0.3,9600,-24400,-1860760000,76.4,"2023-02-03T13:06:00.000Z",1675429560000,76.4,76.3,76.4,22,78,0,1.8,3.7,,3.5,34000,43600,850200,,3327640000,733440000,2594200000,
5221.9,-151300,-13808467000,55143561200,9303.5,1748.2,0.1,400,-4200,-320420000,76.3,"2023-02-03T13:08:00.000Z",1675429680000,76.4,76.3,76.4,8,92,0,0.1,0.5,,11.5,4600,5000,855200,,381540000,30560000.000000004,350980000,
5221.9,-143700,-13226977000,57754871200,9303.5,1748.2,1.6,20900,7600,581490000,76.3,"2023-02-03T13:10:00.000Z",1675429800000,76.5,76.3,76.4,61.1,38.9,0,4,1.4,,0.6,13300,34200,889400,,2611310000,1596400000,1014910000,
5221.9,-139400,-12898437000,58113931200,9303.5,1748.2,22.5,4500,4300,328540000,76.3,"2023-02-03T13:12:00.000Z",1675429920000,76.4,76.3,76.4,95.7,4.3,0,0.9,0,,0,200,4700,894100,,359060000,343800000,15260000,
5221.9,-138600,-12837027000,58755401200,9303.5,1748.2,1.2,4600,800,61410000,76.4,"2023-02-03T13:14:00.000Z",1675430040000,76.4,76.3,76.3,54.8,45.2,0,0.9,0.4,,0.8,3800,8400,902500,,641470000,351440000,290030000,
5221.9,-137700,-12768077000,58977151200,9303.5,1748.2,1.9,1900,900,68949999.99999999,76.5,"2023-02-03T13:16:00.000Z",1675430160000,76.5,76.4,76.4,65.5,34.5,0,0.4,0.1,,0.5,1000,2900,905400,,221750000,145350000,76400000.00000001,
5221.9,-137600,-12760077000,59519951200,9303.5,1748.2,1,3600,100,8000000,76.4,"2023-02-03T13:18:00.000Z",1675430280000,76.5,76.4,76.5,50.7,49.3,0,0.7,0.4,,1,3500,7100,912500,,542800000,275400000,267400000,
5221.9,-133900,-12477377000,60749991200,9303.5,1748.2,1.6,9900,3700,282700000,76.4,"2023-02-03T13:20:00.000Z",1675430400000,76.5,76.3,76.5,61.5,38.5,0,1.9,0.7,,0.6,6200,16100,928600,,1230040000,756370000,473670000,
5221.9,-133700,-12461867000,61116481200,9303.5,1748.2,1.1,2500,200,15510000,76.3,"2023-02-03T13:22:00.000Z",1675430520000,76.4,76.3,76.4,52.1,47.9,0,0.5,0.2,,0.9,2300,4800,933400,,366490000,191000000,175490000,
5221.9,-142600,-13140757000,62070411200,9303.5,1748.2,0.2,1800,-8900,-678890000,76.3,"2023-02-03T13:24:00.000Z",1675430640000,76.4,76.3,76.4,14.4,85.6,0,0.3,1.2,,5.9,10700,12500,945900,,953930000,137520000.00000003,816410000,
5221.9,-149500,-13667017000,62917551200,9303.5,1748.2,0.2,2100,-6900,-526260000,76.3,"2023-02-03T13:26:00.000Z",1675430760000,76.4,76.3,76.3,18.9,81.1,0,0.4,1,,4.3,9000,11100,957000,,847140000,160440000,686700000,
5221.9,-200500,-17554787000,67324461200,9303.5,1748.2,0.1,3400,-51000,-3887770000,76.2,"2023-02-03T13:28:00.000Z",1675430880000,76.4,76.2,76.4,5.9,94.1,0,0.7,5.8,,16,54400,57800,1014800,,4406910000,259570000,4147340000,
5221.9,-223600,-18544734600,69927968800,9303.5,1748.2,0.3,10600,-23100,-989947600,76.1,"2023-02-03T13:30:00.000Z",1675431000000,76.2,76,76.2,23.9,76.1,0,2,3.6,,3.2,33700,44300,1059100,,2603507600,806780000,1796727600,
5221.9,-277000,-18974477400,70494791600,9303.5,1748.2,0,900,-53400,-429742800,76.2,"2023-02-03T13:32:00.000Z",1675431120000,76.2,76,76.1,1.6,98.4,0,0.2,5.8,,60.3,54300,55200,1114300,,566822800,68540000,498282800,
5221.9,-284000,-18822831400,70739125600,9303.5,1748.2,0.3,2600,-7000,151646000,76.1,"2023-02-03T13:34:00.000Z",1675431240000,76.2,76,76.1,21.3,78.7,0,0.5,1,,3.7,9600,12200,1126500,,244334000,197990000,46343999.99999999,
5221.9,-271000,-17818306600,71835000800,9303.5,1748.2,17.3,13800,13000,1004524800,76.1,"2023-02-03T13:36:00.000Z",1675431360000,76.2,76,76.1,94.5,5.5,0,2.6,0.1,,0.1,800,14600,1141100,,1095875200,1050200000,45675200,
5221.9,-378900,-18761262200,73859256400,9303.5,1748.2,0.1,7100,-107900,-942955600,76,"2023-02-03T13:38:00.000Z",1675431480000,76.2,76,76.1,5.8,94.2,0,1.4,12.4,,16.2,115000,122100,1263200,,2024255600,540650000,1483605600,
5221.9,-381700,-18449776600,74171790800,9303.5,1748.2,0.6,4100,-2800,311485600,76.1,"2023-02-03T13:40:00.000Z",1675431600000,76.1,76,76,37.3,62.7,0,0.8,0.7,,1.7,6900,11000,1274200,,312534400,312010000,524400,
5221.9,-405500,-18360356600,74265010800,9303.5,1748.2,0,1200,-23800,89419999.99999999,76.1,"2023-02-03T13:42:00.000Z",1675431720000,76.1,76,76,4.6,95.4,0,0.2,2.7,,20.8,25000,26200,1300400,,93219999.99999999,91319999.99999999,1900000,
5221.9,-421900,-18194350200,74433844400,9303.5,1748.2,0.1,2200,-16400,166006400,76,"2023-02-03T13:44:00.000Z",1675431840000,76.1,76,76,10.6,89.4,0,0.4,2,,8.5,18600,20800,1321200,,168833600,167420000,1413600,
5221.9,-435000,-18134526600,74496024000,9303.5,1748.2,0.2,2400,-13100,59823599.99999999,76,"2023-02-03T13:46:00.000Z",1675431960000,76.1,76,76,13.4,86.6,0,0.5,1.7,,6.5,15500,17900,1339100,,62179599.99999999,61001599.99999999,1178000,
5221.9,-455100,-18697091800,75104249200,9303.5,1748.2,0,300,-20100,-562565200,75.9,"2023-02-03T13:48:00.000Z",1675432080000,76.1,75.9,76,1.4,98.6,0,0.1,2.2,,68,20400,20700,1359800,,608225200,22829999.999999996,585395200,
5221.9,-462700,-19463431800,75917389200,9303.5,1748.2,0.5,7800,-7600,-766340000,76,"2023-02-03T13:50:00.000Z",1675432200000,76.1,75.9,76,33.6,66.4,0,1.5,1.7,,2,15400,23200,1383000,,813140000,23400000,789740000,
5221.9,-459600,-19425184200,75956032000,9303.5,1748.2,2.2,5700,3100,38247599.99999999,76.1,"2023-02-03T13:52:00.000Z",1675432320000,76.1,76,76,68.7,31.3,0,1.1,0.3,,0.5,2600,8300,1391300,,38642799.99999999,38445199.99999999,197600,
5221.9,-458500,-19303462200,76077830000,9303.5,1748.2,3.2,1600,1100,121722000,76.1,"2023-02-03T13:54:00.000Z",1675432440000,76.1,76,76,76.2,23.8,0,0.3,0.1,,0.3,500,2100,1393400,,121798000,121760000,38000,
5221.9,-458900,-19159047000,76222594800,9303.5,1748.2,0.8,1900,-400,144415200,76,"2023-02-03T13:56:00.000Z",1675432560000,76.1,76,76,45.2,54.8,0,0.4,0.2,,1.2,2300,4200,1397600,,144764800,144590000,174800,
5221.9,-477500,-18841159800,76543947600,9303.5,1748.2,0.2,4200,-18600,317887200,76,"2023-02-03T13:58:00.000Z",1675432680000,76.1,76,76,15.6,84.4,0,0.8,2.5,,5.4,22800,27000,1424600,,321352800,319620000,1732800,
5221.9,-490500,-17891847800,77497135600,9303.5,1748.2,0.5,12500,-13000,949312000,76.1,"2023-02-03T14:00:00.000Z",1675432800000,76.1,76,76,32.9,67.1,0,2.4,2.7,,2,25500,38000,1462600,,953188000,951250000,1938000,
5221.9,-474200,-16506972200,78882300000,9303.5,1748.2,9.6,18200,16300,1384875600,76.1,"2023-02-03T14:02:00.000Z",1675432920000,76.1,76,76.1,90.5,9.5,0,3.5,0.2,,0.1,1900,20100,1482700,,1385164400,1385020000,144400,
5221.9,-464000,-15685137800,79704225600,9303.5,1748.2,18,10800,10200,821834400,76.1,"2023-02-03T14:04:00.000Z",1675433040000,76.1,76,76.1,94.7,5.3,0,2.1,0.1,,0.1,600,11400,1494100,,821925600,821880000,45600,
5221.9,-460300,-15357953400,80031501200,9303.5,1748.2,7.2,4300,3700,327184400,76.1,"2023-02-03T14:06:00.000Z",1675433160000,76.1,76,76.1,87.8,12.2,0,0.8,0.1,,0.1,600,4900,1499000,,327275600,327230000,45600,
5221.9,-456900,-14795117400,80594945200,9303.5,1748.2,1.9,7400,3400,562836000,76.1,"2023-02-03T14:08:00.000Z",1675433280000,76.1,76,76.1,64.9,35.1,0,1.4,0.4,,0.5,4000,11400,1510400,,563444000,563140000,304000,
5221.9,-457600,-14377038600,81013966400,9303.5,1748.2,0.9,5500,-700,418078800,76,"2023-02-03T14:10:00.000Z",1675433400000,76.1,76,76.1,47,53,0,1.1,0.7,,1.1,6200,11700,1522100,,419021200,418550000,471200,
5221.9,-447600,-13532412200,81858760000,9303.5,1748.2,10.1,11100,10000,844626400,76.1,"2023-02-03T14:12:00.000Z",1675433520000,76.1,76,76,91,9,0,2.1,0.1,,0.1,1100,12200,1534300,,844793600,844710000,83600,
5221.9,-424900,-11804202200,83967470000,9303.5,1748.2,10.1,25200,22700,1728209999.9999998,76.2,"2023-02-03T14:14:00.000Z",1675433640000,76.2,76.1,76.1,91,9,0,4.8,0.3,,0.1,2500,27700,1562000,,2108709999.9999998,1918459999.9999998,190250000,
5221.9,-432300,-12367302200,84774170000,9303.5,1748.2,0.2,1600,-7400,-563100000,76.2,"2023-02-03T14:16:00.000Z",1675433760000,76.2,76.1,76.2,15.1,84.9,0,0.3,1,,5.6,9000,10600,1572600,,806700000,121800000,684900000,
5221.9,-423400,-11688932200,85741720000,9303.5,1748.2,5.7,10800,8900,678370000,76.2,"2023-02-03T14:18:00.000Z",1675433880000,76.2,76.1,76.2,85,15,0,2.1,0.2,,0.2,1900,12700,1585300,,967550000,822960000,144590000,
