"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3436.8,-215200,-965262000,2033588000,7877.4,496.2,0,100,-17900,-80041000,4.47,"2023-02-03T10:40:00.000Z",1675420800000,4.5,4.47,4.49,0.6,99.4,0,0,2.3,,180,18000,18100,451400,,80941000,450000,80491000,
3436.8,-186400,-835661000,2164087000,7877.4,496.2,289,28900,28800,129601000,4.5,"2023-02-03T10:42:00.000Z",1675420920000,4.5,4.49,4.49,99.7,0.3,0,8.4,0,,0,100,29000,480400,,130499000,130050000,449000,
3436.8,-185200,-830237000,2180311000,7877.4,496.2,2,2400,1200,5424000,4.5,"2023-02-03T10:44:00.000Z",1675421040000,4.51,4.5,4.51,66.7,33.3,0,0.7,0.2,,0.5,1200,3600,484000,,16224000,10824000,5400000,
3436.8,-222500,-998087000,2373361000,7877.4,496.2,0.1,2800,-37300,-167850000,4.5,"2023-02-03T10:46:00.000Z",1675421160000,4.5,4.5,4.5,6.5,93.5,0,0.8,5.1,,14.3,40100,42900,526900,,193050000,12600000,180450000,
3436.8,-221200,-992232000,2383706000,7877.4,496.2,3.6,1800,1300,5855000,4.49,"2023-02-03T10:48:00.000Z",1675421280000,4.5,4.49,4.5,78.3,21.7,0,0.5,0.1,,0.3,500,2300,529200,,10345000,8100000,2245000,
3436.8,-221100,-991782000,2384156000,7877.4,496.2,Infinity,100,100,450000,4.5,"2023-02-03T10:50:00.000Z",1675421400000,4.5,4.5,4.5,100,0,0,0,,,0,,100,529300,,450000,450000,,
3436.8,-221600,-993995000,2415169000,7877.4,496.2,0.9,3200,-500,-2213000,4.49,"2023-02-03T10:52:00.000Z",1675421520000,4.5,4.49,4.5,46.4,53.6,0,0.9,0.5,,1.2,3700,6900,536200,,31013000,14400000,16613000,
3436.8,-221400,-993095000,2416069000,7877.4,496.2,Infinity,200,200,900000,4.5,"2023-02-03T10:54:00.000Z",1675421640000,4.5,4.5,4.5,100,0,0,0.1,,,0,,200,536400,,900000,900000,,
3436.8,-219600,-984995000,2425069000,7877.4,496.2,19,1900,1800,8100000,4.5,"2023-02-03T10:56:00.000Z",1675421760000,4.5,4.5,4.5,95,5,0,0.6,0,,0.1,100,2000,538400,,9000000,8550000,450000,
3436.8,-218600,-980495000,2429569000,7877.4,496.2,Infinity,1000,1000,4500000,4.5,"2023-02-03T10:58:00.000Z",1675421880000,4.5,4.5,4.5,100,0,0,0.3,,,0,,1000,539400,,4500000,4500000,,
3436.8,-224900,-1008778000,2461452000,7877.4,496.2,0.1,400,-6300,-28283000,4.49,"2023-02-03T11:00:00.000Z",1675422000000,4.5,4.49,4.5,5.6,94.4,0,0.1,0.9,,16.8,6700,7100,546500,,31883000,1800000,30083000,
3436.8,-224100,-1005173000,2469547000,7877.4,496.2,2.6,1300,800,3605000,4.5,"2023-02-03T11:04:00.000Z",1675422240000,4.5,4.49,4.49,72.2,27.8,0,0.4,0.1,,0.4,500,1800,548300,,8095000,5850000,2245000,
3436.8,-227100,-1018643000,2483017000,7877.4,496.2,0,,-3000,-13470000,4.49,"2023-02-03T11:06:00.000Z",1675422360000,4.49,4.49,4.49,0,100,0,,0.4,,Infinity,3000,3000,551300,,13470000,,13470000,
3436.8,-228100,-1023133000,2487507000,7877.4,496.2,0,,-1000,-4490000,4.49,"2023-02-03T11:14:00.000Z",1675422840000,4.49,4.49,4.49,0,100,0,,0.1,,Infinity,1000,1000,552300,,4490000,,4490000,
3436.8,-239300,-1073421000,2537795000,7877.4,496.2,0,,-11200,-50288000,4.49,"2023-02-03T11:16:00.000Z",1675422960000,4.49,4.49,4.49,0,100,0,,1.4,,Infinity,11200,11200,563500,,50288000,,50288000,
3436.8,-239100,-1072521000,2538695000,7877.4,496.2,Infinity,200,200,900000,4.5,"2023-02-03T11:18:00.000Z",1675423080000,4.5,4.5,4.5,100,0,0,0.1,,,0,,200,563700,,900000,900000,,
3436.8,-232000,-1040571000,2570645000,7877.4,496.2,Infinity,7100,7100,31950000,4.5,"2023-02-03T11:20:00.000Z",1675423200000,4.5,4.5,4.5,100,0,0,2.1,,,0,,7100,570800,,31950000,31950000,,
3436.8,-228600,-1025271000,2595845000,7877.4,496.2,4.1,4500,3400,15300000,4.5,"2023-02-03T11:22:00.000Z",1675423320000,4.5,4.5,4.5,80.4,19.6,0,1.3,0.1,,0.2,1100,5600,576400,,25200000,20250000,4950000,
3436.8,-229400,-1028861000,2601235000,7877.4,496.2,0.2,200,-800,-3590000,4.49,"2023-02-03T11:24:00.000Z",1675423440000,4.5,4.49,4.5,16.7,83.3,0,0.1,0.1,,5,1000,1200,577600,,5390000,900000,4490000,
3436.8,-238400,-1069271000,2641645000,7877.4,496.2,0,,-9000,-40410000,4.49,"2023-02-03T11:26:00.000Z",1675423560000,4.49,4.49,4.49,0,100,0,,1.1,,Infinity,9000,9000,586600,,40410000,,40410000,
3436.8,-240400,-1078231000,2650605000,7877.4,496.2,0,,-2000,-8960000,4.48,"2023-02-03T11:28:00.000Z",1675423680000,4.48,4.48,4.48,0,100,0,,0.3,,Infinity,2000,2000,588600,,8960000,,8960000,
3436.8,-248500,-1114490000,2781202000,7877.4,496.2,0.6,10500,-8100,-36259000,4.49,"2023-02-03T13:00:00.000Z",1675429200000,4.5,4.48,4.48,36.1,63.9,0,3.1,2.4,,1.8,18600,29100,617700,,130597000,47169000,83428000,
3436.8,-251200,-1126580000,2795992000,7877.4,496.2,0.1,300,-2700,-12090000.000000002,4.48,"2023-02-03T13:02:00.000Z",1675429320000,4.5,4.48,4.5,9.1,90.9,0,0.1,0.4,,10,3000,3300,621000,,14790000.000000002,1350000,13440000.000000002,
3436.8,-293600,-1316318000,2985730000,7877.4,496.2,0,,-42400,-189738000,4.47,"2023-02-03T13:04:00.000Z",1675429440000,4.48,4.47,4.48,0,100,0,,5.4,,Infinity,42400,42400,663400,,189738000,,189738000,
3436.8,-295000,-1322576000,2991988000,7877.4,496.2,0,,-1400,-6258000,4.47,"2023-02-03T13:06:00.000Z",1675429560000,4.47,4.47,4.47,0,100,0,,0.2,,Infinity,1400,1400,664800,,6258000,,6258000,
3436.8,-295400,-1324364000,2993776000,7877.4,496.2,0,,-400,-1788000,4.47,"2023-02-03T13:08:00.000Z",1675429680000,4.47,4.47,4.47,0,100,0,,0.1,,Infinity,400,400,665200,,1788000,,1788000,
3436.8,-339400,-1520944000,3193932000,7877.4,496.2,0,400,-44000,-196580000,4.47,"2023-02-03T13:10:00.000Z",1675429800000,4.47,4.46,4.47,0.9,99.1,0,0.1,5.6,,111,44400,44800,710000,,200156000,1788000,198368000,
3436.8,-319200,-1430647000,3286905000,7877.4,496.2,68.3,20500,20200,90297000,4.46,"2023-02-03T13:12:00.000Z",1675429920000,4.47,4.46,4.47,98.6,1.4,0,6,0,,0,300,20800,730800,,92973000,91635000,1338000,
3436.8,-332900,-1491698000,3393550000,7877.4,496.2,0.3,5100,-13700,-61051000,4.46,"2023-02-03T13:14:00.000Z",1675430040000,4.47,4.46,4.47,21.3,78.7,0,1.5,2.4,,3.7,18800,23900,754700,,106645000,22797000,83848000,
3436.8,-339600,-1521557000,3443971000,7877.4,496.2,0.3,2300,-6700,-29859000,4.46,"2023-02-03T13:16:00.000Z",1675430160000,4.47,4.46,4.47,20.4,79.6,0,0.7,1.1,,3.9,9000,11300,766000,,50421000,10281000,40140000,
3436.8,-373000,-1670421000,3592835000,7877.4,496.2,0,,-33400,-148864000,4.45,"2023-02-03T13:18:00.000Z",1675430280000,4.46,4.45,4.46,0,100,0,,4.2,,Infinity,33400,33400,799400,,148864000,,148864000,
3436.8,-355900,-1594013000,3671913000,7877.4,496.2,58,17400,17100,76408000,4.47,"2023-02-03T13:20:00.000Z",1675430400000,4.47,4.45,4.45,98.3,1.7,0,5.1,0,,0,300,17700,817100,,79078000,77743000,1335000,
3436.8,-356600,-1597137000,3679517000,7877.4,496.2,0.4,500,-700,-3123999.9999999995,4.47,"2023-02-03T13:22:00.000Z",1675430520000,4.48,4.47,4.48,29.4,70.6,0,0.1,0.2,,2.4,1200,1700,818800,,7604000,2240000.0000000005,5364000,
3436.8,-354800,-1589091000,3687563000,7877.4,496.2,Infinity,1800,1800,8046000,4.47,"2023-02-03T13:24:00.000Z",1675430640000,4.47,4.47,4.47,100,0,0,0.5,,,0,,1800,820600,,8046000,8046000,,
3436.8,-360700,-1615391000,3726379000,7877.4,496.2,0.2,1400,-5900,-26300000,4.46,"2023-02-03T13:26:00.000Z",1675430760000,4.47,4.46,4.47,16.1,83.9,0,0.4,0.9,,5.2,7300,8700,829300,,38816000,6258000,32558000,
3436.8,-371900,-1665323000,3794191000,7877.4,496.2,0.2,2000,-11200,-49932000,4.46,"2023-02-03T13:28:00.000Z",1675430880000,4.47,4.46,4.47,13.2,86.8,0,0.6,1.7,,6.6,13200,15200,844500,,67812000,8940000,58872000,
3436.8,-371600,-1663982000,3795532000,7877.4,496.2,Infinity,300,300,1341000,4.47,"2023-02-03T13:30:00.000Z",1675431000000,4.47,4.47,4.47,100,0,0,0.1,,,0,,300,844800,,1341000,1341000,,
3436.8,-391300,-1751842000,3885180000,7877.4,496.2,0,200,-19700,-87860000,4.46,"2023-02-03T13:32:00.000Z",1675431120000,4.47,4.46,4.46,1,99,0,0.1,2.5,,99.5,19900,20100,864900,,89648000,894000,88754000,
3436.8,-447300,-2000925000,4134263000,7877.4,496.2,0,,-56000,-249083000,4.44,"2023-02-03T13:34:00.000Z",1675431240000,4.45,4.44,4.45,0,100,0,,7.1,,Infinity,56000,56000,920900,,249083000,,249083000,
3436.8,-448900,-2008001000,4163499000,7877.4,496.2,0.6,2500,-1600,-7076000,4.43,"2023-02-03T13:36:00.000Z",1675431360000,4.44,4.42,4.44,37.9,62.1,0,0.7,0.5,,1.6,4100,6600,927500,,29236000,11080000,18156000,
3436.8,-438300,-1961021000,4212247000,7877.4,496.2,54,10800,10600,46980000,4.44,"2023-02-03T13:38:00.000Z",1675431480000,4.44,4.42,4.43,98.2,1.8,0,3.1,0,,0,200,11000,938500,,48748000,47864000,884000,
3436.8,-439300,-1965421000,4252247000,7877.4,496.2,0.8,4000,-1000,-4400000.000000004,4.45,"2023-02-03T13:40:00.000Z",1675431600000,4.45,4.44,4.45,44.4,55.6,0,1.2,0.6,,1.3,5000,9000,947500,,40000000,17800000,22200000.000000004,
3436.8,-469600,-2099674000,4390060000,7877.4,496.2,0,200,-30300,-134253000,4.42,"2023-02-03T13:42:00.000Z",1675431720000,4.45,4.42,4.45,0.6,98.1,1.3,0.1,3.9,0.8,152.5,30500,31100,978600,400,137813000,890000,135143000,1780000
3436.8,-464900,-2078898000,4523104000,7877.4,496.2,1.4,17400,4700,20776000,4.44,"2023-02-03T13:44:00.000Z",1675431840000,4.44,4.42,4.42,57.8,42.2,0,5.1,1.6,,0.7,12700,30100,1008700,,133044000,76910000,56134000,
3436.8,-493100,-2203247000,4666059000,7877.4,496.2,0.1,2100,-28200,-124349000,4.41,"2023-02-03T13:46:00.000Z",1675431960000,4.43,4.41,4.42,6.5,93.5,0,0.6,3.8,,14.4,30300,32400,1041100,,142955000,9303000,133652000,
3436.8,-489100,-2185560000,4705796000,7877.4,496.2,2.6,6500,4000,17687000,4.43,"2023-02-03T13:48:00.000Z",1675432080000,4.43,4.41,4.41,72.2,27.8,0,1.9,0.3,,0.4,2500,9000,1050100,,39737000,28712000,11025000,
3436.8,-473200,-2115123000,4780663000,7877.4,496.2,32.8,16400,15900,70437000,4.43,"2023-02-03T13:50:00.000Z",1675432200000,4.43,4.43,4.43,97,3,0,4.8,0.1,,0,500,16900,1067000,,74867000,72652000,2215000,
3436.8,-472400,-2111579000,4814331000,7877.4,496.2,1.2,4200,800,3544000,4.43,"2023-02-03T13:52:00.000Z",1675432320000,4.43,4.43,4.43,55.3,44.7,0,1.2,0.4,,0.8,3400,7600,1074600,,33668000,18606000,15062000,
3436.8,-476800,-2131033000,4839113000,7877.4,496.2,0.1,600,-4400,-19454000,4.44,"2023-02-03T13:54:00.000Z",1675432440000,4.44,4.42,4.43,10.7,89.3,0,0.2,0.6,,8.3,5000,5600,1080200,,24782000,2664000,22118000,
3436.8,-477500,-2134134000,4842214000,7877.4,496.2,0,,-700,-3101000,4.43,"2023-02-03T13:56:00.000Z",1675432560000,4.43,4.43,4.43,0,100,0,,0.1,,Infinity,700,700,1080900,,3101000,,3101000,
3436.8,-474700,-2121724000,4859928000,7877.4,496.2,5.7,3400,2800,12410000,4.43,"2023-02-03T13:58:00.000Z",1675432680000,4.43,4.42,4.42,85,15,0,1,0.1,,0.2,600,4000,1084900,,17714000,15062000,2652000,
3436.8,-488500,-2182614000,4961574000,7877.4,496.2,0.3,4600,-13800,-60890000,4.43,"2023-02-03T14:00:00.000Z",1675432800000,4.43,4.41,4.43,20,80,0,1.3,2.3,,4,18400,23000,1107900,,101646000,20378000,81268000,
3436.8,-490900,-2193222000,5008426000,7877.4,496.2,0.6,4100,-2400,-10608000,4.42,"2023-02-03T14:02:00.000Z",1675432920000,4.42,4.42,4.42,38.7,61.3,0,1.2,0.8,,1.6,6500,10600,1118500,,46852000,18122000,28730000,
3436.8,-481600,-2151930000,5049718000,7877.4,496.2,Infinity,9300,9300,41292000,4.44,"2023-02-03T14:04:00.000Z",1675433040000,4.44,4.44,4.44,100,0,0,2.7,,,0,,9300,1127800,,41292000,41292000,,
3436.8,-487400,-2177682000,5075470000,7877.4,496.2,0,,-5800,-25752000,4.44,"2023-02-03T14:06:00.000Z",1675433160000,4.44,4.44,4.44,0,100,0,,0.7,,Infinity,5800,5800,1133600,,25752000,,25752000,
3436.8,-485100,-2167465000,5090117000,7877.4,496.2,5.6,2800,2300,10217000,4.44,"2023-02-03T14:08:00.000Z",1675433280000,4.44,4.43,4.43,84.8,15.2,0,0.8,0.1,,0.2,500,3300,1136900,,14647000,12432000,2215000,
3436.8,-484800,-2166133000,5096777000,7877.4,496.2,1.5,900,300,1331999.9999999995,4.44,"2023-02-03T14:10:00.000Z",1675433400000,4.44,4.44,4.44,60,40,0,0.3,0.1,,0.7,600,1500,1138400,,6660000,3996000,2664000.0000000005,
3436.8,-496200,-2216540000,5149848000,7877.4,496.2,0,300,-11400,-50407000,4.42,"2023-02-03T14:14:00.000Z",1675433640000,4.44,4.42,4.44,2.5,97.5,0,0.1,1.5,,39,11700,12000,1150400,,53071000,1332000.0000000002,51739000,
3436.8,-496400,-2217424000,5150732000,7877.4,496.2,0,,-200,-884000,4.42,"2023-02-03T14:16:00.000Z",1675433760000,4.42,4.42,4.42,0,100,0,,0,,Infinity,200,200,1150600,,884000,,884000,
3436.8,-489100,-2185012000,5183144000,7877.4,496.2,Infinity,7300,7300,32412000,4.44,"2023-02-03T14:18:00.000Z",1675433880000,4.44,4.44,4.44,100,0,0,2.1,,,0,,7300,1157900,,32412000,32412000,,
3436.8,-479400,-2141944000,5226212000,7877.4,496.2,Infinity,9700,9700,43068000,4.44,"2023-02-03T14:20:00.000Z",1675434000000,4.44,4.44,4.44,100,0,0,2.8,,,0,,9700,1167600,,43068000,43068000,,
3436.8,-472200,-2109902000,5258254000,7877.4,496.2,Infinity,7200,7200,32042000,4.48,"2023-02-03T14:22:00.000Z",1675434120000,4.48,4.44,4.44,100,0,0,2.1,,,0,,7200,1174800,,32042000,32042000,,
3436.8,-468300,-2092495000,5277441000,7877.4,496.2,20.5,4100,3900,17407000,4.45,"2023-02-03T14:24:00.000Z",1675434240000,4.47,4.45,4.46,95.3,4.7,0,1.2,0,,0,200,4300,1179100,,19187000,18297000,890000,
3436.8,-464800,-2076920000,5337516000,7877.4,496.2,1.7,8500,3500,15575000,4.45,"2023-02-03T14:26:00.000Z",1675434360000,4.45,4.45,4.45,63,37,0,2.5,0.6,,0.6,5000,13500,1192600,,60075000,37825000,22250000,
3436.8,-470700,-2103110000,5369046000,7877.4,496.2,0.1,600,-5900,-26190000.000000004,4.45,"2023-02-03T14:28:00.000Z",1675434480000,4.45,4.44,4.44,8.5,91.5,0,0.2,0.8,,10.8,6500,7100,1199700,,31530000.000000004,2670000,28860000.000000004,
3436.8,-470700,-2103110000,5601858000,7877.4,496.2,NaN,,0,0,4.46,"2023-02-03T14:44:00.000Z",1675435440000,4.46,4.46,4.46,0,0,100,,,105.2,NaN,,52200,1251900,52200,232812000,,,232812000
