"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
7470.5,-145100,-1288299000,6070807000,10658,1945.5,0.4,10700,-16900,-150798000,8.91,"2023-02-03T10:44:00.000Z",1675421040000,8.93,8.9,8.93,27.9,72.1,0,1.4,2.6,,2.6,27600,38300,682500,,341528000,95365000,246163000,
7470.5,-153300,-1361285000,6143793000,10658,1945.5,0,,-8200,-72986000,8.9,"2023-02-03T10:46:00.000Z",1675421160000,8.91,8.9,8.91,0,100,0,,0.8,,Infinity,8200,8200,690700,,72986000,,72986000,
7470.5,-152400,-1353264000,6155374000,10658,1945.5,5.5,1100,900,8021000,8.91,"2023-02-03T10:48:00.000Z",1675421280000,8.91,8.9,8.9,84.6,15.4,0,0.1,0,,0.2,200,1300,692000,,11581000,9801000,1780000,
7470.5,-151000,-1340740000,6256898000,10658,1945.5,1.3,6400,1400,12524000,8.91,"2023-02-03T10:50:00.000Z",1675421400000,8.91,8.9,8.91,56.1,43.9,0,0.9,0.5,,0.8,5000,11400,703400,,101524000,57024000,44500000,
7470.5,-155000,-1376330000,6310308000,10658,1945.5,0.2,1000,-4000,-35590000,8.91,"2023-02-03T10:52:00.000Z",1675421520000,8.91,8.9,8.9,16.7,83.3,0,0.1,0.5,,5,5000,6000,709400,,53410000,8910000,44500000,
7470.5,-153200,-1360292000,6326346000,10658,1945.5,Infinity,1800,1800,16038000,8.91,"2023-02-03T10:54:00.000Z",1675421640000,8.91,8.91,8.91,100,0,0,0.2,,,0,,1800,711200,,16038000,16038000,,
7470.5,-146900,-1304159000,6382479000,10658,1945.5,Infinity,6300,6300,56133000,8.91,"2023-02-03T10:56:00.000Z",1675421760000,8.91,8.91,8.91,100,0,0,0.8,,,0,,6300,717500,,56133000,56133000,,
7470.5,-151200,-1342462000,6443968000,10658,1945.5,0.2,1300,-4300,-38303000,8.92,"2023-02-03T10:58:00.000Z",1675421880000,8.92,8.91,8.91,18.8,81.2,0,0.2,0.5,,4.3,5600,6900,724400,,61489000,11593000,49896000,
7470.5,-149100,-1323730000,6462700000,10658,1945.5,Infinity,2100,2100,18732000,8.92,"2023-02-03T11:00:00.000Z",1675422000000,8.92,8.92,8.92,100,0,0,0.3,,,0,,2100,726500,,18732000,18732000,,
7470.5,-141300,-1254104000,6694670000,10658,1945.5,1.9,16900,7800,69626000,8.93,"2023-02-03T11:02:00.000Z",1675422120000,8.93,8.92,8.92,65,35,0,2.3,0.9,,0.5,9100,26000,752500,,231970000,150798000,81172000,
7470.5,-146100,-1296915000,6746411000,10658,1945.5,0.1,500,-4800,-42811000,8.92,"2023-02-03T11:04:00.000Z",1675422240000,8.93,8.92,8.93,8.6,91.4,0,0.1,0.5,,10.6,5300,5800,758300,,51741000,4465000,47276000,
7470.5,-146200,-1297805000,6749085000,10658,1945.5,0.5,100,-100,-890000,8.91,"2023-02-03T11:06:00.000Z",1675422360000,8.92,8.91,8.92,33.3,66.7,0,0,0,,2,200,300,758600,,2674000,892000,1782000,
7470.5,-145000,-1287113000,6759777000,10658,1945.5,Infinity,1200,1200,10692000,8.91,"2023-02-03T11:08:00.000Z",1675422480000,8.91,8.91,8.91,100,0,0,0.2,,,0,,1200,759800,,10692000,10692000,,
7470.5,-144700,-1284440000,6762450000,10658,1945.5,Infinity,300,300,2673000,8.91,"2023-02-03T11:10:00.000Z",1675422600000,8.91,8.91,8.91,100,0,0,0,,,0,,300,760100,,2673000,2673000,,
7470.5,-144000,-1278203000,6768687000,10658,1945.5,Infinity,700,700,6237000,8.91,"2023-02-03T11:12:00.000Z",1675422720000,8.91,8.91,8.91,100,0,0,0.1,,,0,,700,760800,,6237000,6237000,,
7470.5,-145500,-1291556000,6787386000,10658,1945.5,0.2,300,-1500,-13353000,8.91,"2023-02-03T11:14:00.000Z",1675422840000,8.91,8.9,8.91,14.3,85.7,0,0,0.2,,6,1800,2100,762900,,18699000,2673000,16026000,
7470.5,-143600,-1274626000,6806096000,10658,1945.5,20,2000,1900,16930000,8.91,"2023-02-03T11:16:00.000Z",1675422960000,8.91,8.9,8.91,95.2,4.8,0,0.3,0,,0.1,100,2100,765000,,18710000,17820000,890000,
7470.5,-143300,-1271953000,6808769000,10658,1945.5,Infinity,300,300,2673000,8.91,"2023-02-03T11:18:00.000Z",1675423080000,8.91,8.91,8.91,100,0,0,0,,,0,,300,765300,,2673000,2673000,,
7470.5,-153800,-1365390000,6925372000,10658,1945.5,0.1,1300,-10500,-93437000,8.9,"2023-02-03T11:20:00.000Z",1675423200000,8.91,8.9,8.91,9.9,90.1,0,0.2,1.1,,9.1,11800,13100,778400,,116603000,11583000,105020000,
7470.5,-156500,-1389420000,6949402000,10658,1945.5,0,,-2700,-24030000,8.9,"2023-02-03T11:22:00.000Z",1675423320000,8.9,8.9,8.9,0,100,0,,0.3,,Infinity,2700,2700,781100,,24030000,,24030000,
7470.5,-153400,-1361799000,6985933000,10658,1945.5,7.2,3600,3100,27621000,8.91,"2023-02-03T11:24:00.000Z",1675423440000,8.91,8.91,8.91,87.8,12.2,0,0.5,0,,0.1,500,4100,785200,,36531000,32076000,4455000,
7470.5,-180400,-1602169000,7226303000,10658,1945.5,0,,-27000,-240370000,8.9,"2023-02-03T11:26:00.000Z",1675423560000,8.91,8.9,8.91,0,100,0,,2.5,,Infinity,27000,27000,812200,,240370000,,240370000,
7470.5,-181500,-1611959000,7244993000,10658,1945.5,0.3,500,-1100,-9790000,8.9,"2023-02-03T11:28:00.000Z",1675423680000,8.9,8.9,8.9,23.8,76.2,0,0.1,0.2,,3.2,1600,2100,814300,,18690000,4450000,14240000,
7470.5,-208000,-1847269000,7521197000,10658,1945.5,0.1,2300,-26500,-235310000,8.87,"2023-02-03T13:00:00.000Z",1675429200000,8.89,8.87,8.89,7.4,92.6,0,0.3,2.7,,12.5,28800,31100,845400,,276204000,20447000,255757000,
7470.5,-235600,-2091562000,7765490000,10658,1945.5,0,,-27600,-244293000,8.85,"2023-02-03T13:02:00.000Z",1675429320000,8.87,8.85,8.87,0,100,0,,2.6,,Infinity,27600,27600,873000,,244293000,,244293000,
7470.5,-244600,-2171008000,7874924000,10658,1945.5,0.2,1700,-9000,-79446000,8.82,"2023-02-03T13:04:00.000Z",1675429440000,8.84,8.82,8.84,13.7,86.3,0,0.2,1,,6.3,10700,12400,885400,,109434000,14994000,94440000,
7470.5,-320000,-2834723000,8853476000,10658,1945.5,0.2,17400,-75400,-663715000,8.82,"2023-02-03T13:06:00.000Z",1675429560000,8.83,8.8,8.83,15.7,83.5,0.8,2.3,8.7,0.5,5.3,92800,111100,996500,900,978552000,153454000,817169000,7929000
7470.5,-302600,-2681255000,9052808000,10658,1945.5,7.7,20000,17400,153468000,8.82,"2023-02-03T13:08:00.000Z",1675429680000,8.82,8.82,8.82,88.5,11.5,0,2.7,0.2,,0.1,2600,22600,1019100,,199332000,176400000,22932000,
7470.5,-316700,-2805395000,9321594000,10658,1945.5,0.4,8200,-14100,-124140000,8.82,"2023-02-03T13:10:00.000Z",1675429800000,8.82,8.81,8.81,26.9,73.1,0,1.1,2.1,,2.7,22300,30500,1049600,,268786000,72323000,196463000,
7470.5,-321800,-2850374000,9555125000,10658,1945.5,0.7,10700,-5100,-44979000,8.82,"2023-02-03T13:12:00.000Z",1675429920000,8.83,8.81,8.82,40.4,59.6,0,1.4,1.5,,1.5,15800,26500,1076100,,233531000,94276000,139255000,
7470.5,-322000,-2852128000,9570991000,10658,1945.5,0.8,800,-200,-1754000,8.82,"2023-02-03T13:14:00.000Z",1675430040000,8.82,8.81,8.82,44.4,55.6,0,0.1,0.1,,1.3,1000,1800,1077900,,15866000,7056000,8810000,
7470.5,-327500,-2900588000,9716471000,10658,1945.5,0.5,5500,-5500,-48460000,8.82,"2023-02-03T13:16:00.000Z",1675430160000,8.82,8.81,8.82,33.3,66.7,0,0.7,1,,2,11000,16500,1094400,,145480000,48510000,96970000,
7470.5,-327700,-2902352000,9719999000,10658,1945.5,0.3,100,-200,-1764000,8.82,"2023-02-03T13:18:00.000Z",1675430280000,8.82,8.82,8.82,25,75,0,0,0,,3,300,400,1094800,,3528000,882000,2646000,
7470.5,-324000,-2869644000,9752707000,10658,1945.5,Infinity,3700,3700,32708000,8.84,"2023-02-03T13:20:00.000Z",1675430400000,8.84,8.84,8.84,100,0,0,0.5,,,0,,3700,1098500,,32708000,32708000,,
7470.5,-325800,-2885544000,9777451000,10658,1945.5,0.2,500,-1800,-15900000,8.83,"2023-02-03T13:22:00.000Z",1675430520000,8.85,8.83,8.84,17.9,82.1,0,0.1,0.2,,4.6,2300,2800,1101300,,24744000,4422000,20322000,
7470.5,-413900,-3661209000,10732640000,10658,1945.5,0.1,10200,-88100,-775665000,8.8,"2023-02-03T13:24:00.000Z",1675430640000,8.82,8.8,8.82,9.4,90.6,0,1.4,9.2,,9.6,98300,108500,1209800,,955189000,89762000,865427000,
7470.5,-452300,-3997571000,11095308000,10658,1945.5,0,1200,-38400,-336362000,8.72,"2023-02-03T13:26:00.000Z",1675430760000,8.79,8.72,8.79,2.9,95.7,1.4,0.2,3.7,0.3,33,39600,41400,1251200,600,362668000,10531000,346893000,5244000
7470.5,-457600,-4043684000,11288149000,10658,1945.5,0.6,8400,-5300,-46113000,8.74,"2023-02-03T13:28:00.000Z",1675430880000,8.74,8.72,8.73,38,62,0,1.1,1.3,,1.6,13700,22100,1273300,,192841000,73364000,119477000,
7470.5,-457000,-4038356000,11482261000,10658,1945.5,1.1,11400,600,5328000,8.75,"2023-02-03T13:30:00.000Z",1675431000000,8.75,8.74,8.74,51.4,48.6,0,1.5,1,,0.9,10800,22200,1295500,,194112000,99720000,94392000,
7470.5,-460900,-4072391000,11547742000,10658,1945.5,0.3,1800,-3900,-34035000,8.73,"2023-02-03T13:32:00.000Z",1675431120000,8.74,8.72,8.74,24,76,0,0.2,0.5,,3.2,5700,7500,1303000,,65481000,15723000,49758000,
7470.5,-438500,-3876456000,11825739000,10658,1945.5,5.8,27100,22400,195935000,8.75,"2023-02-03T13:34:00.000Z",1675431240000,8.75,8.73,8.73,85.2,14.8,0,3.6,0.4,,0.2,4700,31800,1334800,,277997000,236966000,41031000,
7470.5,-445100,-3934216000,11904499000,10658,1945.5,0.2,1200,-6600,-57760000,8.75,"2023-02-03T13:36:00.000Z",1675431360000,8.76,8.75,8.75,13.3,86.7,0,0.2,0.7,,6.5,7800,9000,1343800,,78760000,10500000,68260000,
7470.5,-446400,-3945617000,11915900000,10658,1945.5,0,,-1300,-11401000,8.77,"2023-02-03T13:38:00.000Z",1675431480000,8.77,8.77,8.77,0,100,0,,0.1,,Infinity,1300,1300,1345100,,11401000,,11401000,
7470.5,-419900,-3713021000,12181822000,10658,1945.5,14.9,28400,26500,232596000,8.78,"2023-02-03T13:40:00.000Z",1675431600000,8.78,8.77,8.78,93.7,6.3,0,3.8,0.2,,0.1,1900,30300,1375400,,265922000,249259000,16663000,
7470.5,-343900,-3044360000,12850483000,10658,1945.5,Infinity,76000,76000,668661000,8.8,"2023-02-03T13:42:00.000Z",1675431720000,8.8,8.79,8.79,100,0,0,10.2,,,0,,76000,1451400,,668661000,668661000,,
7470.5,-343800,-3043475000,12974660000,10658,1945.5,1,7100,100,885000,8.8,"2023-02-03T13:44:00.000Z",1675431840000,8.82,8.8,8.8,50.4,49.6,0,1,0.7,,1,7000,14100,1465500,,124177000,62531000,61646000,
7470.5,-355600,-3147063000,13115172000,10658,1945.5,0.2,2100,-11800,-103588000,8.78,"2023-02-03T13:46:00.000Z",1675431960000,8.8,8.77,8.79,13.1,86.9,0,0.3,1.3,,6.6,13900,16000,1481500,,140512000,18462000,122050000,
7470.5,-373600,-3304959000,13360960000,10658,1945.5,0.2,5000,-18000,-157896000,8.78,"2023-02-03T13:48:00.000Z",1675432080000,8.79,8.77,8.78,17.9,82.1,0,0.7,2.2,,4.6,23000,28000,1509500,,245788000,43946000,201842000,
7470.5,-369300,-3267155000,13437396000,10658,1945.5,3,6500,4300,37804000,8.78,"2023-02-03T13:50:00.000Z",1675432200000,8.79,8.78,8.78,74.7,25.3,0,0.9,0.2,,0.3,2200,8700,1518200,,76436000,57120000,19316000,
7470.5,-459700,-4060002000,14268879000,10658,1945.5,0,2200,-90400,-792847000,8.77,"2023-02-03T13:52:00.000Z",1675432320000,8.79,8.77,8.79,2.3,97.7,0,0.3,8.7,,42.1,92600,94800,1613000,,831483000,19318000,812165000,
7470.5,-453200,-4002967000,14341700000,10658,1945.5,8.2,7400,6500,57035000,8.77,"2023-02-03T13:54:00.000Z",1675432440000,8.78,8.77,8.78,89.2,10.8,0,1,0.1,,0.1,900,8300,1621300,,72821000,64928000,7893000,
7470.5,-456000,-4027463000,14422324000,10658,1945.5,0.5,3200,-2800,-24496000,8.77,"2023-02-03T13:56:00.000Z",1675432560000,8.77,8.76,8.77,34.8,65.2,0,0.4,0.6,,1.9,6000,9200,1630500,,80624000,28064000,52560000,
7470.5,-485500,-4285606000,14699759000,10658,1945.5,0,1100,-29500,-258143000,8.73,"2023-02-03T13:58:00.000Z",1675432680000,8.77,8.73,8.77,3.5,96.5,0,0.1,2.9,,27.8,30600,31700,1662200,,277435000,9646000,267789000,
7470.5,-501700,-4426849000,15013792000,10658,1945.5,0.4,9900,-16200,-141243000,8.72,"2023-02-03T14:00:00.000Z",1675432800000,8.75,8.72,8.74,27.5,72.5,0,1.3,2.4,,2.6,26100,36000,1698200,,314033000,86395000,227638000,
7470.5,-485400,-4285212000,15851795000,10658,1945.5,1.4,55500,16300,141637000,8.7,"2023-02-03T14:02:00.000Z",1675432920000,8.72,8.69,8.72,57.6,40.7,1.7,7.4,3.7,0.8,0.7,39200,96300,1794500,1600,838003000,482860000,341223000,13919999.999999998
7470.5,-429700,-3800034000,16357843000,10658,1945.5,47.4,56900,55700,485178000,8.75,"2023-02-03T14:04:00.000Z",1675433040000,8.75,8.69,8.7,97.9,2.1,0,7.6,0.1,,0,1200,58100,1852600,,506048000,495613000,10435000,
7470.5,-418500,-3701543000,16536279000,10658,1945.5,4.5,14400,11200,98491000,8.8,"2023-02-03T14:06:00.000Z",1675433160000,8.8,8.75,8.75,70.9,15.8,13.3,1.9,0.3,1.4,0.2,3200,20300,1872900,2700,178436000,126651000,28160000.000000004,23625000
7470.5,-426700,-3773413000,16608149000,10658,1945.5,0,,-8200,-71870000,8.75,"2023-02-03T14:08:00.000Z",1675433280000,8.8,8.75,8.8,0,100,0,,0.8,,Infinity,8200,8200,1881100,,71870000,,71870000,
7470.5,-427900,-3783887000,16681483000,10658,1945.5,0.8,3600,-1200,-10474000,8.73,"2023-02-03T14:10:00.000Z",1675433400000,8.75,8.72,8.75,42.9,57.1,0,0.5,0.5,,1.3,4800,8400,1889500,,73334000,31430000,41904000,
7470.5,-425900,-3766427000,16744339000,10658,1945.5,1.8,4600,2000,17460000,8.73,"2023-02-03T14:12:00.000Z",1675433520000,8.73,8.73,8.73,63.9,36.1,0,0.6,0.2,,0.6,2600,7200,1896700,,62856000,40158000,22698000,
7470.5,-425300,-3761177000,16749589000,10658,1945.5,Infinity,600,600,5250000,8.75,"2023-02-03T14:14:00.000Z",1675433640000,8.75,8.75,8.75,100,0,0,0.1,,,0,,600,1897300,,5250000,5250000,,
7470.5,-422900,-3740177000,16770589000,10658,1945.5,Infinity,2400,2400,21000000,8.75,"2023-02-03T14:16:00.000Z",1675433760000,8.75,8.75,8.75,100,0,0,0.3,,,0,,2400,1899700,,21000000,21000000,,
7470.5,-426000,-3767270000,16832726000,10658,1945.5,0.4,2000,-3100,-27093000,8.78,"2023-02-03T14:18:00.000Z",1675433880000,8.78,8.74,8.75,28.2,71.8,0,0.3,0.5,,2.6,5100,7100,1906800,,62137000,17522000,44615000,
7470.5,-378200,-3346903000,17261873000,10658,1945.5,96.6,48300,47800,420367000,8.8,"2023-02-03T14:20:00.000Z",1675434000000,8.8,8.78,8.78,99,1,0,6.5,0,,0,500,48800,1955600,,429147000,424757000,4390000,
7470.5,-357400,-3163683000,17559493000,10658,1945.5,4.2,27300,20800,183220000,8.81,"2023-02-03T14:22:00.000Z",1675434120000,8.81,8.8,8.8,80.8,19.2,0,3.7,0.6,,0.2,6500,33800,1989400,,297620000,240420000,57200000,
7470.5,-352400,-3119610000,17626472000,10658,1945.5,4.8,6300,5000,44073000,8.81,"2023-02-03T14:24:00.000Z",1675434240000,8.82,8.81,8.81,82.9,17.1,0,0.8,0.1,,0.2,1300,7600,1997000,,66979000,55526000,11453000,
7470.5,-361000,-3195224000,17918890000,10658,1945.5,0.6,12300,-8600,-75614000,8.8,"2023-02-03T14:26:00.000Z",1675434360000,8.82,8.8,8.81,37,63,0,1.6,2,,1.7,20900,33200,2030200,,292418000,108402000,184016000,
