"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3125,-206200,-139810000,212290000,11552.8,0,0,,-200,-140000,0.7,"2023-02-03T10:22:00.000Z",1675419720000,0.7,0.7,0.7,0,100,0,,0,,Infinity,200,200,296800,,140000,,140000,
3125,-216200,-146810000,219290000,11552.8,0,0,,-10000,-7000000,0.7,"2023-02-03T10:40:00.000Z",1675420800000,0.7,0.7,0.7,0,100,0,,0.9,,Infinity,10000,10000,306800,,7000000,,7000000,
3125,-315200,-216110000,288590000,11552.8,0,0,,-99000,-69300000,0.7,"2023-02-03T10:42:00.000Z",1675420920000,0.7,0.7,0.7,0,100,0,,8.6,,Infinity,99000,99000,405800,,69300000,,69300000,
3125,-330000,-226450000,299250000,11552.8,0,0,200,-14800,-10340000,0.8,"2023-02-03T10:48:00.000Z",1675421280000,0.8,0.7,0.7,1.3,98.7,0,0.1,1.3,,75,15000,15200,421000,,10660000,160000,10500000,
3125,-329600,-226130000,299570000,11552.8,0,Infinity,400,400,320000,0.8,"2023-02-03T11:06:00.000Z",1675422360000,0.8,0.8,0.8,100,0,0,0.1,,,0,,400,421400,,320000,320000,,
3125,-328600,-225330000,300370000,11552.8,0,Infinity,1000,1000,800000,0.8,"2023-02-03T11:08:00.000Z",1675422480000,0.8,0.8,0.8,100,0,0,0.3,,,0,,1000,422400,,800000,800000,,
3125,-328000,-224850000,300850000,11552.8,0,Infinity,600,600,480000,0.8,"2023-02-03T11:18:00.000Z",1675423080000,0.8,0.8,0.8,100,0,0,0.2,,,0,,600,423000,,480000,480000,,
3125,-328100,-224920000,300920000,11552.8,0,0,,-100,-70000,0.7,"2023-02-03T11:26:00.000Z",1675423560000,0.7,0.7,0.7,0,100,0,,0,,Infinity,100,100,423100,,70000,,70000,
3125,-321300,-219480000,306360000,11552.8,0,Infinity,6800,6800,5440000,0.8,"2023-02-03T13:00:00.000Z",1675429200000,0.8,0.8,0.8,100,0,0,2.2,,,0,,6800,429900,,5440000,5440000,,
3125,-323300,-220880000,307760000,11552.8,0,0,,-2000,-1400000,0.7,"2023-02-03T13:06:00.000Z",1675429560000,0.7,0.7,0.7,0,100,0,,0.2,,Infinity,2000,2000,431900,,1400000,,1400000,
3125,-328500,-224520000,311400000,11552.8,0,0,,-5200,-3640000,0.7,"2023-02-03T13:14:00.000Z",1675430040000,0.7,0.7,0.7,0,100,0,,0.5,,Infinity,5200,5200,437100,,3640000,,3640000,
3125,-328800,-224730000,311610000,11552.8,0,0,,-300,-210000,0.7,"2023-02-03T13:34:00.000Z",1675431240000,0.7,0.7,0.7,0,100,0,,0,,Infinity,300,300,437400,,210000,,210000,
3125,-350800,-240130000,327010000,11552.8,0,0,,-22000,-15399999.999999998,0.7,"2023-02-03T14:12:00.000Z",1675433520000,0.7,0.7,0.7,0,100,0,,1.9,,Infinity,22000,22000,459400,,15399999.999999998,,15399999.999999998,
3125,-361600,-247690000,334570000,11552.8,0,0,,-10800,-7559999.999999999,0.7,"2023-02-03T14:16:00.000Z",1675433760000,0.7,0.7,0.7,0,100,0,,0.9,,Infinity,10800,10800,470200,,7559999.999999999,,7559999.999999999,
3125,-316800,-216330000,365930000,11552.8,0,Infinity,44800,44800,31359999.999999996,0.7,"2023-02-03T14:46:00.000Z",1675435560000,0.7,0.7,0.7,100,0,0,14.3,,,0,,44800,515000,,31359999.999999996,31359999.999999996,,
3125,-313900,-214300000,367960000,11552.8,0,Infinity,2900,2900,2030000,0.7,"2023-02-03T14:50:00.000Z",1675435800000,0.7,0.7,0.7,100,0,0,0.9,,,0,,2900,517900,,2030000,2030000,,
3125,-312700,-213460000,368800000,11552.8,0,Infinity,1200,1200,840000,0.7,"2023-02-03T14:54:00.000Z",1675436040000,0.7,0.7,0.7,100,0,0,0.4,,,0,,1200,519100,,840000,840000,,
3125,-303700,-207160000,375100000,11552.8,0,Infinity,9000,9000,6300000,0.7,"2023-02-03T14:56:00.000Z",1675436160000,0.7,0.7,0.7,100,0,0,2.9,,,0,,9000,528100,,6300000,6300000,,
3125,-303400,-206940000,375320000,11552.8,0,Infinity,300,300,220000,0.8,"2023-02-03T14:58:00.000Z",1675436280000,0.8,0.7,0.7,100,0,0,0.1,,,0,,300,528400,,220000,220000,,
