"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
5465,40000,398470000,1876750000,3655.3,21.4,244,24400,24300,240570000,9.9,"2023-02-03T10:40:00.000Z",1675420800000,9.9,9.9,9.9,99.6,0.4,0,4.5,0,,0,100,24500,190700,,242550000,241560000,990000,
5465,39800,396490000,1878730000,3655.3,21.4,0,,-200,-1980000,9.9,"2023-02-03T10:42:00.000Z",1675420920000,9.9,9.9,9.9,0,100,0,,0.1,,Infinity,200,200,190900,,1980000,,1980000,
5465,8500,87620000,2193540000,3655.3,21.4,0,300,-31300,-308870000,9.9,"2023-02-03T10:44:00.000Z",1675421040000,9.9,9.8,9.9,0.9,99.1,0,0.1,8.6,,105.3,31600,31900,222800,,314810000,2970000,311840000,
5465,9800,100490000,2206410000,3655.3,21.4,Infinity,1300,1300,12870000,9.9,"2023-02-03T10:46:00.000Z",1675421160000,9.9,9.9,9.9,100,0,0,0.2,,,0,,1300,224100,,12870000,12870000,,
5465,10100,103460000,2209380000,3655.3,21.4,Infinity,300,300,2970000,9.9,"2023-02-03T10:50:00.000Z",1675421400000,9.9,9.9,9.9,100,0,0,0.1,,,0,,300,224400,,2970000,2970000,,
5465,12100,123260000,2229180000,3655.3,21.4,Infinity,2000,2000,19800000,9.9,"2023-02-03T10:52:00.000Z",1675421520000,9.9,9.9,9.9,100,0,0,0.4,,,0,,2000,226400,,19800000,19800000,,
5465,13600,138110000,2244030000,3655.3,21.4,Infinity,1500,1500,14850000,9.9,"2023-02-03T11:00:00.000Z",1675422000000,9.9,9.9,9.9,100,0,0,0.3,,,0,,1500,227900,,14850000,14850000,,
5465,14800,149990000,2255910000,3655.3,21.4,Infinity,1200,1200,11880000,9.9,"2023-02-03T11:02:00.000Z",1675422120000,9.9,9.9,9.9,100,0,0,0.2,,,0,,1200,229100,,11880000,11880000,,
5465,15300,154940000,2260860000,3655.3,21.4,Infinity,500,500,4950000,9.9,"2023-02-03T11:04:00.000Z",1675422240000,9.9,9.9,9.9,100,0,0,0.1,,,0,,500,229600,,4950000,4950000,,
5465,14500,147100000,2268700000,3655.3,21.4,0,,-800,-7840000,9.8,"2023-02-03T11:06:00.000Z",1675422360000,9.8,9.8,9.8,0,100,0,,0.2,,Infinity,800,800,230400,,7840000,,7840000,
5465,14800,150070000,2271670000,3655.3,21.4,Infinity,300,300,2970000,9.9,"2023-02-03T11:08:00.000Z",1675422480000,9.9,9.9,9.9,100,0,0,0.1,,,0,,300,230700,,2970000,2970000,,
5465,20100,202010000,2519610000,3655.3,21.4,1.5,15300,5300,51940000,9.8,"2023-02-03T11:16:00.000Z",1675422960000,9.8,9.8,9.8,60.5,39.5,0,2.8,2.7,,0.7,10000,25300,256000,,247940000,149940000,98000000,
5465,20800,208870000,2526470000,3655.3,21.4,Infinity,700,700,6860000,9.8,"2023-02-03T11:18:00.000Z",1675423080000,9.8,9.8,9.8,100,0,0,0.1,,,0,,700,256700,,6860000,6860000,,
5465,18800,189270000,2555870000,3655.3,21.4,0.2,500,-2000,-19600000,9.8,"2023-02-03T11:20:00.000Z",1675423200000,9.8,9.8,9.8,16.7,83.3,0,0.1,0.7,,5,2500,3000,259700,,29400000,4900000,24500000,
5465,19300,194170000,2560770000,3655.3,21.4,Infinity,500,500,4900000,9.8,"2023-02-03T11:22:00.000Z",1675423320000,9.8,9.8,9.8,100,0,0,0.1,,,0,,500,260200,,4900000,4900000,,
5465,19400,195150000,2561750000,3655.3,21.4,Infinity,100,100,980000.0000000001,9.8,"2023-02-03T11:24:00.000Z",1675423440000,9.8,9.8,9.8,100,0,0,0,,,0,,100,260300,,980000.0000000001,980000.0000000001,,
5465,16400,166050000,2590850000,3655.3,21.4,0,,-3000,-29099999.999999996,9.7,"2023-02-03T11:26:00.000Z",1675423560000,9.7,9.7,9.7,0,100,0,,0.8,,Infinity,3000,3000,263300,,29099999.999999996,,29099999.999999996,
5465,16400,166150000,2610350000,3655.3,21.4,1,1000,0,100000,9.8,"2023-02-03T11:28:00.000Z",1675423680000,9.8,9.7,9.7,50,50,0,0.2,0.3,,1,1000,2000,265300,,19500000,9800000,9700000,
5465,80300,791690000,3239770000,3655.3,21.4,320.5,64100,63900,625540000,9.7,"2023-02-03T13:00:00.000Z",1675429200000,9.8,9.7,9.8,99.7,0.3,0,11.7,0.1,,0,200,64300,329600,,629420000,627480000,1939999.9999999998,
5465,78200,771320000,3260140000,3655.3,21.4,0,,-2100,-20370000,9.7,"2023-02-03T13:02:00.000Z",1675429320000,9.7,9.7,9.7,0,100,0,,0.6,,Infinity,2100,2100,331700,,20370000,,20370000,
5465,70000,691780000,3339680000,3655.3,21.4,0,,-8200,-79540000,9.7,"2023-02-03T13:04:00.000Z",1675429440000,9.7,9.7,9.7,0,100,0,,2.2,,Infinity,8200,8200,339900,,79540000,,79540000,
5465,64500,638430000,3393030000,3655.3,21.4,0,,-5500,-53350000,9.7,"2023-02-03T13:06:00.000Z",1675429560000,9.7,9.7,9.7,0,100,0,,1.5,,Infinity,5500,5500,345400,,53350000,,53350000,
5465,62600,620000000,3411460000,3655.3,21.4,0,,-1900,-18430000,9.7,"2023-02-03T13:08:00.000Z",1675429680000,9.7,9.7,9.7,0,100,0,,0.5,,Infinity,1900,1900,347300,,18430000,,18430000,
5465,60700,601570000,3429890000,3655.3,21.4,0,,-1900,-18430000,9.7,"2023-02-03T13:12:00.000Z",1675429920000,9.7,9.7,9.7,0,100,0,,0.5,,Infinity,1900,1900,349200,,18430000,,18430000,
5465,63700,631170000,3498290000,3655.3,21.4,2.5,5000,3000,29600000,9.8,"2023-02-03T13:14:00.000Z",1675430040000,9.8,9.7,9.7,71.4,28.6,0,0.9,0.5,,0.4,2000,7000,356200,,68400000,49000000,19400000,
5465,65400,647830000,3514950000,3655.3,21.4,Infinity,1700,1700,16660000,9.8,"2023-02-03T13:16:00.000Z",1675430160000,9.8,9.8,9.8,100,0,0,0.3,,,0,,1700,357900,,16660000,16660000,,
5465,66900,662530000,3529650000,3655.3,21.4,Infinity,1500,1500,14700000,9.8,"2023-02-03T13:18:00.000Z",1675430280000,9.8,9.8,9.8,100,0,0,0.3,,,0,,1500,359400,,14700000,14700000,,
5465,52900,526930000,3704450000,3655.3,21.4,0.1,2000,-14000,-135600000,9.8,"2023-02-03T13:22:00.000Z",1675430520000,9.8,9.7,9.7,11.1,88.9,0,0.4,4.4,,8,16000,18000,377400,,174800000,19600000,155200000,
5465,51400,512380000,3719000000,3655.3,21.4,0,,-1500,-14550000,9.7,"2023-02-03T13:24:00.000Z",1675430640000,9.7,9.7,9.7,0,100,0,,0.4,,Infinity,1500,1500,378900,,14550000,,14550000,
5465,20900,216820000,4125140000,3655.3,21.4,0.2,5700,-30500,-295560000,9.6,"2023-02-03T13:26:00.000Z",1675430760000,9.7,9.6,9.7,13.6,86.4,0,1,9.9,,6.4,36200,41900,420800,,406140000,55289999.99999999,350850000,
5465,18200,191180000,4205100000,3655.3,21.4,0.5,2800,-2700,-25640000,9.7,"2023-02-03T13:28:00.000Z",1675430880000,9.7,9.6,9.6,33.7,66.3,0,0.5,1.5,,2,5500,8300,429100,,79960000,27160000,52800000,
5465,17700,186380000,4209900000,3655.3,21.4,0,,-500,-4800000,9.6,"2023-02-03T13:30:00.000Z",1675431000000,9.6,9.6,9.6,0,100,0,,0.1,,Infinity,500,500,429600,,4800000,,4800000,
5465,-2200,-4160000,4497440000,3655.3,21.4,0.2,5000,-19900,-190540000,9.6,"2023-02-03T13:32:00.000Z",1675431120000,9.7,9.6,9.7,16.7,83.3,0,0.9,6.8,,5,24900,29900,459500,,287540000,48500000,239040000,
5465,1200,28480000,4672160000,3655.3,21.4,1.5,10800,3400,32640000,9.6,"2023-02-03T13:34:00.000Z",1675431240000,9.6,9.6,9.6,59.3,40.7,0,2,2,,0.7,7400,18200,477700,,174720000,103680000,71040000,
5465,6600,80560000,4769840000,3655.3,21.4,3.3,7800,5400,52080000,9.6,"2023-02-03T13:36:00.000Z",1675431360000,9.6,9.5,9.6,76.5,23.5,0,1.4,0.7,,0.3,2400,10200,487900,,97680000,74880000,22800000,
5465,6400,78840000,4844520000,3655.3,21.4,0.9,2800,-200,-1720000,9.6,"2023-02-03T13:38:00.000Z",1675431480000,9.6,9.5,9.5,35.9,38.5,25.6,0.5,0.8,93.5,1.1,3000,7800,495700,2000,74680000,26880000,28600000,19200000
5465,23900,246840000,5070120000,3655.3,21.4,6.8,20500,17500,168000000,9.6,"2023-02-03T13:40:00.000Z",1675431600000,9.6,9.6,9.6,87.2,12.8,0,3.8,0.8,,0.1,3000,23500,519200,,225600000,196800000,28800000,
5465,43100,431160000,5361960000,3655.3,21.4,4.4,24800,19200,184320000,9.6,"2023-02-03T13:42:00.000Z",1675431720000,9.6,9.6,9.6,81.6,18.4,0,4.5,1.5,,0.2,5600,30400,549600,,291840000,238080000,53760000,
5465,63300,625200000,5561760000,3655.3,21.4,68.3,20500,20200,194040000,9.7,"2023-02-03T13:44:00.000Z",1675431840000,9.7,9.6,9.6,98.6,1.4,0,3.8,0.1,,0,300,20800,570400,,199800000,196920000,2880000,
5465,63700,629080000,5565640000,3655.3,21.4,Infinity,400,400,3879999.9999999995,9.7,"2023-02-03T13:46:00.000Z",1675431960000,9.7,9.7,9.7,100,0,0,0.1,,,0,,400,570800,,3879999.9999999995,3879999.9999999995,,
5465,66000,651390000,5587950000,3655.3,21.4,Infinity,2300,2300,22310000,9.7,"2023-02-03T13:48:00.000Z",1675432080000,9.7,9.7,9.7,100,0,0,0.4,,,0,,2300,573100,,22310000,22310000,,
5465,39500,397910000,5847190000,3655.3,21.4,0,300,-26500,-253480000,9.5,"2023-02-03T13:50:00.000Z",1675432200000,9.6,9.5,9.6,1.1,98.9,0,0.1,7.3,,89.3,26800,27100,600200,,259240000,2880000,256360000,
5465,42800,429900000,5938080000,3655.3,21.4,2.1,6400,3300,31990000,9.5,"2023-02-03T13:52:00.000Z",1675432320000,9.6,9.5,9.6,67.4,32.6,0,1.2,0.8,,0.5,3100,9500,609700,,90890000,61440000,29450000,
5465,45900,460570000,6141650000,3655.3,21.4,1.3,12200,3100,30670000,9.6,"2023-02-03T13:54:00.000Z",1675432440000,9.6,9.5,9.5,57.3,42.7,0,2.2,2.5,,0.7,9100,21300,631000,,203570000,117120000,86450000,
5465,43400,436570000,6401810000,3655.3,21.4,0.8,12300,-2500,-24000000,9.6,"2023-02-03T13:56:00.000Z",1675432560000,9.6,9.6,9.6,45.4,54.6,0,2.3,4,,1.2,14800,27100,658100,,260160000,118080000,142080000,
5465,26400,275190000,6586230000,3655.3,21.4,0.1,1200,-17000,-161380000,9.5,"2023-02-03T13:58:00.000Z",1675432680000,9.6,9.5,9.6,6.2,93.8,0,0.2,5,,15.2,18200,19400,677500,,184420000,11520000,172900000,
5465,28100,292390000,6770630000,3655.3,21.4,1.2,10500,1700,17200000,9.5,"2023-02-03T14:00:00.000Z",1675432800000,9.6,9.5,9.5,54.4,45.6,0,1.9,2.4,,0.8,8800,19300,696800,,184400000,100800000,83600000,
5465,26400,276400000,6817340000,3655.3,21.4,0.5,1600,-1700,-15990000,9.6,"2023-02-03T14:02:00.000Z",1675432920000,9.6,9.5,9.5,32.7,67.3,0,0.3,0.9,,2.1,3300,4900,701800,,46710000,15360000,31350000,
5465,33400,343600000,6930620000,3655.3,21.4,3.9,9400,7000,67200000,9.6,"2023-02-03T14:04:00.000Z",1675433040000,9.6,9.6,9.6,79.7,20.3,0,1.7,0.7,,0.3,2400,11800,713600,,113280000,90240000,23040000,
5465,31800,328240000,6945980000,3655.3,21.4,0,,-1600,-15360000,9.6,"2023-02-03T14:06:00.000Z",1675433160000,9.6,9.6,9.6,0,100,0,,0.4,,Infinity,1600,1600,715200,,15360000,,15360000,
5465,66100,657520000,7275260000,3655.3,21.4,Infinity,34300,34300,329280000,9.6,"2023-02-03T14:08:00.000Z",1675433280000,9.6,9.6,9.6,100,0,0,6.3,,,0,,34300,749500,,329280000,329280000,,
5465,82000,810160000,7656380000,3655.3,21.4,2.3,27800,15900,152640000,9.6,"2023-02-03T14:10:00.000Z",1675433400000,9.6,9.6,9.6,70,30,0,5.1,3.3,,0.4,11900,39700,789200,,381120000,266880000,114240000,
5465,88300,870640000,7716860000,3655.3,21.4,Infinity,6300,6300,60480000,9.6,"2023-02-03T14:12:00.000Z",1675433520000,9.6,9.6,9.6,100,0,0,1.2,,,0,,6300,795500,,60480000,60480000,,
5465,109600,1075120000,7921340000,3655.3,21.4,Infinity,21300,21300,204480000,9.6,"2023-02-03T14:14:00.000Z",1675433640000,9.6,9.6,9.6,100,0,0,3.9,,,0,,21300,816800,,204480000,204480000,,
5465,103500,1016580000,7987600000,3655.3,21.4,0.1,400,-6100,-58540000,9.7,"2023-02-03T14:16:00.000Z",1675433760000,9.7,9.6,9.6,5.8,94.2,0,0.1,1.8,,16.3,6500,6900,823700,,66260000,3860000,62400000,
5465,127500,1249380000,8237860000,3655.3,21.4,27.7,24900,24000,232800000,9.7,"2023-02-03T14:18:00.000Z",1675433880000,9.7,9.7,9.7,96.5,3.5,0,4.6,0.2,,0,900,25800,849500,,250260000,241530000,8730000,
5465,131300,1286870000,8378170000,3655.3,21.4,1.7,9100,3800,37490000,9.8,"2023-02-03T14:20:00.000Z",1675434000000,9.8,9.7,9.7,63.2,36.8,0,1.7,1.4,,0.6,5300,14400,863900,,140310000,88900000,51410000,
5465,133900,1312490000,8430950000,3655.3,21.4,2.9,4000,2600,25620000,9.8,"2023-02-03T14:22:00.000Z",1675434120000,9.8,9.7,9.8,74.1,25.9,0,0.7,0.4,,0.4,1400,5400,869300,,52780000,39200000,13580000,
5465,145200,1423230000,8541690000,3655.3,21.4,Infinity,11300,11300,110740000,9.8,"2023-02-03T14:24:00.000Z",1675434240000,9.8,9.8,9.8,100,0,0,2.1,,,0,,11300,880600,,110740000,110740000,,
5465,142500,1397070000,8573730000,3655.3,21.4,0.1,300,-2700,-26159999.999999996,9.8,"2023-02-03T14:26:00.000Z",1675434360000,9.8,9.7,9.8,9.1,90.9,0,0.1,0.8,,10,3000,3300,883900,,32039999.999999996,2940000.0000000005,29099999.999999996,
5465,136100,1335010000,8645530000,3655.3,21.4,0.1,500,-6400,-62060000,9.7,"2023-02-03T14:28:00.000Z",1675434480000,9.8,9.7,9.8,6.8,93.2,0,0.1,1.9,,13.8,6900,7400,891300,,71800000,4870000,66930000,
5465,186400,1822920000,9133440000,3655.3,21.4,Infinity,50300,50300,487909999.99999994,9.7,"2023-02-03T14:44:00.000Z",1675435440000,9.7,9.7,9.7,100,0,0,9.2,,,0,,50300,941600,,487909999.99999994,487909999.99999994,,
