"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
916,-8300,-35743000.00000001,400241000,1110,10,0,,-2900,-12624000,4.35,"2023-02-03T13:26:00.000Z",1675430760000,4.36,4.35,4.36,0,100,0,,2.6,,Infinity,2900,2900,91200,,12624000,,12624000,
916,-7200,-30958000.000000007,405026000,1110,10,Infinity,1100,1100,4785000,4.35,"2023-02-03T13:28:00.000Z",1675430880000,4.35,4.35,4.35,100,0,0,1.2,,,0,,1100,92300,,4785000,4785000,,
916,-8300,-35743000.00000001,409811000,1110,10,0,,-1100,-4785000,4.35,"2023-02-03T13:36:00.000Z",1675431360000,4.35,4.35,4.35,0,100,0,,1,,Infinity,1100,1100,93400,,4785000,,4785000,
916,-5100,-21823000.000000007,423731000,1110,10,Infinity,3200,3200,13920000,4.35,"2023-02-03T13:42:00.000Z",1675431720000,4.35,4.35,4.35,100,0,0,3.5,,,0,,3200,96600,,13920000,13920000,,
916,-9100,-39223000.00000001,441131000,1110,10,0,,-4000,-17400000,4.35,"2023-02-03T13:46:00.000Z",1675431960000,4.35,4.35,4.35,0,100,0,,3.6,,Infinity,4000,4000,100600,,17400000,,17400000,
916,-9200,-39658000.00000001,441566000,1110,10,0,,-100,-434999.99999999994,4.35,"2023-02-03T13:50:00.000Z",1675432200000,4.35,4.35,4.35,0,100,0,,0.1,,Infinity,100,100,100700,,434999.99999999994,,434999.99999999994,
916,-9700,-41833000.00000001,443741000,1110,10,0,,-500,-2175000,4.35,"2023-02-03T13:52:00.000Z",1675432320000,4.35,4.35,4.35,0,100,0,,0.5,,Infinity,500,500,101200,,2175000,,2175000,
916,-10000,-43136000.00000001,445044000,1110,10,0,,-300,-1303000,4.34,"2023-02-03T13:56:00.000Z",1675432560000,4.35,4.34,4.35,0,100,0,,0.3,,Infinity,300,300,101500,,1303000,,1303000,
916,-9900,-42696000.00000001,445484000,1110,10,Infinity,100,100,440000.00000000006,4.4,"2023-02-03T14:00:00.000Z",1675432800000,4.4,4.4,4.4,100,0,0,0.1,,,0,,100,101600,,440000.00000000006,440000.00000000006,,
916,-9800,-42256000.00000001,445924000,1110,10,Infinity,100,100,440000.00000000006,4.4,"2023-02-03T14:16:00.000Z",1675433760000,4.4,4.4,4.4,100,0,0,0.1,,,0,,100,101700,,440000.00000000006,440000.00000000006,,
916,-9700,-41815000.00000001,446365000,1110,10,Infinity,100,100,441000,4.41,"2023-02-03T14:22:00.000Z",1675434120000,4.41,4.41,4.41,100,0,0,0.1,,,0,,100,101800,,441000,441000,,
