"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
8235,372200,3236180000,4270120000,1601.7,0,3.9,15400,11500,100480000,8.8,"2023-02-03T10:06:00.000Z",1675418760000,8.8,8.7,8.7,79.8,20.2,0,1.9,2.4,,0.3,3900,19300,489200,,168340000,134410000,33930000,
8235,386600,3361460000,4395400000,1601.7,0,Infinity,14400,14400,125280000,8.7,"2023-02-03T10:08:00.000Z",1675418880000,8.7,8.7,8.7,100,0,0,1.7,,,0,,14400,503600,,125280000,125280000,,
8235,391200,3401630000,4473550000,1601.7,0,3.1,6800,4600,40169999.99999999,8.7,"2023-02-03T10:10:00.000Z",1675419000000,8.7,8.6,8.7,75.6,24.4,0,0.8,1.4,,0.3,2200,9000,512600,,78150000,59159999.99999999,18990000,
8235,391900,3407720000,4479640000,1601.7,0,Infinity,700,700,6090000,8.7,"2023-02-03T10:12:00.000Z",1675419120000,8.7,8.7,8.7,100,0,0,0.1,,,0,,700,513300,,6090000,6090000,,
8235,393000,3417290000,4489210000,1601.7,0,Infinity,1100,1100,9570000,8.7,"2023-02-03T10:14:00.000Z",1675419240000,8.7,8.7,8.7,100,0,0,0.1,,,0,,1100,514400,,9570000,9570000,,
8235,393000,3417330000,4496130000,1601.7,0,1,400,0,40000,8.7,"2023-02-03T10:16:00.000Z",1675419360000,8.7,8.6,8.6,50,50,0,0,0.2,,1,400,800,515200,,6920000,3480000,3440000,
8235,428800,3728790000,4807590000,1601.7,0,Infinity,35800,35800,311460000,8.7,"2023-02-03T10:18:00.000Z",1675419480000,8.7,8.7,8.7,100,0,0,4.3,,,0,,35800,551000,,311460000,311460000,,
8235,430900,3747060000,4825860000,1601.7,0,Infinity,2100,2100,18270000,8.7,"2023-02-03T10:20:00.000Z",1675419600000,8.7,8.7,8.7,100,0,0,0.3,,,0,,2100,553100,,18270000,18270000,,
8235,436800,3798390000,4877190000,1601.7,0,Infinity,5900,5900,51329999.99999999,8.7,"2023-02-03T10:22:00.000Z",1675419720000,8.7,8.7,8.7,100,0,0,0.7,,,0,,5900,559000,,51329999.99999999,51329999.99999999,,
8235,436900,3799260000,4878060000,1601.7,0,Infinity,100,100,869999.9999999999,8.7,"2023-02-03T10:24:00.000Z",1675419840000,8.7,8.7,8.7,100,0,0,0,,,0,,100,559100,,869999.9999999999,869999.9999999999,,
8235,442000,3843630000,4922430000,1601.7,0,Infinity,5100,5100,44370000,8.7,"2023-02-03T10:26:00.000Z",1675419960000,8.7,8.7,8.7,100,0,0,0.6,,,0,,5100,564200,,44370000,44370000,,
8235,459000,3993330000,5089530000,1601.7,0,18,18000,17000,149700000,8.8,"2023-02-03T10:28:00.000Z",1675420080000,8.8,8.7,8.7,94.7,5.3,0,2.2,0.6,,0.1,1000,19000,583200,,167100000,158400000,8700000,
8235,465000,4046130000,5142330000,1601.7,0,Infinity,6000,6000,52800000,8.8,"2023-02-03T10:30:00.000Z",1675420200000,8.8,8.8,8.8,100,0,0,0.7,,,0,,6000,589200,,52800000,52800000,,
8235,474000,4125330000,5221530000,1601.7,0,Infinity,9000,9000,79200000,8.8,"2023-02-03T10:32:00.000Z",1675420320000,8.8,8.8,8.8,100,0,0,1.1,,,0,,9000,598200,,79200000,79200000,,
8235,489200,4259090000,5355290000,1601.7,0,Infinity,15200,15200,133760000,8.8,"2023-02-03T10:34:00.000Z",1675420440000,8.8,8.8,8.8,100,0,0,1.8,,,0,,15200,613400,,133760000,133760000,,
8235,502300,4374470000,5474190000,1601.7,0,66.5,13300,13100,115380000,8.8,"2023-02-03T10:36:00.000Z",1675420560000,8.9,8.8,8.8,98.5,1.5,0,1.6,0.1,,0,200,13500,626900,,118900000,117140000,1760000.0000000002,
8235,572300,4997470000,6097190000,1601.7,0,Infinity,70000,70000,623000000,8.9,"2023-02-03T10:38:00.000Z",1675420680000,8.9,8.9,8.9,100,0,0,8.5,,,0,,70000,696900,,623000000,623000000,,
8235,588300,5139970000,6257290000,1601.7,0,17,17000,16000,142500000,8.9,"2023-02-03T10:40:00.000Z",1675420800000,8.9,8.8,8.9,94.4,5.6,0,2.1,0.6,,0.1,1000,18000,714900,,160100000,151300000,8800000,
8235,589600,5151540000,6268860000,1601.7,0,Infinity,1300,1300,11570000,8.9,"2023-02-03T10:42:00.000Z",1675420920000,8.9,8.9,8.9,100,0,0,0.2,,,0,,1300,716200,,11570000,11570000,,
8235,593000,5181830000,6304430000,1601.7,0,12.3,3700,3400,30290000,8.9,"2023-02-03T10:44:00.000Z",1675421040000,8.9,8.8,8.9,92.5,7.5,0,0.4,0.2,,0.1,300,4000,720200,,35570000,32930000,2640000,
8235,599100,5236120000,6358720000,1601.7,0,Infinity,6100,6100,54290000,8.9,"2023-02-03T10:46:00.000Z",1675421160000,8.9,8.9,8.9,100,0,0,0.7,,,0,,6100,726300,,54290000,54290000,,
8235,586700,5127270000,6515630000,1601.7,0,0.2,2700,-12400,-108850000,8.9,"2023-02-03T10:48:00.000Z",1675421280000,8.9,8.8,8.9,15.2,84.8,0,0.3,9.4,,5.6,15100,17800,744100,,156910000,24030000,132880000,
8235,591000,5165540000,6553900000,1601.7,0,Infinity,4300,4300,38270000,8.9,"2023-02-03T10:50:00.000Z",1675421400000,8.9,8.9,8.9,100,0,0,0.5,,,0,,4300,748400,,38270000,38270000,,
8235,590300,5159380000,6567100000,1601.7,0,0.4,400,-700,-6160000.000000002,8.8,"2023-02-03T10:52:00.000Z",1675421520000,8.8,8.8,8.8,26.7,73.3,0,0,0.7,,2.8,1100,1500,749900,,13200000.000000002,3520000.0000000005,9680000.000000002,
8235,590900,5164660000,6572380000,1601.7,0,Infinity,600,600,5280000,8.8,"2023-02-03T10:54:00.000Z",1675421640000,8.8,8.8,8.8,100,0,0,0.1,,,0,,600,750500,,5280000,5280000,,
8235,594900,5199860000,6607580000,1601.7,0,Infinity,4000,4000,35200000,8.8,"2023-02-03T10:58:00.000Z",1675421880000,8.8,8.8,8.8,100,0,0,0.5,,,0,,4000,754500,,35200000,35200000,,
8235,598900,5235060000,6642780000,1601.7,0,Infinity,4000,4000,35200000,8.8,"2023-02-03T11:00:00.000Z",1675422000000,8.8,8.8,8.8,100,0,0,0.5,,,0,,4000,758500,,35200000,35200000,,
8235,603800,5278180000,6685900000,1601.7,0,Infinity,4900,4900,43120000,8.8,"2023-02-03T11:02:00.000Z",1675422120000,8.8,8.8,8.8,100,0,0,0.6,,,0,,4900,763400,,43120000,43120000,,
8235,605300,5291380000,6699100000,1601.7,0,Infinity,1500,1500,13200000,8.8,"2023-02-03T11:04:00.000Z",1675422240000,8.8,8.8,8.8,100,0,0,0.2,,,0,,1500,764900,,13200000,13200000,,
8235,606400,5301060000,6708780000,1601.7,0,Infinity,1100,1100,9680000,8.8,"2023-02-03T11:06:00.000Z",1675422360000,8.8,8.8,8.8,100,0,0,0.1,,,0,,1100,766000,,9680000,9680000,,
8235,608700,5321300000,6729020000,1601.7,0,Infinity,2300,2300,20240000,8.8,"2023-02-03T11:08:00.000Z",1675422480000,8.8,8.8,8.8,100,0,0,0.3,,,0,,2300,768300,,20240000,20240000,,
8235,611500,5345940000,6753660000,1601.7,0,Infinity,2800,2800,24640000,8.8,"2023-02-03T11:12:00.000Z",1675422720000,8.8,8.8,8.8,100,0,0,0.3,,,0,,2800,771100,,24640000,24640000,,
8235,612500,5354790000,6771210000,1601.7,0,3,1500,1000,8850000,8.8,"2023-02-03T11:16:00.000Z",1675422960000,8.8,8.7,8.8,75,25,0,0.2,0.3,,0.3,500,2000,773100,,17550000,13200000,4350000,
8235,612700,5356550000,6772970000,1601.7,0,Infinity,200,200,1760000.0000000002,8.8,"2023-02-03T11:18:00.000Z",1675423080000,8.8,8.8,8.8,100,0,0,0,,,0,,200,773300,,1760000.0000000002,1760000.0000000002,,
8235,613700,5365350000,6781770000,1601.7,0,Infinity,1000,1000,8800000,8.8,"2023-02-03T11:20:00.000Z",1675423200000,8.8,8.8,8.8,100,0,0,0.1,,,0,,1000,774300,,8800000,8800000,,
8235,613900,5367110000,6783530000,1601.7,0,Infinity,200,200,1760000.0000000002,8.8,"2023-02-03T11:22:00.000Z",1675423320000,8.8,8.8,8.8,100,0,0,0,,,0,,200,774500,,1760000.0000000002,1760000.0000000002,,
8235,614400,5371510000,6787930000,1601.7,0,Infinity,500,500,4400000,8.8,"2023-02-03T11:24:00.000Z",1675423440000,8.8,8.8,8.8,100,0,0,0.1,,,0,,500,775000,,4400000,4400000,,
8235,615000,5376790000,6793210000,1601.7,0,Infinity,600,600,5280000,8.8,"2023-02-03T11:26:00.000Z",1675423560000,8.8,8.8,8.8,100,0,0,0.1,,,0,,600,775600,,5280000,5280000,,
8235,614600,5373310000,6796690000,1601.7,0,0,,-400,-3479999.9999999995,8.7,"2023-02-03T13:00:00.000Z",1675429200000,8.7,8.7,8.7,0,100,0,,0.2,,Infinity,400,400,779000,,3479999.9999999995,,3479999.9999999995,
8235,613900,5367220000,6802780000,1601.7,0,0,,-700,-6089999.999999999,8.7,"2023-02-03T13:02:00.000Z",1675429320000,8.7,8.7,8.7,0,100,0,,0.4,,Infinity,700,700,779700,,6089999.999999999,,6089999.999999999,
8235,608100,5316810000,6861990000,1601.7,0,0.1,500,-5800,-50409999.99999999,8.7,"2023-02-03T13:04:00.000Z",1675429440000,8.8,8.7,8.8,7.4,92.6,0,0.1,3.9,,12.6,6300,6800,786500,,59209999.99999999,4400000,54809999.99999999,
8235,606300,5301170000,6881150000,1601.7,0,0.1,200,-1800,-15640000,8.7,"2023-02-03T13:06:00.000Z",1675429560000,8.8,8.7,8.7,9.1,90.9,0,0,1.2,,10,2000,2200,788700,,19160000,1760000.0000000002,17400000,
8235,605500,5294230000,6891610000,1601.7,0,0.2,200,-800,-6940000,8.8,"2023-02-03T13:08:00.000Z",1675429680000,8.8,8.7,8.7,16.7,83.3,0,0,0.6,,5,1000,1200,789900,,10460000,1760000.0000000002,8700000,
8235,605800,5296870000,6894250000,1601.7,0,Infinity,300,300,2640000,8.8,"2023-02-03T13:10:00.000Z",1675429800000,8.8,8.8,8.8,100,0,0,0,,,0,,300,790200,,2640000,2640000,,
8235,608500,5320670000,6925010000,1601.7,0,7.8,3100,2700,23800000.000000004,8.8,"2023-02-03T13:12:00.000Z",1675429920000,8.8,8.7,8.7,88.6,11.4,0,0.4,0.2,,0.1,400,3500,793700,,30760000.000000004,27280000.000000004,3479999.9999999995,
8235,632600,5530390000,7171270000,1601.7,0,12.5,26200,24100,209720000,8.7,"2023-02-03T13:14:00.000Z",1675430040000,8.8,8.7,8.8,92.6,7.4,0,3.2,1.3,,0.1,2100,28300,822000,,246260000,227990000,18269999.999999996,
8235,636400,5563450000,7204330000,1601.7,0,Infinity,3800,3800,33060000,8.7,"2023-02-03T13:16:00.000Z",1675430160000,8.7,8.7,8.7,100,0,0,0.5,,,0,,3800,825800,,33060000,33060000,,
8235,638400,5580850000,7221730000,1601.7,0,Infinity,2000,2000,17400000,8.7,"2023-02-03T13:18:00.000Z",1675430280000,8.7,8.7,8.7,100,0,0,0.2,,,0,,2000,827800,,17400000,17400000,,
8235,639700,5592160000,7233040000,1601.7,0,Infinity,1300,1300,11310000,8.7,"2023-02-03T13:20:00.000Z",1675430400000,8.7,8.7,8.7,100,0,0,0.2,,,0,,1300,829100,,11310000,11310000,,
8235,641400,5606950000,7247830000,1601.7,0,Infinity,1700,1700,14790000,8.7,"2023-02-03T13:22:00.000Z",1675430520000,8.7,8.7,8.7,100,0,0,0.2,,,0,,1700,830800,,14790000,14790000,,
8235,648200,5666120000,7364420000,1601.7,0,3.1,10100,6800,59169999.999999985,8.7,"2023-02-03T13:24:00.000Z",1675430640000,8.8,8.7,8.7,75.4,24.6,0,1.2,2.1,,0.3,3300,13400,844200,,116590000,87879999.99999999,28710000,
8235,650300,5684390000,7382690000,1601.7,0,Infinity,2100,2100,18270000,8.7,"2023-02-03T13:26:00.000Z",1675430760000,8.7,8.7,8.7,100,0,0,0.3,,,0,,2100,846300,,18270000,18270000,,
8235,643000,5621980000,7509480000,1601.7,0,0.3,3700,-7300,-62410000,8.7,"2023-02-03T13:28:00.000Z",1675430880000,8.7,8.6,8.7,25.2,74.8,0,0.4,6.9,,3,11000,14700,861000,,126790000,32190000,94600000,
8235,638200,5580720000,7554220000,1601.7,0,0,200,-4800,-41260000,8.7,"2023-02-03T13:30:00.000Z",1675431000000,8.7,8.6,8.6,3.8,96.2,0,0,3.1,,25,5000,5200,866200,,44740000,1739999.9999999998,43000000,
8235,639300,5590200000,7923180000,1601.7,0,1.1,22000,1100,9480000,8.6,"2023-02-03T13:32:00.000Z",1675431120000,8.7,8.6,8.6,51.3,48.7,0,2.7,13,,1,20900,42900,909100,,368960000,189220000,179740000,
8235,647000,5656420000,7989400000,1601.7,0,Infinity,7700,7700,66220000,8.6,"2023-02-03T13:34:00.000Z",1675431240000,8.6,8.6,8.6,100,0,0,0.9,,,0,,7700,916800,,66220000,66220000,,
8235,647700,5662440000,8000580000,1601.7,0,3.3,1000,700,6020000,8.6,"2023-02-03T13:36:00.000Z",1675431360000,8.6,8.6,8.6,76.9,23.1,0,0.1,0.2,,0.3,300,1300,918100,,11180000,8600000,2580000,
8235,646300,5650700000,8039840000,1601.7,0,0.5,1600,-1400,-11740000,8.6,"2023-02-03T13:38:00.000Z",1675431480000,8.6,8.5,8.6,34.8,65.2,0,0.2,1.9,,1.9,3000,4600,922700,,39260000,13760000,25500000,
8235,653400,5711760000,8100900000,1601.7,0,Infinity,7100,7100,61060000,8.6,"2023-02-03T13:40:00.000Z",1675431600000,8.6,8.6,8.6,100,0,0,0.9,,,0,,7100,929800,,61060000,61060000,,
8235,678100,5924300000,8313440000,1601.7,0,Infinity,24700,24700,212540000,8.7,"2023-02-03T13:42:00.000Z",1675431720000,8.7,8.6,8.6,100,0,0,3,,,0,,24700,954500,,212540000,212540000,,
8235,676700,5912260000,8347840000,1601.7,0,0.5,1300,-1400,-12040000,8.6,"2023-02-03T13:44:00.000Z",1675431840000,8.6,8.6,8.6,32.5,67.5,0,0.2,1.7,,2.1,2700,4000,958500,,34400000,11180000,23220000,
8235,678200,5925310000,8360890000,1601.7,0,Infinity,1500,1500,13050000,8.7,"2023-02-03T13:46:00.000Z",1675431960000,8.7,8.7,8.7,100,0,0,0.2,,,0,,1500,960000,,13050000,13050000,,
8235,686800,6000130000,8435710000,1601.7,0,Infinity,8600,8600,74820000,8.7,"2023-02-03T13:48:00.000Z",1675432080000,8.7,8.7,8.7,100,0,0,1,,,0,,8600,968600,,74820000,74820000,,
8235,687200,6004140000,8491320000,1601.7,0,1.1,3400,400,4010000,8.7,"2023-02-03T13:50:00.000Z",1675432200000,8.8,8.6,8.7,53.1,46.9,0,0.4,1.9,,0.9,3000,6400,975000,,55610000,29810000,25800000,
8235,685700,5991240000,8504220000,1601.7,0,0,,-1500,-12900000,8.6,"2023-02-03T13:54:00.000Z",1675432440000,8.6,8.6,8.6,0,100,0,,0.9,,Infinity,1500,1500,976500,,12900000,,12900000,
8235,686700,5999990000,8521570000,1601.7,0,3,1500,1000,8750000,8.7,"2023-02-03T13:56:00.000Z",1675432560000,8.7,8.6,8.7,75,25,0,0.2,0.3,,0.3,500,2000,978500,,17350000,13050000,4300000,
8235,688700,6017390000,8538970000,1601.7,0,Infinity,2000,2000,17400000,8.7,"2023-02-03T13:58:00.000Z",1675432680000,8.7,8.7,8.7,100,0,0,0.2,,,0,,2000,980500,,17400000,17400000,,
8235,674700,5896990000,8659370000,1601.7,0,0,,-14000,-120400000,8.6,"2023-02-03T14:00:00.000Z",1675432800000,8.6,8.6,8.6,0,100,0,,8.7,,Infinity,14000,14000,994500,,120400000,,120400000,
8235,690500,6032890000,8802150000,1601.7,0,40.5,16200,15800,135900000,8.6,"2023-02-03T14:02:00.000Z",1675432920000,8.7,8.6,8.6,97.6,2.4,0,2,0.2,,0,400,16600,1011100,,142780000,139340000,3440000,
8235,691700,6043330000,8812590000,1601.7,0,Infinity,1200,1200,10440000,8.7,"2023-02-03T14:04:00.000Z",1675433040000,8.7,8.7,8.7,100,0,0,0.1,,,0,,1200,1012300,,10440000,10440000,,
8235,694200,6065080000,8834340000,1601.7,0,Infinity,2500,2500,21750000,8.7,"2023-02-03T14:06:00.000Z",1675433160000,8.7,8.7,8.7,100,0,0,0.3,,,0,,2500,1014800,,21750000,21750000,,
8235,690700,6035630000,8976890000,1601.7,0,0.7,6500,-3500,-29450000,8.7,"2023-02-03T14:08:00.000Z",1675433280000,8.7,8.6,8.6,39.4,60.6,0,0.8,6.2,,1.5,10000,16500,1031300,,142550000,56550000,86000000,
8235,689800,6027960000,8996740000,1601.7,0,0.4,700,-900,-7670000,8.7,"2023-02-03T14:10:00.000Z",1675433400000,8.7,8.6,8.6,30.4,69.6,0,0.1,1,,2.3,1600,2300,1033600,,19850000,6090000,13760000,
8235,695100,6074070000,9042850000,1601.7,0,Infinity,5300,5300,46110000,8.7,"2023-02-03T14:12:00.000Z",1675433520000,8.7,8.7,8.7,100,0,0,0.6,,,0,,5300,1038900,,46110000,46110000,,
8235,695300,6075810000,9044590000,1601.7,0,Infinity,200,200,1739999.9999999998,8.7,"2023-02-03T14:14:00.000Z",1675433640000,8.7,8.7,8.7,100,0,0,0,,,0,,200,1039100,,1739999.9999999998,1739999.9999999998,,
8235,694900,6072390000,9051490000,1601.7,0,0.3,200,-400,-3420000,8.7,"2023-02-03T14:16:00.000Z",1675433760000,8.7,8.6,8.6,25,75,0,0,0.4,,3,600,800,1039900,,6900000,1739999.9999999998,5160000,
8235,696700,6088050000,9067150000,1601.7,0,Infinity,1800,1800,15660000,8.7,"2023-02-03T14:18:00.000Z",1675433880000,8.7,8.7,8.7,100,0,0,0.2,,,0,,1800,1041700,,15660000,15660000,,
8235,697100,6091530000,9070630000,1601.7,0,Infinity,400,400,3480000,8.7,"2023-02-03T14:20:00.000Z",1675434000000,8.7,8.7,8.7,100,0,0,0,,,0,,400,1042100,,3480000,3480000,,
8235,697600,6097390000,9332270000,1601.7,0,1,15200,500,5860000.000000015,8.8,"2023-02-03T14:22:00.000Z",1675434120000,8.8,8.7,8.7,50.8,49.2,0,1.8,9.2,,1,14700,29900,1072000,,261640000,133750000,127889999.99999999,
8235,703000,6144910000,9379790000,1601.7,0,Infinity,5400,5400,47520000,8.8,"2023-02-03T14:24:00.000Z",1675434240000,8.8,8.8,8.8,100,0,0,0.7,,,0,,5400,1077400,,47520000,47520000,,
8235,707000,6180110000,9414990000,1601.7,0,Infinity,4000,4000,35200000,8.8,"2023-02-03T14:26:00.000Z",1675434360000,8.8,8.8,8.8,100,0,0,0.5,,,0,,4000,1081400,,35200000,35200000,,
8235,719800,6292770000,9531130000,1601.7,0,65,13000,12800,112660000.00000001,8.8,"2023-02-03T14:28:00.000Z",1675434480000,8.8,8.7,8.8,98.5,1.5,0,1.6,0.1,,0,200,13200,1094600,,116140000.00000001,114400000.00000001,1739999.9999999998,
8235,776100,6788210000,10026570000,1601.7,0,Infinity,56300,56300,495440000.00000006,8.8,"2023-02-03T14:44:00.000Z",1675435440000,8.8,8.8,8.8,100,0,0,6.8,,,0,,56300,1150900,,495440000.00000006,495440000.00000006,,
