"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1024.4,-17900,-70085000,215235000,1100,29.3,0,,-1700,-6698000,3.94,"2023-02-03T13:46:00.000Z",1675431960000,3.94,3.94,3.94,0,100,0,,1.5,,Infinity,1700,1700,54500,,6698000,,6698000,
1024.4,-18900,-74025000,219175000,1100,29.3,0,,-1000,-3940000,3.94,"2023-02-03T13:50:00.000Z",1675432200000,3.94,3.94,3.94,0,100,0,,0.9,,Infinity,1000,1000,55500,,3940000,,3940000,
1024.4,-20400,-79935000,225085000,1100,29.3,0,,-1500,-5910000,3.94,"2023-02-03T13:56:00.000Z",1675432560000,3.94,3.94,3.94,0,100,0,,1.4,,Infinity,1500,1500,57000,,5910000,,5910000,
1024.4,-20600,-80723000,225873000,1100,29.3,0,,-200,-788000,3.94,"2023-02-03T14:00:00.000Z",1675432800000,3.94,3.94,3.94,0,100,0,,0.2,,Infinity,200,200,57200,,788000,,788000,
1024.4,-21100,-82693000,227843000,1100,29.3,0,,-500,-1970000,3.94,"2023-02-03T14:04:00.000Z",1675433040000,3.94,3.94,3.94,0,100,0,,0.5,,Infinity,500,500,57700,,1970000,,1970000,
1024.4,-21600,-84663000,229813000,1100,29.3,0,,-500,-1970000,3.94,"2023-02-03T14:06:00.000Z",1675433160000,3.94,3.94,3.94,0,100,0,,0.5,,Infinity,500,500,58200,,1970000,,1970000,
1024.4,-22100,-86633000,231783000,1100,29.3,0,,-500,-1970000,3.94,"2023-02-03T14:10:00.000Z",1675433400000,3.94,3.94,3.94,0,100,0,,0.5,,Infinity,500,500,58700,,1970000,,1970000,
1024.4,-23100,-90573000,235723000,1100,29.3,0,,-1000,-3940000,3.94,"2023-02-03T14:12:00.000Z",1675433520000,3.94,3.94,3.94,0,100,0,,0.9,,Infinity,1000,1000,59700,,3940000,,3940000,
1024.4,-23200,-90967000,236117000,1100,29.3,0,,-100,-394000,3.94,"2023-02-03T14:14:00.000Z",1675433640000,3.94,3.94,3.94,0,100,0,,0.1,,Infinity,100,100,59800,,394000,,394000,
1024.4,-25700,-100835000,259385000,1100,29.3,0.4,1700,-2500,-9868000,3.95,"2023-02-03T14:18:00.000Z",1675433880000,3.95,3.94,3.94,28.8,71.2,0,1.7,3.8,,2.5,4200,5900,65700,,23268000,6700000,16568000,
1024.4,-24700,-96865000,263355000,1100,29.3,Infinity,1000,1000,3970000,3.97,"2023-02-03T14:20:00.000Z",1675434000000,3.97,3.97,3.97,100,0,0,1,,,0,,1000,66700,,3970000,3970000,,
1024.4,-10100,-38903000,321317000,1100,29.3,Infinity,14600,14600,57962000,3.97,"2023-02-03T14:22:00.000Z",1675434120000,3.97,3.97,3.97,100,0,0,14.3,,,0,,14600,81300,,57962000,57962000,,
1024.4,-6100,-23023000,337197000,1100,29.3,Infinity,4000,4000,15880000,3.97,"2023-02-03T14:24:00.000Z",1675434240000,3.97,3.97,3.97,100,0,0,3.9,,,0,,4000,85300,,15880000,15880000,,
1024.4,-3100,-11113000,349107000,1100,29.3,Infinity,3000,3000,11910000,3.97,"2023-02-03T14:44:00.000Z",1675435440000,3.97,3.97,3.97,100,0,0,2.9,,,0,,3000,88300,,11910000,11910000,,
