"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1075,20300,339110000,352440000,530,12.5,Infinity,1400,1400,23380000,16.7,"2023-02-03T09:42:00.000Z",1675417320000,16.7,16.7,16.7,100,0,0,1.3,,,0,,1400,21100,,23380000,23380000,,
1075,20200,337440000,354110000,530,12.5,0,,-100,-1670000,16.7,"2023-02-03T09:52:00.000Z",1675417920000,16.7,16.7,16.7,0,100,0,,0.2,,Infinity,100,100,21200,,1670000,,1670000,
1075,21100,352515000,369185000,530,12.5,Infinity,900,900,15075000,16.75,"2023-02-03T10:02:00.000Z",1675418520000,16.75,16.75,16.75,100,0,0,0.8,,,0,,900,22100,,15075000,15075000,,
1075,21000,350835000,370865000,530,12.5,0,,-100,-1680000,16.8,"2023-02-03T10:12:00.000Z",1675419120000,16.8,16.8,16.8,0,100,0,,0.2,,Infinity,100,100,22200,,1680000,,1680000,
1075,20300,339075000,382625000,530,12.5,0,,-700,-11760000,16.8,"2023-02-03T10:16:00.000Z",1675419360000,16.8,16.8,16.8,0,100,0,,1.3,,Infinity,700,700,22900,,11760000,,11760000,
1075,20400,340755000,384305000,530,12.5,Infinity,100,100,1680000,16.8,"2023-02-03T10:18:00.000Z",1675419480000,16.8,16.8,16.8,100,0,0,0.1,,,0,,100,23000,,1680000,1680000,,
1075,20300,339075000,385985000,530,12.5,0,,-100,-1680000,16.8,"2023-02-03T10:30:00.000Z",1675420200000,16.8,16.8,16.8,0,100,0,,0.2,,Infinity,100,100,23100,,1680000,,1680000,
1075,21100,352565000,399475000,530,12.5,Infinity,800,800,13490000,16.85,"2023-02-03T10:32:00.000Z",1675420320000,16.9,16.85,16.9,100,0,0,0.7,,,0,,800,23900,,13490000,13490000,,
1075,21800,364445000,411355000,530,12.5,Infinity,700,700,11880000,17,"2023-02-03T10:36:00.000Z",1675420560000,17,16.95,16.95,100,0,0,0.7,,,0,,700,24600,,11880000,11880000,,
1075,21900,366145000,413055000,530,12.5,Infinity,100,100,1700000,17,"2023-02-03T10:42:00.000Z",1675420920000,17,17,17,100,0,0,0.1,,,0,,100,24700,,1700000,1700000,,
1075,20300,339105000,440095000,530,12.5,0,,-1600,-27040000,16.9,"2023-02-03T10:52:00.000Z",1675421520000,16.9,16.9,16.9,0,100,0,,3,,Infinity,1600,1600,26300,,27040000,,27040000,
1075,19900,332345000,446855000,530,12.5,0,,-400,-6759999.999999999,16.9,"2023-02-03T10:54:00.000Z",1675421640000,16.9,16.9,16.9,0,100,0,,0.8,,Infinity,400,400,26700,,6759999.999999999,,6759999.999999999,
1075,19700,328965000,450235000,530,12.5,0,,-200,-3379999.9999999995,16.9,"2023-02-03T11:00:00.000Z",1675422000000,16.9,16.9,16.9,0,100,0,,0.4,,Infinity,200,200,26900,,3379999.9999999995,,3379999.9999999995,
1075,19800,330655000,451925000,530,12.5,Infinity,100,100,1689999.9999999998,16.9,"2023-02-03T11:20:00.000Z",1675423200000,16.9,16.9,16.9,100,0,0,0.1,,,0,,100,27000,,1689999.9999999998,1689999.9999999998,,
1075,19700,328965000,453615000,530,12.5,0,,-100,-1689999.9999999998,16.9,"2023-02-03T13:00:00.000Z",1675429200000,16.9,16.9,16.9,0,100,0,,0.2,,Infinity,100,100,27100,,1689999.9999999998,,1689999.9999999998,
1075,18300,305375000,477205000,530,12.5,0,,-1400,-23590000,16.85,"2023-02-03T13:16:00.000Z",1675430160000,16.85,16.85,16.85,0,100,0,,2.6,,Infinity,1400,1400,28500,,23590000,,23590000,
1075,16700,278495000,504085000,530,12.5,0,,-1600,-26880000,16.8,"2023-02-03T13:24:00.000Z",1675430640000,16.8,16.8,16.8,0,100,0,,3,,Infinity,1600,1600,30100,,26880000,,26880000,
1075,14100,234815000,547765000,530,12.5,0,,-2600,-43680000,16.8,"2023-02-03T13:26:00.000Z",1675430760000,16.8,16.8,16.8,0,100,0,,4.9,,Infinity,2600,2600,32700,,43680000,,43680000,
1075,12300,204580000,578000000,530,12.5,0,,-1800,-30235000,16.75,"2023-02-03T13:28:00.000Z",1675430880000,16.8,16.75,16.8,0,100,0,,3.4,,Infinity,1800,1800,34500,,30235000,,30235000,
1075,9200,152655000,629925000,530,12.5,0,,-3100,-51925000,16.75,"2023-02-03T13:32:00.000Z",1675431120000,16.75,16.75,16.75,0,100,0,,5.8,,Infinity,3100,3100,37600,,51925000,,51925000,
1075,8200,135905000,646675000,530,12.5,0,,-1000,-16750000,16.75,"2023-02-03T13:36:00.000Z",1675431360000,16.75,16.75,16.75,0,100,0,,1.9,,Infinity,1000,1000,38600,,16750000,,16750000,
1075,7200,119155000,663425000,530,12.5,0,,-1000,-16750000,16.75,"2023-02-03T13:42:00.000Z",1675431720000,16.75,16.75,16.75,0,100,0,,1.9,,Infinity,1000,1000,39600,,16750000,,16750000,
1075,4900,80630000,701950000,530,12.5,0,,-2300,-38525000,16.75,"2023-02-03T13:50:00.000Z",1675432200000,16.75,16.75,16.75,0,100,0,,4.3,,Infinity,2300,2300,41900,,38525000,,38525000,
1075,4400,72255000,710325000,530,12.5,0,,-500,-8375000,16.75,"2023-02-03T14:06:00.000Z",1675433160000,16.75,16.75,16.75,0,100,0,,0.9,,Infinity,500,500,42400,,8375000,,8375000,
1075,4400,72255000,718700000,530,12.5,NaN,,0,0,16.75,"2023-02-03T14:08:00.000Z",1675433280000,16.75,16.75,16.75,0,0,100,,,40,NaN,,500,42900,500,8375000,,,8375000
1075,5900,97455000,743900000,530,12.5,Infinity,1500,1500,25200000,16.8,"2023-02-03T14:20:00.000Z",1675434000000,16.8,16.8,16.8,100,0,0,1.4,,,0,,1500,44400,,25200000,25200000,,
1075,3800,62175000,779180000,530,12.5,0,,-2100,-35280000,16.8,"2023-02-03T14:24:00.000Z",1675434240000,16.8,16.8,16.8,0,100,0,,4,,Infinity,2100,2100,46500,,35280000,,35280000,
1075,3900,63860000,780865000,530,12.5,Infinity,100,100,1685000.0000000002,16.85,"2023-02-03T14:26:00.000Z",1675434360000,16.85,16.85,16.85,100,0,0,0.1,,,0,,100,46600,,1685000.0000000002,1685000.0000000002,,
1075,3900,63870000,784235000,530,12.5,1,100,0,9999.999999999767,16.8,"2023-02-03T14:28:00.000Z",1675434480000,16.9,16.8,16.9,50,50,0,0.1,0.2,,1,100,200,46800,,3370000,1689999.9999999998,1680000,
1075,21800,364590000,1084955000,530,12.5,Infinity,17900,17900,300720000,16.8,"2023-02-03T14:44:00.000Z",1675435440000,16.8,16.8,16.8,100,0,0,16.7,,,0,,17900,64700,,300720000,300720000,,
