"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
19687,74600,1021720000,4475440000,25243.5,28.3,Infinity,5400,5400,73710000,13.65,"2023-02-03T10:10:00.000Z",1675419000000,13.65,13.65,13.65,100,0,0,0.3,,,0,,5400,328600,,73710000,73710000,,
19687,60100,824530000,4678090000,25243.5,28.3,0,200,-14500,-197190000,13.6,"2023-02-03T10:15:00.000Z",1675419300000,13.65,13.6,13.6,1.3,98.7,0,0,0.6,,73.5,14700,14900,343500,,202650000,2730000,199920000,
19687,78200,1072010000,5151330000,25243.5,28.3,3.2,26400,18100,247480000,13.65,"2023-02-03T10:20:00.000Z",1675419600000,13.65,13.6,13.6,76.1,23.9,0,1.3,0.3,,0.3,8300,34700,378200,,473240000,360360000,112880000,
19687,81000,1110370000,5189690000,25243.5,28.3,Infinity,2800,2800,38360000,13.7,"2023-02-03T10:25:00.000Z",1675419900000,13.7,13.7,13.7,100,0,0,0.1,,,0,,2800,381000,,38360000,38360000,,
19687,61400,843680000,5784900000,25243.5,28.3,0.4,12000,-19600,-266690000,13.65,"2023-02-03T10:30:00.000Z",1675420200000,13.7,13.6,13.7,27.5,72.5,0,0.6,1.3,,2.6,31600,43600,424600,,595210000,164260000,430950000,
19687,92700,1272515000,6232865000,25243.5,28.3,157.5,31500,31300,428835000,13.75,"2023-02-03T10:35:00.000Z",1675420500000,13.75,13.65,13.65,96.3,0.6,3.1,1.6,0,35.3,0,200,32700,457300,1000,447965000,431575000,2740000,13650000
19687,94100,1291875000,6561845000,25243.5,28.3,1.1,12700,1400,19360000,13.7,"2023-02-03T10:40:00.000Z",1675420800000,13.75,13.7,13.75,52.9,47.1,0,0.6,0.4,,0.9,11300,24000,481300,,328980000,174170000,154810000,
19687,87000,1194680000,6837190000,25243.5,28.3,0.5,6500,-7100,-97195000,13.7,"2023-02-03T10:45:00.000Z",1675421100000,13.75,13.65,13.7,32.3,67.7,0,0.3,0.5,,2.1,13600,20100,501400,,275345000,89075000,186270000,
19687,87200,1197485000,6987955000,25243.5,28.3,1,5600,200,2805000,13.75,"2023-02-03T10:50:00.000Z",1675421400000,13.75,13.7,13.7,50.9,49.1,0,0.3,0.2,,1,5400,11000,512400,,150765000,76785000,73980000,
19687,102900,1413535000,7299905000,25243.5,28.3,5.5,19200,15700,216050000,13.7,"2023-02-03T10:55:00.000Z",1675421700000,13.75,13.7,13.75,84.6,15.4,0,1,0.1,,0.2,3500,22700,535100,,311950000,264000000,47950000,
19687,96400,1324485000,7394435000,25243.5,28.3,0,200,-6500,-89050000,13.7,"2023-02-03T11:00:00.000Z",1675422000000,13.7,13.7,13.7,2.9,97.1,0,0,0.3,,33.5,6700,6900,542000,,94530000,2740000,91790000,
19687,97200,1335445000,7405395000,25243.5,28.3,Infinity,800,800,10960000,13.7,"2023-02-03T11:05:00.000Z",1675422300000,13.7,13.7,13.7,100,0,0,0,,,0,,800,542800,,10960000,10960000,,
19687,103200,1417645000,7487595000,25243.5,28.3,Infinity,6000,6000,82200000,13.7,"2023-02-03T11:10:00.000Z",1675422600000,13.7,13.7,13.7,100,0,0,0.3,,,0,,6000,548800,,82200000,82200000,,
19687,101500,1394455000,7519005000,25243.5,28.3,0.2,300,-1700,-23190000,13.7,"2023-02-03T11:15:00.000Z",1675422900000,13.7,13.65,13.65,13,87,0,0,0.1,,6.7,2000,2300,551100,,31410000,4110000,27300000,
19687,101700,1397195000,7521745000,25243.5,28.3,Infinity,200,200,2740000,13.7,"2023-02-03T11:20:00.000Z",1675423200000,13.7,13.7,13.7,100,0,0,0,,,0,,200,551300,,2740000,2740000,,
19687,108200,1486245000,7610795000,25243.5,28.3,Infinity,6500,6500,89050000,13.7,"2023-02-03T11:25:00.000Z",1675423500000,13.7,13.7,13.7,100,0,0,0.3,,,0,,6500,557800,,89050000,89050000,,
19687,56800,786175000,8452845000,25243.5,28.3,0.1,5200,-51400,-700070000,13.6,"2023-02-03T13:00:00.000Z",1675429200000,13.7,13.6,13.65,8.4,91.6,0,0.3,2.2,,10.9,56600,61800,619600,,842050000,70990000,771060000,
19687,-33500,-433490000,9892430000,25243.5,28.3,0.1,8100,-90300,-1219665000,13.5,"2023-02-03T13:05:00.000Z",1675429500000,13.6,13.45,13.55,7.6,92.4,0,0.4,3.9,,12.1,98400,106500,726100,,1439585000,109960000,1329625000,
19687,-56500,-742180000,10501325000,25243.5,28.3,0.3,11000,-23000,-308690000,13.4,"2023-02-03T13:10:00.000Z",1675429800000,13.5,13.4,13.45,24.3,75.1,0.7,0.6,1.3,10.6,3.1,34000,45300,771400,300,608895000,148085000,456775000,4035000
19687,-36100,-466970000,11037465000,25243.5,28.3,3.1,30100,20400,275210000,13.5,"2023-02-03T13:15:00.000Z",1675430100000,13.5,13.45,13.45,75.6,24.4,0,1.5,0.4,,0.3,9700,39800,811200,,536140000,405675000,130465000,
19687,-37300,-481895000,11716590000,25243.5,28.3,1,24600,-1200,-14925000,13.45,"2023-02-03T13:20:00.000Z",1675430400000,13.5,13.45,13.5,48.8,51.2,0,1.2,1,,1,25800,50400,861600,,679125000,332100000,347025000,
19687,-132500,-1755590000,13132165000,25243.5,28.3,0.1,5300,-95200,-1273695000,13.35,"2023-02-03T13:25:00.000Z",1675430700000,13.5,13.35,13.45,5,95,0,0.3,4,,19,100500,105800,967400,,1415575000,70940000,1344635000,
19687,-226000,-2992825000,14766240000,25243.5,28.3,0.1,14900,-93500,-1237235000,13.15,"2023-02-03T13:30:00.000Z",1675431000000,13.35,13.15,13.3,12.1,87.9,0,0.8,4.3,,7.3,108400,123300,1090700,,1634075000,198420000,1435655000,
19687,-215300,-2850615000,15265620000,25243.5,28.3,1.8,24200,10700,142210000,13.25,"2023-02-03T13:35:00.000Z",1675431300000,13.35,13.2,13.25,64.2,35.8,0,1.2,0.5,,0.6,13500,37700,1128400,,499380000,320795000,178585000,
19687,-219900,-2909735000,15925330000,25243.5,28.3,0.8,22600,-4600,-59120000,13.3,"2023-02-03T13:40:00.000Z",1675431600000,13.3,13.2,13.2,45.4,54.6,0,1.1,1.1,,1.2,27200,49800,1178200,,659710000,300295000,359415000,
19687,-250000,-3308395000,16467420000,25243.5,28.3,0.2,5400,-30100,-398660000,13.25,"2023-02-03T13:45:00.000Z",1675431900000,13.3,13.25,13.25,13.2,86.8,0,0.3,1.4,,6.6,35500,40900,1219100,,542090000,71715000,470375000,
19687,-305000,-4033280000,17902635000,25243.5,28.3,0.3,26800,-55000,-724885000,13.2,"2023-02-03T13:50:00.000Z",1675432200000,13.3,13.2,13.25,24.7,75.3,0,1.4,3.2,,3.1,81800,108600,1327700,,1435215000,355165000,1080050000,
19687,-343300,-4537580000,19074735000,25243.5,28.3,0.4,25200,-38300,-504300000,13.2,"2023-02-03T13:55:00.000Z",1675432500000,13.25,13.2,13.2,28.4,71.6,0,1.3,2.5,,2.5,63500,88700,1416400,,1172100000,333900000,838200000,
19687,-351100,-4638100000,21050685000,25243.5,28.3,0.9,71200,-7800,-100520000,13.2,"2023-02-03T14:00:00.000Z",1675432800000,13.2,13.1,13.15,47.4,52.6,0,3.6,3.1,,1.1,79000,150200,1566600,,1975950000,937715000,1038235000,
19687,-341900,-4516335000,21589370000,25243.5,28.3,1.6,25000,9200,121765000,13.2,"2023-02-03T14:05:00.000Z",1675433100000,13.25,13.15,13.2,61.3,38.7,0,1.3,0.6,,0.6,15800,40800,1607400,,538685000,330225000,208460000,
19687,-334300,-4414550000,22588765000,25243.5,28.3,1.2,41700,7600,101785000,13.2,"2023-02-03T14:10:00.000Z",1675433400000,13.25,13.15,13.2,55,45,0,2.1,1.4,,0.8,34100,75800,1683200,,999395000,550590000,448805000,
19687,-290600,-3834490000,23722015000,25243.5,28.3,3.1,64600,43700,580060000,13.25,"2023-02-03T14:15:00.000Z",1675433700000,13.3,13.2,13.25,75.6,24.4,0,3.3,0.8,,0.3,20900,85500,1768700,,1133250000,856655000,276595000,
19687,-280000,-3691825000,25024220000,25243.5,28.3,1.2,54100,10600,142665000,13.35,"2023-02-03T14:20:00.000Z",1675434000000,13.4,13.3,13.3,55.4,44.6,0,2.7,1.7,,0.8,43500,97600,1866300,,1302205000,722435000,579770000,
19687,-350600,-4629020000,26443535000,25243.5,28.3,0.2,18100,-70600,-937195000,13.3,"2023-02-03T14:25:00.000Z",1675434300000,13.35,13.25,13.35,16.9,83.1,0,0.9,3.5,,4.9,88700,106800,1973100,,1419315000,241060000,1178255000,
19687,-255600,-3360770000,27711785000,25243.5,28.3,Infinity,95000,95000,1268250000,13.35,"2023-02-03T14:45:00.000Z",1675435500000,13.35,13.35,13.35,100,0,0,4.8,,,0,,95000,2068100,,1268250000,1268250000,,
