"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
989.8,-60000,-325700000,805460000,2084.7,0,0.3,400,-1100,-5900000.000000001,5.5,"2023-02-03T13:50:00.000Z",1675432200000,5.5,5.4,5.4,21.1,78.9,0,0.4,0.7,,3.8,1500,1900,145400,,10300000,2200000,8100000.000000001,
989.8,-60100,-326250000,806010000,2084.7,0,0,,-100,-550000,5.5,"2023-02-03T13:58:00.000Z",1675432680000,5.5,5.5,5.5,0,100,0,,0,,Infinity,100,100,145500,,550000,,550000,
989.8,-59600,-323500000,808760000,2084.7,0,Infinity,500,500,2750000,5.5,"2023-02-03T14:06:00.000Z",1675433160000,5.5,5.5,5.5,100,0,0,0.5,,,0,,500,146000,,2750000,2750000,,
989.8,-59500,-322950000,809310000,2084.7,0,Infinity,100,100,550000,5.5,"2023-02-03T14:16:00.000Z",1675433760000,5.5,5.5,5.5,100,0,0,0.1,,,0,,100,146100,,550000,550000,,
989.8,-56000,-303700000,828560000,2084.7,0,Infinity,3500,3500,19250000,5.5,"2023-02-03T14:18:00.000Z",1675433880000,5.5,5.5,5.5,100,0,0,3.5,,,0,,3500,149600,,19250000,19250000,,
989.8,-48600,-263000000,883560000,2084.7,0,6.7,8700,7400,40700000,5.5,"2023-02-03T14:20:00.000Z",1675434000000,5.5,5.5,5.5,87,13,0,8.8,0.6,,0.1,1300,10000,159600,,55000000,47850000,7150000,
989.8,-47900,-259080000,887480000,2084.7,0,Infinity,700,700,3920000,5.6,"2023-02-03T14:22:00.000Z",1675434120000,5.6,5.6,5.6,100,0,0,0.7,,,0,,700,160300,,3920000,3920000,,
989.8,-46900,-253480000,893080000,2084.7,0,Infinity,1000,1000,5600000,5.6,"2023-02-03T14:26:00.000Z",1675434360000,5.6,5.6,5.6,100,0,0,1,,,0,,1000,161300,,5600000,5600000,,
989.8,-46000,-248440000,898120000,2084.7,0,Infinity,900,900,5040000,5.6,"2023-02-03T14:28:00.000Z",1675434480000,5.6,5.6,5.6,100,0,0,0.9,,,0,,900,162200,,5040000,5040000,,
989.8,-45900,-247880000,898680000,2084.7,0,Infinity,100,100,560000,5.6,"2023-02-03T14:30:00.000Z",1675434600000,5.6,5.6,5.6,100,0,0,0.1,,,0,,100,162300,,560000,560000,,
989.8,-46100,-248970000,900890000,2084.7,0,0.3,100,-200,-1090000,5.6,"2023-02-03T14:32:00.000Z",1675434720000,5.6,5.5,5.5,25,75,0,0.1,0.1,,3,300,400,162700,,2210000,560000,1650000,
989.8,-52500,-284170000,936090000,2084.7,0,0,,-6400,-35200000,5.5,"2023-02-03T14:42:00.000Z",1675435320000,5.5,5.5,5.5,0,100,0,,3.1,,Infinity,6400,6400,169100,,35200000,,35200000,
989.8,-53500,-289670000,941590000,2084.7,0,0,,-1000,-5500000,5.5,"2023-02-03T14:44:00.000Z",1675435440000,5.5,5.5,5.5,0,100,0,,0.5,,Infinity,1000,1000,170100,,5500000,,5500000,
989.8,-59600,-323220000,975140000,2084.7,0,0,,-6100,-33550000,5.5,"2023-02-03T14:48:00.000Z",1675435680000,5.5,5.5,5.5,0,100,0,,2.9,,Infinity,6100,6100,176200,,33550000,,33550000,
989.8,-63600,-345220000,997140000,2084.7,0,0,,-4000,-22000000,5.5,"2023-02-03T14:50:00.000Z",1675435800000,5.5,5.5,5.5,0,100,0,,1.9,,Infinity,4000,4000,180200,,22000000,,22000000,
989.8,-64700,-351270000,1003190000,2084.7,0,0,,-1100,-6050000,5.5,"2023-02-03T14:56:00.000Z",1675436160000,5.5,5.5,5.5,0,100,0,,0.5,,Infinity,1100,1100,181300,,6050000,,6050000,
989.8,-64600,-350710000,1003750000,2084.7,0,Infinity,100,100,560000,5.6,"2023-02-03T14:58:00.000Z",1675436280000,5.6,5.6,5.6,100,0,0,0.1,,,0,,100,181400,,560000,560000,,
