"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
22651.1,-429300,-5432345000,17149555000,53889.4,121.3,0.1,5700,-93200,-1183365000,12.65,"2023-02-03T10:10:00.000Z",1675419000000,12.75,12.65,12.7,5.4,94.6,0,0.3,1.8,,17.4,98900,104600,1351600,,1328295000,72465000,1255830000,
22651.1,-506100,-6402270000,18568860000,53889.4,121.3,0.2,17700,-76800,-969925000,12.6,"2023-02-03T10:15:00.000Z",1675419300000,12.7,12.6,12.65,15.8,84.2,0,0.8,1.8,,5.3,94500,112200,1463800,,1419305000,224690000,1194615000,
22651.1,-549300,-6944530000,20271580000,53889.4,121.3,0.5,45800,-43200,-542260000,12.6,"2023-02-03T10:20:00.000Z",1675419600000,12.6,12.55,12.6,33.9,65.8,0.4,2,1.7,4.1,1.9,89000,135300,1599100,500,1702720000,577080000,1119340000,6300000
22651.1,-538900,-6813325000,20886515000,53889.4,121.3,1.5,29600,10400,131205000,12.6,"2023-02-03T10:25:00.000Z",1675419900000,12.65,12.55,12.6,60.7,39.3,0,1.3,0.4,,0.6,19200,48800,1647900,,614935000,373070000,241865000,
22651.1,-515100,-6512125000,21275915000,53889.4,121.3,7.8,27300,23800,301200000,12.65,"2023-02-03T10:30:00.000Z",1675420200000,12.65,12.6,12.6,88.6,11.4,0,1.2,0.1,,0.1,3500,30800,1678700,,389400000,345300000,44100000,
22651.1,-533000,-6738560000,21545360000,53889.4,121.3,0.1,1700,-17900,-226435000,12.65,"2023-02-03T10:35:00.000Z",1675420500000,12.65,12.65,12.65,8,92,0,0.1,0.4,,11.5,19600,21300,1700000,,269445000,21505000,247940000,
22651.1,-498300,-6297885000,22115575000,53889.4,121.3,7.8,39800,34700,440675000,12.7,"2023-02-03T10:40:00.000Z",1675420800000,12.75,12.65,12.65,88.6,11.4,0,1.8,0.1,,0.1,5100,44900,1744900,,570215000,505445000,64770000,
22651.1,-520400,-6578075000,22430085000,53889.4,121.3,0.1,1300,-22100,-280190000,12.7,"2023-02-03T10:45:00.000Z",1675421100000,12.75,12.65,12.7,5.2,94.4,0.4,0.1,0.4,0.8,18,23400,24800,1769700,100,314510000,16525000,296715000,1270000
22651.1,-550300,-6954955000,24313805000,53889.4,121.3,0.7,59100,-29900,-376880000,12.8,"2023-02-03T10:50:00.000Z",1675421400000,12.8,12.7,12.7,39.9,60.1,0,2.6,1.7,,1.5,89000,148100,1917800,,1883720000,753420000,1130300000,
22651.1,-592300,-7489740000,25214670000,53889.4,121.3,0.3,14300,-42000,-534785000,12.8,"2023-02-03T10:55:00.000Z",1675421700000,12.8,12.75,12.8,20.3,79.7,0,0.6,1,,3.9,56300,70600,1988400,,900865000,183040000,717825000,
22651.1,-678200,-8575860000,26718300000,53889.4,121.3,0.2,16500,-85900,-1086120000,12.6,"2023-02-03T11:00:00.000Z",1675422000000,12.75,12.6,12.75,13.9,86.1,0,0.7,1.9,,6.2,102400,118900,2107300,,1503630000,208755000,1294875000,
22651.1,-669600,-8466770000,27062110000,53889.4,121.3,1.9,17900,8600,109090000,12.7,"2023-02-03T11:05:00.000Z",1675422300000,12.7,12.6,12.6,65.8,34.2,0,0.8,0.2,,0.5,9300,27200,2134500,,343810000,226450000,117360000,
22651.1,-671200,-8486815000,27312875000,53889.4,121.3,0.9,9100,-1600,-20045000,12.65,"2023-02-03T11:10:00.000Z",1675422600000,12.7,12.65,12.7,46,54,0,0.4,0.2,,1.2,10700,19800,2154300,,250765000,115360000,135405000,
22651.1,-692600,-8757485000,27603865000,53889.4,121.3,0,800,-21400,-270670000,12.7,"2023-02-03T11:15:00.000Z",1675422900000,12.7,12.65,12.7,3.5,96.5,0,0,0.4,,27.8,22200,23000,2177300,,290990000,10160000,280830000,
22651.1,-711600,-8997655000,27920235000,53889.4,121.3,0.1,3000,-19000,-240170000,12.65,"2023-02-03T11:20:00.000Z",1675423200000,12.7,12.6,12.65,12,88,0,0.1,0.4,,7.3,22000,25000,2202300,,316370000,38100000,278270000,
22651.1,-710800,-8987260000,28049540000,53889.4,121.3,1.2,5500,800,10395000,12.65,"2023-02-03T11:25:00.000Z",1675423500000,12.7,12.65,12.65,53.9,46.1,0,0.2,0.1,,0.9,4700,10200,2212500,,129305000,69850000,59455000,
22651.1,-711400,-8992555000,29211045000,53889.4,121.3,1,45700,-600,-5295000,12.65,"2023-02-03T13:00:00.000Z",1675429200000,12.65,12.6,12.6,49.7,50.3,0,2,0.9,,1,46300,92000,2304500,,1161505000,578105000,583400000,
22651.1,-755300,-9545640000,29791960000,53889.4,121.3,0,1100,-43900,-553085000,12.6,"2023-02-03T13:05:00.000Z",1675429500000,12.65,12.6,12.65,2.4,97.6,0,0,0.8,,40.9,45000,46100,2350600,,580915000,13915000,567000000,
22651.1,-809700,-10230960000,30538000000,53889.4,121.3,0,2400,-54400,-685320000,12.6,"2023-02-03T13:10:00.000Z",1675429800000,12.65,12.6,12.6,4.1,95.9,0,0.1,1.1,,23.7,56800,59200,2409800,,746040000,30360000,715680000,
22651.1,-872300,-11015950000,31796750000,53889.4,121.3,0.2,18800,-62600,-784990000,12.55,"2023-02-03T13:15:00.000Z",1675430100000,12.6,12.55,12.6,18.8,81.2,0,0.8,1.5,,4.3,81400,100200,2510000,,1258750000,236880000,1021870000,
22651.1,-894400,-11293240000,32106800000,53889.4,121.3,0.1,1300,-22100,-277290000,12.55,"2023-02-03T13:20:00.000Z",1675430400000,12.6,12.55,12.55,5.3,94.7,0,0.1,0.4,,18,23400,24700,2534700,,310050000,16380000,293670000,
22651.1,-993900,-12539220000,33456000000,53889.4,121.3,0,4100,-99500,-1245980000,12.5,"2023-02-03T13:25:00.000Z",1675430700000,12.6,12.5,12.55,3.8,96.2,0,0.2,1.9,,25.3,103600,107700,2642400,,1349200000,51610000,1297590000,
22651.1,-957600,-12083340000,34247590000,53889.4,121.3,3.7,49700,36300,455880000,12.55,"2023-02-03T13:30:00.000Z",1675431000000,12.55,12.5,12.55,78.8,21.2,0,2.2,0.2,,0.3,13400,63100,2705500,,791590000,623735000,167855000,
22651.1,-955300,-12053660000,34628670000,53889.4,121.3,1.2,16300,2300,29680000,12.55,"2023-02-03T13:35:00.000Z",1675431300000,12.6,12.55,12.55,53.8,46.2,0,0.7,0.3,,0.9,14000,30300,2735800,,381080000,205380000,175700000,
22651.1,-978300,-12342220000,34962590000,53889.4,121.3,0.1,1800,-23000,-288560000,12.55,"2023-02-03T13:40:00.000Z",1675431600000,12.6,12.55,12.55,6.8,93.2,0,0.1,0.5,,13.8,24800,26600,2762400,,333920000,22680000,311240000,
22651.1,-975600,-12307670000,35773975000,53889.4,121.3,1.1,33600,2700,34550000,12.55,"2023-02-03T13:45:00.000Z",1675431900000,12.6,12.5,12.6,52,47.8,0.2,1.5,0.6,0.8,0.9,30900,64600,2827000,100,811385000,422340000,387790000,1255000
22651.1,-954000,-12036375000,36180400000,53889.4,121.3,5,27000,21600,271295000,12.55,"2023-02-03T13:50:00.000Z",1675432200000,12.6,12.5,12.5,83.3,16.7,0,1.2,0.1,,0.2,5400,32400,2859400,,406425000,338860000,67565000,
22651.1,-998400,-12590980000,36933295000,53889.4,121.3,0.2,7900,-44400,-554605000,12.5,"2023-02-03T13:55:00.000Z",1675432500000,12.55,12.5,12.55,13.1,86.9,0,0.3,1,,6.6,52300,60200,2919600,,752895000,99145000,653750000,
22651.1,-1126300,-14189630000,38660895000,53889.4,121.3,0,5000,-127900,-1598650000,12.5,"2023-02-03T14:00:00.000Z",1675432800000,12.55,12.5,12.5,3.6,96.2,0.2,0.2,2.5,2.5,26.6,132900,138200,3057800,300,1727600000,62600000,1661250000,3750000
22651.1,-1149500,-14477435000,39466200000,53889.4,121.3,0.5,20700,-23200,-287805000,12.45,"2023-02-03T14:05:00.000Z",1675433100000,12.5,12.45,12.5,32,68,0,0.9,0.8,,2.1,43900,64600,3122400,,805305000,258750000,546555000,
22651.1,-1263600,-15893045000,41345910000,53889.4,121.3,0.1,18600,-114100,-1415610000,12.45,"2023-02-03T14:10:00.000Z",1675433400000,12.5,12.4,12.45,12.3,87.7,0,0.8,2.5,,7.1,132700,151300,3273700,,1879710000,232050000,1647660000,
22651.1,-1335500,-16783335000,42868660000,53889.4,121.3,0.3,25400,-71900,-890290000,12.45,"2023-02-03T14:15:00.000Z",1675433700000,12.45,12.4,12.45,20.7,79.3,0,1.1,1.8,,3.8,97300,122700,3396400,,1522750000,316230000,1206520000,
22651.1,-1343700,-16885310000,43175045000,53889.4,121.3,0.5,8200,-8200,-101975000,12.45,"2023-02-03T14:20:00.000Z",1675434000000,12.5,12.45,12.45,33.3,66.7,0,0.4,0.3,,2,16400,24600,3421000,,306385000,102205000,204180000,
22651.1,-1381200,-17351390000,44359635000,53889.4,121.3,0.4,28800,-37500,-466080000,12.45,"2023-02-03T14:25:00.000Z",1675434300000,12.5,12.4,12.5,30.3,69.7,0,1.3,1.2,,2.3,66300,95100,3516100,,1184590000,359255000,825335000,
22651.1,-1381700,-17357615000,44365860000,53889.4,121.3,0,,-500,-6225000,12.45,"2023-02-03T14:30:00.000Z",1675434600000,12.45,12.45,12.45,0,100,0,,0,,Infinity,500,500,3516600,,6225000,,6225000,
22651.1,-1468200,-18430215000,45438460000,53889.4,121.3,0,,-86500,-1072600000,12.4,"2023-02-03T14:45:00.000Z",1675435500000,12.4,12.4,12.4,0,100,0,,1.6,,Infinity,86500,86500,3603100,,1072600000,,1072600000,
