"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
6341.1,-137000,-595447000,1882992000,10655.4,399.1,4.9,5900,4700,20492000,4.36,"2023-02-03T10:24:00.000Z",1675419840000,4.36,4.36,4.36,83.1,16.9,0,0.9,0.1,,0.2,1200,7100,431500,,30956000,25724000,5232000,
6341.1,-161300,-701282000,2067307000,10655.4,399.1,0.3,9000,-24300,-105835000,4.35,"2023-02-03T10:26:00.000Z",1675419960000,4.36,4.35,4.36,21.3,78.7,0,1.4,3.1,,3.7,33300,42300,473800,,184315000,39240000,145075000,
6341.1,-170700,-742172000,2108197000,10655.4,399.1,0,,-9400,-40890000,4.35,"2023-02-03T10:28:00.000Z",1675420080000,4.35,4.35,4.35,0,100,0,,0.9,,Infinity,9400,9400,483200,,40890000,,40890000,
6341.1,-175100,-761242000,2169027000,10655.4,399.1,0.5,4800,-4400,-19070000,4.35,"2023-02-03T10:30:00.000Z",1675420200000,4.35,4.34,4.35,34.3,65.7,0,0.8,0.9,,1.9,9200,14000,497200,,60830000,20880000,39950000,
6341.1,-182300,-792562000,2200347000,10655.4,399.1,0,,-7200,-31320000,4.35,"2023-02-03T10:32:00.000Z",1675420320000,4.35,4.35,4.35,0,100,0,,0.7,,Infinity,7200,7200,504400,,31320000,,31320000,
6341.1,-177000,-769505000,2393924000,10655.4,399.1,1.3,24900,5300,23057000,4.37,"2023-02-03T10:34:00.000Z",1675420440000,4.37,4.35,4.35,56,44,0,3.9,1.8,,0.8,19600,44500,548900,,193577000,108317000,85260000,
6341.1,-148600,-645023000,2541567000,10655.4,399.1,Infinity,28400,28400,124482000,4.39,"2023-02-03T10:36:00.000Z",1675420560000,4.39,4.37,4.37,84.3,0,15.7,4.5,,13.3,0,,33700,582600,5300,147643000,124482000,,23161000
6341.1,-95800,-412687000,2797633000,10655.4,399.1,20.6,55500,52800,232336000,4.41,"2023-02-03T10:38:00.000Z",1675420680000,4.41,4.39,4.39,95.4,4.6,0,8.8,0.3,,0,2700,58200,640800,,256066000,244201000,11865000,
6341.1,-87200,-374714000,2903492000,10655.4,399.1,2.1,16300,8600,37973000,4.42,"2023-02-03T10:40:00.000Z",1675420800000,4.42,4.4,4.41,67.9,32.1,0,2.6,0.7,,0.5,7700,24000,664800,,105859000,71916000,33943000,
6341.1,-88400,-380011000,2936193000,10655.4,399.1,0.5,1200,-1200,-5297000,4.41,"2023-02-03T10:42:00.000Z",1675420920000,4.42,4.41,4.42,16.2,32.4,51.4,0.2,0.2,9.5,2,2400,7400,672200,3800,32701000,5304000,10601000,16796000
6341.1,-93900,-404214000,3004596000,10655.4,399.1,0.5,5000,-5500,-24203000,4.4,"2023-02-03T10:44:00.000Z",1675421040000,4.42,4.4,4.41,32.3,67.7,0,0.8,1,,2.1,10500,15500,687700,,68403000,22100000,46303000,
6341.1,-110900,-478990000,3132172000,10655.4,399.1,0.3,6000,-17000,-74776000.00000001,4.4,"2023-02-03T10:46:00.000Z",1675421160000,4.4,4.38,4.4,20.7,79.3,0,0.9,2.2,,3.8,23000,29000,716700,,127576000.00000001,26400000,101176000.00000001,
6341.1,-121000,-523206000,3195704000,10655.4,399.1,0.2,2200,-10100,-44216000,4.38,"2023-02-03T10:48:00.000Z",1675421280000,4.39,4.38,4.39,15.2,84.8,0,0.3,1.2,,5.6,12300,14500,731200,,63532000,9658000,53874000,
6341.1,-123100,-532385000,3208371000,10655.4,399.1,0.2,400,-2100,-9179000,4.36,"2023-02-03T10:50:00.000Z",1675421400000,4.38,4.36,4.38,13.8,86.2,0,0.1,0.2,,6.3,2500,2900,734100,,12667000,1744000.0000000002,10923000,
6341.1,-121200,-524099000,3217529000,10655.4,399.1,20,2000,1900,8286000,4.36,"2023-02-03T10:52:00.000Z",1675421520000,4.38,4.36,4.36,95.2,4.8,0,0.3,0,,0.1,100,2100,736200,,9158000,8722000,436000.00000000006,
6341.1,-122400,-529331000,3222761000,10655.4,399.1,0,,-1200,-5232000,4.36,"2023-02-03T10:54:00.000Z",1675421640000,4.36,4.36,4.36,0,100,0,,0.1,,Infinity,1200,1200,737400,,5232000,,5232000,
6341.1,-123200,-532816000,3228868000,10655.4,399.1,0.3,300,-800,-3485000,4.37,"2023-02-03T10:56:00.000Z",1675421760000,4.37,4.36,4.36,21.4,78.6,0,0,0.1,,3.7,1100,1400,738800,,6107000,1311000,4796000,
6341.1,-116700,-504408000,3259892000,10655.4,399.1,22.7,6800,6500,28408000,4.37,"2023-02-03T10:58:00.000Z",1675421880000,4.37,4.36,4.36,95.8,4.2,0,1.1,0,,0,300,7100,745900,,31024000,29716000,1308000.0000000002,
6341.1,-118100,-510510000,3267742000,10655.4,399.1,0.1,200,-1400,-6102000,4.36,"2023-02-03T11:00:00.000Z",1675422000000,4.37,4.36,4.37,11.1,88.9,0,0,0.2,,8,1600,1800,747700,,7850000,874000,6976000,
6341.1,-122000,-527514000,3284746000,10655.4,399.1,0,,-3900,-17004000,4.36,"2023-02-03T11:02:00.000Z",1675422120000,4.36,4.36,4.36,0,100,0,,0.4,,Infinity,3900,3900,751600,,17004000,,17004000,
6341.1,-112300,-485125000,3327135000,10655.4,399.1,Infinity,9700,9700,42389000,4.37,"2023-02-03T11:06:00.000Z",1675422360000,4.37,4.37,4.37,100,0,0,1.5,,,0,,9700,761300,,42389000,42389000,,
6341.1,-113100,-488613000,3330623000,10655.4,399.1,0,,-800,-3488000,4.36,"2023-02-03T11:08:00.000Z",1675422480000,4.36,4.36,4.36,0,100,0,,0.1,,Infinity,800,800,762100,,3488000,,3488000,
6341.1,-112800,-487302000,3331934000,10655.4,399.1,Infinity,300,300,1311000,4.37,"2023-02-03T11:10:00.000Z",1675422600000,4.37,4.37,4.37,100,0,0,0,,,0,,300,762400,,1311000,1311000,,
6341.1,-113700,-491219000,3341969000,10655.4,399.1,0.4,700,-900,-3917000,4.36,"2023-02-03T11:12:00.000Z",1675422720000,4.37,4.36,4.36,30.4,69.6,0,0.1,0.2,,2.3,1600,2300,764700,,10035000,3059000,6976000,
6341.1,-112700,-486849000,3346339000,10655.4,399.1,Infinity,1000,1000,4370000,4.37,"2023-02-03T11:14:00.000Z",1675422840000,4.37,4.37,4.37,100,0,0,0.2,,,0,,1000,765700,,4370000,4370000,,
6341.1,-111900,-483332000,3368168000,10655.4,399.1,1.4,2900,800,3517000,4.36,"2023-02-03T11:16:00.000Z",1675422960000,4.37,4.36,4.37,58,42,0,0.5,0.2,,0.7,2100,5000,770700,,21829000,12673000,9156000,
6341.1,-114900,-496392000,3398708000,10655.4,399.1,0.4,2000,-3000,-13060000,4.37,"2023-02-03T11:18:00.000Z",1675423080000,4.37,4.36,4.36,28.6,71.4,0,0.3,0.5,,2.5,5000,7000,777700,,30540000,8740000,21800000,
6341.1,-118700,-512959000,3416149000,10655.4,399.1,0,100,-3800,-16567000,4.36,"2023-02-03T11:20:00.000Z",1675423200000,4.37,4.36,4.37,2.5,97.5,0,0,0.4,,39,3900,4000,781700,,17441000,437000,17004000,
6341.1,-121800,-526475000,3429665000,10655.4,399.1,0,,-3100,-13516000,4.36,"2023-02-03T11:22:00.000Z",1675423320000,4.36,4.36,4.36,0,100,0,,0.3,,Infinity,3100,3100,784800,,13516000,,13516000,
6341.1,-124900,-539991000,3443181000,10655.4,399.1,0,,-3100,-13516000.000000002,4.36,"2023-02-03T11:24:00.000Z",1675423440000,4.36,4.36,4.36,0,100,0,,0.3,,Infinity,3100,3100,787900,,13516000.000000002,,13516000.000000002,
6341.1,-126700,-547839000,3451029000,10655.4,399.1,0,,-1800,-7848000,4.36,"2023-02-03T11:26:00.000Z",1675423560000,4.36,4.36,4.36,0,100,0,,0.2,,Infinity,1800,1800,789700,,7848000,,7848000,
6341.1,-131900,-570506000,3478066000,10655.4,399.1,0.1,500,-5200,-22667000,4.36,"2023-02-03T11:28:00.000Z",1675423680000,4.37,4.36,4.36,8.1,91.9,0,0.1,0.5,,11.4,5700,6200,795900,,27037000,2185000,24852000,
6341.1,-162800,-705120000,3634530000,10655.4,399.1,0.1,2500,-30900,-134614000,4.35,"2023-02-03T13:00:00.000Z",1675429200000,4.37,4.35,4.36,7,93,0,0.4,3.1,,13.4,33400,35900,831800,,156464000,10925000,145539000,
6341.1,-166900,-722975000,3653259000,10655.4,399.1,0,100,-4100,-17855000,4.37,"2023-02-03T13:02:00.000Z",1675429320000,4.37,4.35,4.35,2.3,97.7,0,0,0.4,,42,4200,4300,836100,,18729000,437000,18292000,
6341.1,-172100,-745635000,3686407000,10655.4,399.1,0.2,1200,-5200,-22660000,4.36,"2023-02-03T13:04:00.000Z",1675429440000,4.37,4.36,4.37,15.8,84.2,0,0.2,0.6,,5.3,6400,7600,843700,,33148000,5244000,27904000,
6341.1,-180700,-783128000,3726522000,10655.4,399.1,0,300,-8600,-37493000,4.36,"2023-02-03T13:06:00.000Z",1675429560000,4.37,4.36,4.37,3.3,96.7,0,0,0.8,,29.7,8900,9200,852900,,40115000,1311000,38804000,
6341.1,-199900,-866820000,3827694000,10655.4,399.1,0.1,2000,-19200,-83692000,4.36,"2023-02-03T13:08:00.000Z",1675429680000,4.37,4.36,4.36,8.6,91.4,0,0.3,2,,10.6,21200,23200,876100,,101172000,8740000,92432000,
6341.1,-217100,-941811000,3903557000,10655.4,399.1,0,100,-17200,-74991000,4.36,"2023-02-03T13:10:00.000Z",1675429800000,4.36,4.35,4.36,0.6,99.4,0,0,1.6,,173,17300,17400,893500,,75863000,436000.00000000006,75427000,
6341.1,-232400,-1008419000,3995453000,10655.4,399.1,0.2,2900,-15300,-66608000,4.36,"2023-02-03T13:12:00.000Z",1675429920000,4.36,4.35,4.35,13.7,86.3,0,0.5,1.7,,6.3,18200,21100,914600,,91896000,12644000,79252000,
6341.1,-232000,-1006670000,4001552000,10655.4,399.1,1.8,900,400,1749000,4.35,"2023-02-03T13:14:00.000Z",1675430040000,4.36,4.35,4.36,64.3,35.7,0,0.1,0,,0.6,500,1400,916000,,6099000,3924000,2175000,
6341.1,-234200,-1016217000,4031155000,10655.4,399.1,0.5,2300,-2200,-9547000,4.35,"2023-02-03T13:16:00.000Z",1675430160000,4.36,4.35,4.36,33.8,66.2,0,0.4,0.4,,2,4500,6800,922800,,29603000,10028000,19575000,
6341.1,-239700,-1040132000,4111638000,10655.4,399.1,0.5,6500,-5500,-23915000,4.35,"2023-02-03T13:18:00.000Z",1675430280000,4.36,4.34,4.35,35.1,64.9,0,1,1.1,,1.8,12000,18500,941300,,80483000,28284000,52199000,
6341.1,-238700,-1035768000,4128154000,10655.4,399.1,1.7,2400,1000,4364000,4.35,"2023-02-03T13:20:00.000Z",1675430400000,4.35,4.34,4.35,63.2,36.8,0,0.4,0.1,,0.6,1400,3800,945100,,16516000,10440000,6076000,
6341.1,-209100,-906671000,4265951000,10655.4,399.1,30.6,30600,29600,129097000,4.35,"2023-02-03T13:22:00.000Z",1675430520000,4.37,4.35,4.35,96.8,3.2,0,4.8,0.1,,0,1000,31600,976700,,137797000,133447000,4349999.999999999,
6341.1,-250000,-1084116000,4453816000,10655.4,399.1,0,1200,-40900,-177445000,4.33,"2023-02-03T13:24:00.000Z",1675430640000,4.36,4.33,4.36,2.8,97.2,0,0.2,4,,35.1,42100,43300,1020000,,187865000,5210000,182655000,
6341.1,-278100,-1205526000,4582154000,10655.4,399.1,0,800,-28100,-121410000,4.31,"2023-02-03T13:26:00.000Z",1675430760000,4.33,4.31,4.33,2.7,97.3,0,0.1,2.7,,36.1,28900,29700,1049700,,128338000,3464000,124874000,
6341.1,-321900,-1393929000,4808485000,10655.4,399.1,0.1,4400,-43800,-188403000,4.31,"2023-02-03T13:28:00.000Z",1675430880000,4.31,4.3,4.31,8.4,91.6,0,0.7,4.5,,11,48200,52600,1102300,,226331000,18964000,207367000,
6341.1,-348300,-1507413000,4953001000,10655.4,399.1,0.1,3600,-26400,-113484000,4.31,"2023-02-03T13:30:00.000Z",1675431000000,4.31,4.3,4.31,10.7,89.3,0,0.6,2.8,,8.3,30000,33600,1135900,,144516000,15516000,129000000,
6341.1,-367100,-1588195000,5065677000,10655.4,399.1,0.2,3700,-18800,-80782000,4.29,"2023-02-03T13:32:00.000Z",1675431120000,4.31,4.29,4.31,14.1,85.9,0,0.6,2.1,,6.1,22500,26200,1162100,,112676000,15946999.999999998,96729000,
6341.1,-378700,-1637959000,5115441000,10655.4,399.1,0,,-11600,-49764000,4.29,"2023-02-03T13:34:00.000Z",1675431240000,4.29,4.29,4.29,0,100,0,,1.1,,Infinity,11600,11600,1173700,,49764000,,49764000,
6341.1,-378300,-1636235000,5143763000,10655.4,399.1,1.1,3500,400,1724000,4.3,"2023-02-03T13:36:00.000Z",1675431360000,4.3,4.29,4.29,53,47,0,0.6,0.3,,0.9,3100,6600,1180300,,28322000,15023000,13299000,
6341.1,-368200,-1592697000,5198493000,10655.4,399.1,8.8,11400,10100,43538000,4.31,"2023-02-03T13:38:00.000Z",1675431480000,4.31,4.3,4.3,89.8,10.2,0,1.8,0.1,,0.1,1300,12700,1193000,,54730000,49134000,5596000,
6341.1,-367700,-1590532000,5253220000,10655.4,399.1,1.1,6600,500,2164999.9999999963,4.29,"2023-02-03T13:40:00.000Z",1675431600000,4.31,4.29,4.31,52,48,0,1,0.6,,0.9,6100,12700,1205700,,54727000,28445999.999999996,26281000,
6341.1,-367600,-1589921000,5485331000,10655.4,399.1,1,27100,100,611000,4.3,"2023-02-03T13:42:00.000Z",1675431720000,4.3,4.28,4.29,50.1,49.9,0,4.3,2.5,,1,27000,54100,1259800,,232111000,116361000,115750000,
6341.1,-367200,-1588178000,5503414000,10655.4,399.1,1.2,2300,400,1743000,4.31,"2023-02-03T13:44:00.000Z",1675431840000,4.31,4.3,4.31,54.8,45.2,0,0.4,0.2,,0.8,1900,4200,1264000,,18083000,9913000,8170000,
6341.1,-355100,-1535957000,5615835000,10655.4,399.1,2.7,19100,12100,52221000,4.31,"2023-02-03T13:46:00.000Z",1675431960000,4.31,4.3,4.31,73.2,26.8,0,3,0.7,,0.4,7000,26100,1290100,,112421000,82321000,30100000,
6341.1,-346800,-1500110000,5664600000,10655.4,399.1,6.5,9800,8300,35847000,4.32,"2023-02-03T13:48:00.000Z",1675432080000,4.32,4.3,4.31,86.7,13.3,0,1.5,0.1,,0.2,1500,11300,1301400,,48765000,42306000,6459000,
6341.1,-344400,-1489736000,5693132000,10655.4,399.1,2.1,4500,2400,10374000,4.32,"2023-02-03T13:50:00.000Z",1675432200000,4.33,4.32,4.32,68.2,31.8,0,0.7,0.2,,0.5,2100,6600,1308000,,28532000,19453000,9079000,
6341.1,-357100,-1544472000,5802616000,10655.4,399.1,0.3,5900,-12700,-54735999.999999985,4.31,"2023-02-03T13:52:00.000Z",1675432320000,4.32,4.31,4.31,23.2,73.2,3.5,0.9,1.7,2.3,3.2,18600,25400,1333400,900,109483999.99999999,25429999.999999996,80165999.99999999,3888000.0000000005
6341.1,-362400,-1567262000,5825406000,10655.4,399.1,0,,-5300,-22790000,4.3,"2023-02-03T13:54:00.000Z",1675432440000,4.3,4.3,4.3,0,100,0,,0.5,,Infinity,5300,5300,1338700,,22790000,,22790000,
6341.1,-413400,-1786524000,6077424000,10655.4,399.1,0.1,3800,-51000,-219262000,4.3,"2023-02-03T13:56:00.000Z",1675432560000,4.31,4.3,4.3,6.5,93.5,0,0.6,5.1,,14.4,54800,58600,1397300,,252018000,16378000,235640000,
6341.1,-426700,-1843514000,6305070000,10655.4,399.1,0.6,19900,-13300,-56990000,4.28,"2023-02-03T13:58:00.000Z",1675432680000,4.3,4.27,4.3,37.5,62.5,0,3.1,3.1,,1.7,33200,53100,1450400,,227646000,85328000,142318000,
6341.1,-488400,-2106718000,6576834000,10655.4,399.1,0,1000,-61700,-263203999.99999997,4.26,"2023-02-03T14:00:00.000Z",1675432800000,4.28,4.26,4.28,1.6,98.4,0,0.2,5.9,,62.7,62700,63700,1514100,,271764000,4280000,267483999.99999997,
6341.1,-494200,-2131156000,6815896000,10655.4,399.1,0.8,25200,-5800,-24438000,4.26,"2023-02-03T14:02:00.000Z",1675432920000,4.26,4.25,4.26,44.8,55.2,0,4,2.9,,1.2,31000,56200,1570300,,239062000,107312000,131750000,
6341.1,-447600,-1931961000,7094065000,10655.4,399.1,6.1,55800,46600,199195000,4.31,"2023-02-03T14:04:00.000Z",1675433040000,4.31,4.26,4.26,85.8,14.2,0,8.8,0.9,,0.2,9200,65000,1635300,,278169000,238682000,39487000,
6341.1,-461900,-1993603000,7156571000,10655.4,399.1,0,100,-14300,-61642000,4.31,"2023-02-03T14:06:00.000Z",1675433160000,4.32,4.31,4.32,0.7,99.3,0,0,1.4,,144,14400,14500,1649800,,62506000,432000,62074000,
6341.1,-482600,-2082779000,7245747000,10655.4,399.1,0,,-20700,-89176000,4.28,"2023-02-03T14:08:00.000Z",1675433280000,4.31,4.28,4.31,0,100,0,,1.9,,Infinity,20700,20700,1670500,,89176000,,89176000,
6341.1,-481900,-2079759000,7257347000,10655.4,399.1,1.7,1700,700,3020000,4.3,"2023-02-03T14:12:00.000Z",1675433520000,4.3,4.29,4.3,63,37,0,0.3,0.1,,0.6,1000,2700,1673200,,11600000,7310000,4290000,
6341.1,-522300,-2252733000,7447521000,10655.4,399.1,0,2000,-40400,-172974000,4.3,"2023-02-03T14:14:00.000Z",1675433640000,4.3,4.28,4.3,4.5,95.5,0,0.3,4,,21.2,42400,44400,1717600,,190174000,8600000,181574000,
6341.1,-527700,-2275737000,7656717000,10655.4,399.1,0.8,21600,-5400,-23004000,4.31,"2023-02-03T14:16:00.000Z",1675433760000,4.31,4.3,4.31,44.4,55.6,0,3.4,2.5,,1.3,27000,48600,1766200,,209196000,93096000,116100000,
6341.1,-516300,-2226500000,7708540000,10655.4,399.1,39,11700,11400,49237000,4.33,"2023-02-03T14:18:00.000Z",1675433880000,4.33,4.31,4.31,97.5,2.5,0,1.8,0,,0,300,12000,1778200,,51823000,50530000,1292999.9999999998,
6341.1,-528400,-2278335000,7874687000,10655.4,399.1,0.5,13200,-12100,-51835000,4.29,"2023-02-03T14:20:00.000Z",1675434000000,4.33,4.29,4.33,34.3,65.7,0,2.1,2.4,,1.9,25300,38500,1816700,,166147000,57156000,108991000,
6341.1,-501200,-2159633000,8000355000,10655.4,399.1,35,28000,27200,118702000,4.39,"2023-02-03T14:22:00.000Z",1675434120000,4.39,4.33,4.33,97.2,2.8,0,4.4,0.1,,0,800,28800,1845500,,125668000,122185000,3482999.9999999995,
