"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3295.1,49800,383040000,882620000,1907.3,17.1,0,,-200,-1520000,7.6,"2023-02-03T11:10:00.000Z",1675422600000,7.6,7.6,7.6,0,100,0,,0.1,,Infinity,200,200,115600,,1520000,,1520000,
3295.1,50200,386080000,886420000,1907.3,17.1,Infinity,400,400,3040000,7.6,"2023-02-03T11:15:00.000Z",1675422900000,7.6,7.6,7.6,80,0,20,0.1,,5.8,0,,500,116100,100,3800000,3040000,,760000
3295.1,49400,380080000,892420000,1907.3,17.1,0,,-800,-6000000,7.5,"2023-02-03T13:00:00.000Z",1675429200000,7.5,7.5,7.5,0,100,0,,0.4,,Infinity,800,800,116900,,6000000,,6000000,
3295.1,45400,350080000,922420000,1907.3,17.1,0,,-4000,-30000000,7.5,"2023-02-03T13:05:00.000Z",1675429500000,7.5,7.5,7.5,0,100,0,,2.1,,Infinity,4000,4000,120900,,30000000,,30000000,
3295.1,45300,349330000,923170000,1907.3,17.1,0,,-100,-750000,7.5,"2023-02-03T13:15:00.000Z",1675430100000,7.5,7.5,7.5,0,100,0,,0.1,,Infinity,100,100,121000,,750000,,750000,
3295.1,42300,326830000,945670000,1907.3,17.1,0,,-3000,-22500000,7.5,"2023-02-03T13:20:00.000Z",1675430400000,7.5,7.5,7.5,0,100,0,,1.6,,Infinity,3000,3000,124000,,22500000,,22500000,
3295.1,75500,575830000,1239670000,1907.3,17.1,12.1,36200,33200,249000000,7.5,"2023-02-03T13:25:00.000Z",1675430700000,7.5,7.5,7.5,92.3,7.7,0,11,1.6,,0.1,3000,39200,163200,,294000000,271500000,22500000,
3295.1,76200,581080000,1244920000,1907.3,17.1,Infinity,700,700,5250000,7.5,"2023-02-03T13:30:00.000Z",1675431000000,7.5,7.5,7.5,100,0,0,0.2,,,0,,700,163900,,5250000,5250000,,
3295.1,77200,588670000,1265830000,1907.3,17.1,2.1,1900,1000,7590000,7.5,"2023-02-03T13:35:00.000Z",1675431300000,7.5,7.4,7.5,67.9,32.1,0,0.6,0.5,,0.5,900,2800,166700,,20910000,14250000,6660000,
3295.1,83700,637420000,1314580000,1907.3,17.1,Infinity,6500,6500,48750000,7.5,"2023-02-03T13:40:00.000Z",1675431600000,7.5,7.5,7.5,100,0,0,2,,,0,,6500,173200,,48750000,48750000,,
3295.1,84900,646420000,1323580000,1907.3,17.1,Infinity,1200,1200,9000000,7.5,"2023-02-03T13:45:00.000Z",1675431900000,7.5,7.5,7.5,100,0,0,0.4,,,0,,1200,174400,,9000000,9000000,,
3295.1,87800,668170000,1345330000,1907.3,17.1,Infinity,2900,2900,21750000,7.5,"2023-02-03T13:50:00.000Z",1675432200000,7.5,7.5,7.5,100,0,0,0.9,,,0,,2900,177300,,21750000,21750000,,
3295.1,80600,614920000,1403080000,1907.3,17.1,0,300,-7200,-53250000,7.4,"2023-02-03T13:55:00.000Z",1675432500000,7.5,7.4,7.5,3.8,96.2,0,0.1,3.9,,25,7500,7800,185100,,57750000,2250000,55500000,
3295.1,79000,603080000,1414920000,1907.3,17.1,0,,-1600,-11840000,7.4,"2023-02-03T14:00:00.000Z",1675432800000,7.4,7.4,7.4,0,100,0,,0.8,,Infinity,1600,1600,186700,,11840000,,11840000,
3295.1,72000,551280000,1466720000,1907.3,17.1,0,,-7000,-51800000,7.4,"2023-02-03T14:05:00.000Z",1675433100000,7.4,7.4,7.4,0,100,0,,3.7,,Infinity,7000,7000,193700,,51800000,,51800000,
3295.1,71200,545380000,1475620000,1907.3,17.1,0.2,200,-800,-5900000,7.5,"2023-02-03T14:10:00.000Z",1675433400000,7.5,7.4,7.4,16.7,83.3,0,0.1,0.5,,5,1000,1200,194900,,8900000,1500000,7400000,
3295.1,71300,546140000,1477860000,1907.3,17.1,2,200,100,760000,7.4,"2023-02-03T14:15:00.000Z",1675433700000,7.5,7.4,7.5,66.7,33.3,0,0.1,0.1,,0.5,100,300,195200,,2240000,1500000,740000,
3295.1,68700,526640000,1519860000,1907.3,17.1,0.4,1500,-2600,-19500000,7.5,"2023-02-03T14:20:00.000Z",1675434000000,7.5,7.5,7.5,26.8,73.2,0,0.5,2.1,,2.7,4100,5600,200800,,42000000,11250000,30750000,
3295.1,65800,504890000,1541610000,1907.3,17.1,0,,-2900,-21750000,7.5,"2023-02-03T14:25:00.000Z",1675434300000,7.5,7.5,7.5,0,100,0,,1.5,,Infinity,2900,2900,203700,,21750000,,21750000,
3295.1,59200,455390000,1601610000,1907.3,17.1,0.1,700,-6600,-49500000,7.5,"2023-02-03T14:30:00.000Z",1675434600000,7.5,7.5,7.5,8.8,91.3,0,0.2,3.8,,10.4,7300,8000,211700,,60000000,5250000,54750000,
3295.1,56900,438140000,1618860000,1907.3,17.1,0,,-2300,-17250000,7.5,"2023-02-03T14:35:00.000Z",1675434900000,7.5,7.5,7.5,0,100,0,,1.2,,Infinity,2300,2300,214000,,17250000,,17250000,
