"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4989.1,66200,376740000,1494920000,9091.8,0,3.4,17000,12000,66500000,5.5,"2023-02-03T10:22:00.000Z",1675419720000,5.5,5.4,5.4,77.3,22.7,0,3.4,0.5,,0.3,5000,22000,270400,,120500000,93500000,27000000,
4989.1,66800,380040000,1498220000,9091.8,0,Infinity,600,600,3300000,5.5,"2023-02-03T10:26:00.000Z",1675419960000,5.5,5.5,5.5,100,0,0,0.1,,,0,,600,271000,,3300000,3300000,,
4989.1,67900,386090000,1504270000,9091.8,0,Infinity,1100,1100,6050000,5.5,"2023-02-03T10:30:00.000Z",1675420200000,5.5,5.5,5.5,100,0,0,0.2,,,0,,1100,272100,,6050000,6050000,,
4989.1,68900,391590000,1509770000,9091.8,0,Infinity,1000,1000,5500000,5.5,"2023-02-03T10:32:00.000Z",1675420320000,5.5,5.5,5.5,100,0,0,0.2,,,0,,1000,273100,,5500000,5500000,,
4989.1,69100,392690000,1510870000,9091.8,0,Infinity,200,200,1100000,5.5,"2023-02-03T10:36:00.000Z",1675420560000,5.5,5.5,5.5,100,0,0,0,,,0,,200,273300,,1100000,1100000,,
4989.1,73100,414690000,1532870000,9091.8,0,Infinity,4000,4000,22000000,5.5,"2023-02-03T10:38:00.000Z",1675420680000,5.5,5.5,5.5,100,0,0,0.8,,,0,,4000,277300,,22000000,22000000,,
4989.1,108200,607740000,1725920000,9091.8,0,Infinity,35100,35100,193050000,5.5,"2023-02-03T10:40:00.000Z",1675420800000,5.5,5.5,5.5,100,0,0,7,,,0,,35100,312400,,193050000,193050000,,
4989.1,114500,642440000,1766020000,9091.8,0,13.6,6800,6300,34700000,5.4,"2023-02-03T10:42:00.000Z",1675420920000,5.5,5.4,5.5,93.2,6.8,0,1.4,0.1,,0.1,500,7300,319700,,40100000,37400000,2700000,
4989.1,113900,639200000,1769260000,9091.8,0,0,,-600,-3240000,5.4,"2023-02-03T10:46:00.000Z",1675421160000,5.4,5.4,5.4,0,100,0,,0.1,,Infinity,600,600,320300,,3240000,,3240000,
4989.1,114200,640850000,1770910000,9091.8,0,Infinity,300,300,1650000,5.5,"2023-02-03T10:48:00.000Z",1675421280000,5.5,5.5,5.5,100,0,0,0.1,,,0,,300,320600,,1650000,1650000,,
4989.1,115400,647450000,1777510000,9091.8,0,Infinity,1200,1200,6600000,5.5,"2023-02-03T10:50:00.000Z",1675421400000,5.5,5.5,5.5,100,0,0,0.2,,,0,,1200,321800,,6600000,6600000,,
4989.1,114800,644210000,1780750000,9091.8,0,0,,-600,-3240000,5.4,"2023-02-03T10:52:00.000Z",1675421520000,5.4,5.4,5.4,0,100,0,,0.1,,Infinity,600,600,322400,,3240000,,3240000,
4989.1,125900,705260000,1841800000,9091.8,0,Infinity,11100,11100,61050000,5.5,"2023-02-03T10:56:00.000Z",1675421760000,5.5,5.5,5.5,100,0,0,2.2,,,0,,11100,333500,,61050000,61050000,,
4989.1,126000,705810000,1842350000,9091.8,0,Infinity,100,100,550000,5.5,"2023-02-03T10:58:00.000Z",1675421880000,5.5,5.5,5.5,100,0,0,0,,,0,,100,333600,,550000,550000,,
4989.1,122200,685310000,1865050000,9091.8,0,0.1,200,-3800,-20500000,5.5,"2023-02-03T11:00:00.000Z",1675422000000,5.5,5.4,5.4,4.8,95.2,0,0,0.4,,20,4000,4200,337800,,22700000,1100000,21600000,
4989.1,123700,693560000,1873300000,9091.8,0,Infinity,1500,1500,8250000,5.5,"2023-02-03T11:02:00.000Z",1675422120000,5.5,5.5,5.5,100,0,0,0.3,,,0,,1500,339300,,8250000,8250000,,
4989.1,123900,694660000,1874400000,9091.8,0,Infinity,200,200,1100000,5.5,"2023-02-03T11:06:00.000Z",1675422360000,5.5,5.5,5.5,100,0,0,0,,,0,,200,339500,,1100000,1100000,,
4989.1,123800,694120000,1874940000,9091.8,0,0,,-100,-540000,5.4,"2023-02-03T11:12:00.000Z",1675422720000,5.4,5.4,5.4,0,100,0,,0,,Infinity,100,100,339600,,540000,,540000,
4989.1,128000,717420000,1919840000,9091.8,0,3.1,6200,4200,23300000,5.5,"2023-02-03T11:14:00.000Z",1675422840000,5.5,5.4,5.4,75.6,24.4,0,1.2,0.2,,0.3,2000,8200,347800,,44900000,34100000,10800000,
4989.1,128100,717970000,1920390000,9091.8,0,Infinity,100,100,550000,5.5,"2023-02-03T11:18:00.000Z",1675423080000,5.5,5.5,5.5,100,0,0,0,,,0,,100,347900,,550000,550000,,
4989.1,128200,718520000,1920940000,9091.8,0,Infinity,100,100,550000,5.5,"2023-02-03T11:20:00.000Z",1675423200000,5.5,5.5,5.5,100,0,0,0,,,0,,100,348000,,550000,550000,,
4989.1,129200,724020000,1926440000,9091.8,0,Infinity,1000,1000,5500000,5.5,"2023-02-03T11:22:00.000Z",1675423320000,5.5,5.5,5.5,100,0,0,0.2,,,0,,1000,349000,,5500000,5500000,,
4989.1,92100,523680000,2126780000,9091.8,0,0,,-37100,-200340000,5.4,"2023-02-03T13:00:00.000Z",1675429200000,5.4,5.4,5.4,0,100,0,,4.1,,Infinity,37100,37100,386100,,200340000,,200340000,
4989.1,82700,472930000,2178630000,9091.8,0,0,100,-9400,-50750000,5.5,"2023-02-03T13:02:00.000Z",1675429320000,5.5,5.4,5.4,1,99,0,0,1,,95,9500,9600,395700,,51850000,550000,51300000,
4989.1,82800,473480000,2179180000,9091.8,0,Infinity,100,100,550000,5.5,"2023-02-03T13:04:00.000Z",1675429440000,5.5,5.5,5.5,100,0,0,0,,,0,,100,395800,,550000,550000,,
4989.1,81600,467780000,2270680000,9091.8,0,0.9,7800,-1200,-5700000,5.4,"2023-02-03T13:08:00.000Z",1675429680000,5.5,5.4,5.5,46.4,53.6,0,1.6,1,,1.2,9000,16800,412600,,91500000,42900000,48600000,
4989.1,37400,229100000,2509360000,9091.8,0,0,,-44200,-238680000,5.4,"2023-02-03T13:10:00.000Z",1675429800000,5.4,5.4,5.4,0,100,0,,4.9,,Infinity,44200,44200,456800,,238680000,,238680000,
4989.1,36200,222620000,2515840000,9091.8,0,0,,-1200,-6480000,5.4,"2023-02-03T13:12:00.000Z",1675429920000,5.4,5.4,5.4,0,100,0,,0.1,,Infinity,1200,1200,458000,,6480000,,6480000,
4989.1,-28600,-127300000,2865760000,9091.8,0,0,,-64800,-349920000,5.4,"2023-02-03T13:14:00.000Z",1675430040000,5.4,5.4,5.4,0,100,0,,7.1,,Infinity,64800,64800,522800,,349920000,,349920000,
4989.1,-60700,-300640000,3039100000,9091.8,0,0,,-32100,-173340000,5.4,"2023-02-03T13:16:00.000Z",1675430160000,5.4,5.4,5.4,0,100,0,,3.5,,Infinity,32100,32100,554900,,173340000,,173340000,
4989.1,-68000,-340060000,3085000000,9091.8,0,0.1,600,-7300,-39420000,5.4,"2023-02-03T13:18:00.000Z",1675430280000,5.4,5.4,5.4,7.1,92.9,0,0.1,0.9,,13.2,7900,8500,563400,,45900000,3240000,42660000,
4989.1,-73000,-367060000,3112000000,9091.8,0,0,,-5000,-27000000,5.4,"2023-02-03T13:20:00.000Z",1675430400000,5.4,5.4,5.4,0,100,0,,0.5,,Infinity,5000,5000,568400,,27000000,,27000000,
4989.1,-76500,-385960000,3130900000,9091.8,0,0,,-3500,-18900000,5.4,"2023-02-03T13:22:00.000Z",1675430520000,5.4,5.4,5.4,0,100,0,,0.4,,Infinity,3500,3500,571900,,18900000,,18900000,
4989.1,-76800,-387580000,3132520000,9091.8,0,0,,-300,-1620000,5.4,"2023-02-03T13:24:00.000Z",1675430640000,5.4,5.4,5.4,0,100,0,,0,,Infinity,300,300,572200,,1620000,,1620000,
4989.1,-124500,-645160000,3390100000,9091.8,0,0,,-47700,-257580000,5.4,"2023-02-03T13:26:00.000Z",1675430760000,5.4,5.4,5.4,0,100,0,,5.2,,Infinity,47700,47700,619900,,257580000,,257580000,
4989.1,-142500,-740360000,3506900000,9091.8,0,0.1,2000,-18000,-95200000,5.3,"2023-02-03T13:28:00.000Z",1675430880000,5.4,5.3,5.4,9.1,90.9,0,0.4,2.2,,10,20000,22000,641900,,116800000,10800000,106000000,
4989.1,-157300,-818800000,3585340000,9091.8,0,0,,-14800,-78440000,5.3,"2023-02-03T13:30:00.000Z",1675431000000,5.3,5.3,5.3,0,100,0,,1.6,,Infinity,14800,14800,656700,,78440000,,78440000,
4989.1,-158900,-826940000,3630200000,9091.8,0,0.7,3400,-1600,-8140000,5.3,"2023-02-03T13:32:00.000Z",1675431120000,5.4,5.3,5.4,40.5,59.5,0,0.7,0.5,,1.5,5000,8400,665100,,44860000,18360000,26500000,
4989.1,-159400,-829590000,3632850000,9091.8,0,0,,-500,-2650000,5.3,"2023-02-03T13:34:00.000Z",1675431240000,5.3,5.3,5.3,0,100,0,,0.1,,Infinity,500,500,665600,,2650000,,2650000,
4989.1,-159400,-829540000,3638200000,9091.8,0,1,500,0,50000,5.4,"2023-02-03T13:36:00.000Z",1675431360000,5.4,5.3,5.3,50,50,0,0.1,0.1,,1,500,1000,666600,,5350000,2700000,2650000,
4989.1,-209300,-1094000000,3903740000,9091.8,0,0,100,-49900,-264460000,5.3,"2023-02-03T13:38:00.000Z",1675431480000,5.4,5.3,5.4,0.2,99.8,0,0,5.5,,500,50000,50100,716700,,265540000,540000,265000000,
4989.1,-219000,-1145410000,3955150000,9091.8,0,0,,-9700,-51410000,5.3,"2023-02-03T13:40:00.000Z",1675431600000,5.3,5.3,5.3,0,100,0,,1.1,,Infinity,9700,9700,726400,,51410000,,51410000,
4989.1,-313800,-1647840000,4458660000,9091.8,0,0,100,-94800,-502430000,5.3,"2023-02-03T13:42:00.000Z",1675431720000,5.4,5.3,5.3,0.1,99.9,0,0,10.4,,949,94900,95000,821400,,503510000,540000,502970000,
4989.1,-312300,-1639640000,4477460000,9091.8,0,2.5,2500,1500,8200000,5.4,"2023-02-03T13:44:00.000Z",1675431840000,5.4,5.3,5.3,71.4,28.6,0,0.5,0.1,,0.4,1000,3500,824900,,18800000,13500000,5300000,
4989.1,-306100,-1606160000,4510940000,9091.8,0,Infinity,6200,6200,33480000,5.4,"2023-02-03T13:46:00.000Z",1675431960000,5.4,5.4,5.4,100,0,0,1.2,,,0,,6200,831100,,33480000,33480000,,
4989.1,-301600,-1581860000,4535240000,9091.8,0,Infinity,4500,4500,24300000,5.4,"2023-02-03T13:48:00.000Z",1675432080000,5.4,5.4,5.4,100,0,0,0.9,,,0,,4500,835600,,24300000,24300000,,
4989.1,-294700,-1544600000,4572500000,9091.8,0,Infinity,6900,6900,37260000,5.4,"2023-02-03T13:50:00.000Z",1675432200000,5.4,5.4,5.4,100,0,0,1.4,,,0,,6900,842500,,37260000,37260000,,
4989.1,-300100,-1573160000,4607540000,9091.8,0,0.1,600,-5400,-28560000,5.4,"2023-02-03T13:52:00.000Z",1675432320000,5.4,5.3,5.4,9.1,90.9,0,0.1,0.7,,10,6000,6600,849100,,35040000,3240000,31800000,
4989.1,-304200,-1594890000,4629270000,9091.8,0,0,,-4100,-21730000,5.3,"2023-02-03T13:54:00.000Z",1675432440000,5.3,5.3,5.3,0,100,0,,0.5,,Infinity,4100,4100,853200,,21730000,,21730000,
4989.1,-398700,-2095740000,5130120000,9091.8,0,0,,-94500,-500850000,5.3,"2023-02-03T13:56:00.000Z",1675432560000,5.3,5.3,5.3,0,100,0,,10.4,,Infinity,94500,94500,947700,,500850000,,500850000,
4989.1,-387200,-2034790000,5191070000,9091.8,0,Infinity,11500,11500,60950000,5.3,"2023-02-03T13:58:00.000Z",1675432680000,5.3,5.3,5.3,100,0,0,2.3,,,0,,11500,959200,,60950000,60950000,,
4989.1,-356900,-1874200000,5351660000,9091.8,0,Infinity,30300,30300,160590000,5.3,"2023-02-03T14:00:00.000Z",1675432800000,5.3,5.3,5.3,100,0,0,6.1,,,0,,30300,989500,,160590000,160590000,,
4989.1,-317400,-1664350000,5613510000,9091.8,0,8.9,44500,39500,209850000,5.3,"2023-02-03T14:02:00.000Z",1675432920000,5.3,5.2,5.3,89.9,10.1,0,8.9,0.5,,0.1,5000,49500,1039000,,261850000,235850000,26000000,
4989.1,-283700,-1485740000,5799540000,9091.8,0,49.1,34400,33700,178610000,5.3,"2023-02-03T14:04:00.000Z",1675433040000,5.3,5.3,5.3,98,2,0,6.9,0.1,,0,700,35100,1074100,,186030000,182320000,3710000,
4989.1,-285000,-1492630000,5806430000,9091.8,0,0,,-1300,-6890000,5.3,"2023-02-03T14:06:00.000Z",1675433160000,5.3,5.3,5.3,0,100,0,,0.1,,Infinity,1300,1300,1075400,,6890000,,6890000,
4989.1,-275700,-1442170000,5882330000,9091.8,0,4.9,11700,9300,50460000.00000001,5.4,"2023-02-03T14:08:00.000Z",1675433280000,5.4,5.3,5.3,83,17,0,2.3,0.3,,0.2,2400,14100,1089500,,75900000,63180000.00000001,12720000,
4989.1,-274200,-1434070000,5890430000,9091.8,0,Infinity,1500,1500,8100000.000000001,5.4,"2023-02-03T14:10:00.000Z",1675433400000,5.4,5.4,5.4,100,0,0,0.3,,,0,,1500,1091000,,8100000.000000001,8100000.000000001,,
4989.1,-263500,-1376290000,5948210000,9091.8,0,Infinity,10700,10700,57780000,5.4,"2023-02-03T14:12:00.000Z",1675433520000,5.4,5.4,5.4,100,0,0,2.1,,,0,,10700,1101700,,57780000,57780000,,
4989.1,-263000,-1373480000,5962680000,9091.8,0,1.5,1600,500,2810000,5.4,"2023-02-03T14:14:00.000Z",1675433640000,5.4,5.3,5.3,59.3,40.7,0,0.3,0.1,,0.7,1100,2700,1104400,,14470000,8640000,5830000,
4989.1,-351900,-1844640000,6434920000,9091.8,0,0,100,-88900,-471160000,5.3,"2023-02-03T14:16:00.000Z",1675433760000,5.4,5.3,5.4,0.1,99.9,0,0,9.8,,890,89000,89100,1193500,,472240000,540000,471700000,
4989.1,-403000,-2115470000,6705750000,9091.8,0,0,,-51100,-270830000,5.3,"2023-02-03T14:18:00.000Z",1675433880000,5.3,5.3,5.3,0,100,0,,5.6,,Infinity,51100,51100,1244600,,270830000,,270830000,
4989.1,-319600,-1665000000,7167880000,9091.8,0,76.8,84500,83400,450470000,5.4,"2023-02-03T14:20:00.000Z",1675434000000,5.4,5.3,5.3,98.7,1.3,0,16.9,0.1,,0,1100,85600,1330200,,462130000,456300000,5830000,
4989.1,-342000,-1785960000,7288840000,9091.8,0,0,,-22400,-120960000,5.4,"2023-02-03T14:22:00.000Z",1675434120000,5.4,5.4,5.4,0,100,0,,2.5,,Infinity,22400,22400,1352600,,120960000,,120960000,
4989.1,-324500,-1691460000,7464340000,9091.8,0,3.3,25000,17500,94500000,5.4,"2023-02-03T14:24:00.000Z",1675434240000,5.4,5.4,5.4,76.9,23.1,0,5,0.8,,0.3,7500,32500,1385100,,175500000,135000000,40500000,
4989.1,-327100,-1705500000,7478380000,9091.8,0,0,,-2600,-14040000,5.4,"2023-02-03T14:26:00.000Z",1675434360000,5.4,5.4,5.4,0,100,0,,0.3,,Infinity,2600,2600,1387700,,14040000,,14040000,
4989.1,-321000,-1672550000,7533990000,9091.8,0,3.9,8200,6100,32950000,5.3,"2023-02-03T14:28:00.000Z",1675434480000,5.4,5.3,5.4,79.6,20.4,0,1.6,0.2,,0.3,2100,10300,1398000,,55610000,44280000,11330000,
4989.1,-322100,-1678370000,7540890000,9091.8,0,0.1,100,-1100,-5820000,5.4,"2023-02-03T14:32:00.000Z",1675434720000,5.4,5.3,5.3,7.7,92.3,0,0,0.1,,12,1200,1300,1399300,,6900000,540000,6360000,
4989.1,-326900,-1703790000,7568470000,9091.8,0,0,200,-4800,-25420000,5.3,"2023-02-03T14:34:00.000Z",1675434840000,5.4,5.3,5.4,3.8,96.2,0,0,0.5,,25,5000,5200,1404500,,27580000,1080000,26500000,
4989.1,-329300,-1716510000,7581190000,9091.8,0,0,,-2400,-12720000,5.3,"2023-02-03T14:36:00.000Z",1675434960000,5.3,5.3,5.3,0,100,0,,0.3,,Infinity,2400,2400,1406900,,12720000,,12720000,
4989.1,-337500,-1759940000,7627860000,9091.8,0,0,300,-8200,-43430000,5.4,"2023-02-03T14:38:00.000Z",1675435080000,5.4,5.3,5.3,3.4,96.6,0,0.1,0.9,,28.3,8500,8800,1415700,,46670000,1620000,45050000,
4989.1,-358500,-1871240000,7739160000,9091.8,0,0,,-21000,-111300000,5.3,"2023-02-03T14:40:00.000Z",1675435200000,5.3,5.3,5.3,0,100,0,,2.3,,Infinity,21000,21000,1436700,,111300000,,111300000,
4989.1,-446700,-2338700000,8206620000,9091.8,0,0,,-88200,-467460000,5.3,"2023-02-03T14:42:00.000Z",1675435320000,5.3,5.3,5.3,0,100,0,,9.7,,Infinity,88200,88200,1524900,,467460000,,467460000,
4989.1,-446400,-2337080000,8208240000,9091.8,0,Infinity,300,300,1620000,5.4,"2023-02-03T14:44:00.000Z",1675435440000,5.4,5.4,5.4,100,0,0,0.1,,,0,,300,1525200,,1620000,1620000,,
4989.1,-450300,-2357740000,8229980000,9091.8,0,0,100,-3900,-20660000,5.4,"2023-02-03T14:46:00.000Z",1675435560000,5.4,5.3,5.3,2.4,97.6,0,0,0.4,,40,4000,4100,1529300,,21740000,540000,21200000,
4989.1,-453200,-2373080000,8248560000,9091.8,0,0.1,300,-2900,-15340000,5.3,"2023-02-03T14:48:00.000Z",1675435680000,5.4,5.3,5.4,8.6,91.4,0,0.1,0.4,,10.7,3200,3500,1532800,,18580000,1620000,16960000,
4989.1,-454000,-2377300000,8254940000,9091.8,0,0.2,200,-800,-4220000,5.3,"2023-02-03T14:50:00.000Z",1675435800000,5.4,5.3,5.4,16.7,83.3,0,0,0.1,,5,1000,1200,1534000,,6380000,1080000,5300000,
4989.1,-456100,-2388430000,8266070000,9091.8,0,0,,-2100,-11130000,5.3,"2023-02-03T14:52:00.000Z",1675435920000,5.3,5.3,5.3,0,100,0,,0.2,,Infinity,2100,2100,1536100,,11130000,,11130000,
4989.1,-457000,-2393190000,8271910000,9091.8,0,0.1,100,-900,-4760000,5.4,"2023-02-03T14:54:00.000Z",1675436040000,5.4,5.3,5.3,9.1,90.9,0,0,0.1,,10,1000,1100,1537200,,5840000,540000,5300000,
4989.1,-459300,-2405310000,8291590000,9091.8,0,0.2,700,-2300,-12120000,5.3,"2023-02-03T14:56:00.000Z",1675436160000,5.4,5.3,5.4,18.9,81.1,0,0.1,0.3,,4.3,3000,3700,1540900,,19680000,3780000,15900000,
4989.1,-451300,-2362110000,8334790000,9091.8,0,Infinity,8000,8000,43200000,5.4,"2023-02-03T14:58:00.000Z",1675436280000,5.4,5.4,5.4,100,0,0,1.6,,,0,,8000,1548900,,43200000,43200000,,
