"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3643.3,-15300,-248555000,3018585000,6735.6,718.3,0.9,6200,-500,-8149999.999999985,16.4,"2023-02-03T10:04:00.000Z",1675418640000,16.45,16.4,16.45,48.1,51.9,0,1.7,1,,1.1,6700,12900,183900,,211610000,101730000,109879999.99999999,
3643.3,-7000,-112385000,3154755000,6735.6,718.3,Infinity,8300,8300,136170000,16.45,"2023-02-03T10:06:00.000Z",1675418760000,16.45,16.4,16.4,100,0,0,2.3,,,0,,8300,192200,,136170000,136170000,,
3643.3,-7200,-115665000,3158035000,6735.6,718.3,0,,-200,-3279999.9999999995,16.4,"2023-02-03T10:08:00.000Z",1675418880000,16.4,16.4,16.4,0,100,0,,0,,Infinity,200,200,192400,,3279999.9999999995,,3279999.9999999995,
3643.3,-18400,-299345000,3341715000,6735.6,718.3,0,,-11200,-183680000,16.4,"2023-02-03T10:12:00.000Z",1675419120000,16.4,16.4,16.4,0,100,0,,1.7,,Infinity,11200,11200,203600,,183680000,,183680000,
3643.3,-27900,-455145000,3546715000,6735.6,718.3,0.1,1500,-9500,-155800000,16.4,"2023-02-03T10:14:00.000Z",1675419240000,16.4,16.4,16.4,12,88,0,0.4,1.6,,7.3,11000,12500,216100,,205000000,24599999.999999996,180400000,
3643.3,-36000,-587985000,3679555000,6735.6,718.3,0,,-8100,-132840000,16.4,"2023-02-03T10:16:00.000Z",1675419360000,16.4,16.4,16.4,0,100,0,,1.2,,Infinity,8100,8100,224200,,132840000,,132840000,
3643.3,-43900,-717545000,3809115000,6735.6,718.3,0,,-7900,-129560000,16.4,"2023-02-03T10:18:00.000Z",1675419480000,16.4,16.4,16.4,0,100,0,,1.2,,Infinity,7900,7900,232100,,129560000,,129560000,
3643.3,-46000,-751985000,3843555000,6735.6,718.3,0,,-2100,-34440000,16.4,"2023-02-03T10:20:00.000Z",1675419600000,16.4,16.4,16.4,0,100,0,,0.3,,Infinity,2100,2100,234200,,34440000,,34440000,
3643.3,-55000,-899585000,3991155000,6735.6,718.3,0,,-9000,-147600000,16.4,"2023-02-03T10:22:00.000Z",1675419720000,16.4,16.4,16.4,0,100,0,,1.3,,Infinity,9000,9000,243200,,147600000,,147600000,
3643.3,-55300,-904505000,3996075000,6735.6,718.3,0,,-300,-4920000,16.4,"2023-02-03T10:24:00.000Z",1675419840000,16.4,16.4,16.4,0,100,0,,0,,Infinity,300,300,243500,,4920000,,4920000,
3643.3,-56600,-925825000,4017395000,6735.6,718.3,0,,-1300,-21320000,16.4,"2023-02-03T10:26:00.000Z",1675419960000,16.4,16.4,16.4,0,100,0,,0.2,,Infinity,1300,1300,244800,,21320000,,21320000,
3643.3,-56700,-927465000,4019035000,6735.6,718.3,0,,-100,-1639999.9999999998,16.4,"2023-02-03T10:28:00.000Z",1675420080000,16.4,16.4,16.4,0,100,0,,0,,Infinity,100,100,244900,,1639999.9999999998,,1639999.9999999998,
3643.3,-30500,-496285000,4574855000,6735.6,718.3,7.9,30000,26200,431180000,16.4,"2023-02-03T10:32:00.000Z",1675420320000,16.45,16.4,16.4,88.8,11.2,0,8.2,0.6,,0.1,3800,33800,278700,,555820000,493500000,62320000,
3643.3,-26500,-430360000,4663760000,6735.6,718.3,6.7,4700,4000,65925000,16.5,"2023-02-03T10:34:00.000Z",1675420440000,16.5,16.4,16.4,87,13,0,1.3,0.1,,0.1,700,5400,284100,,88905000,77415000,11490000,
3643.3,-21500,-347845000,4756145000,6735.6,718.3,17.7,5300,5000,82515000,16.5,"2023-02-03T10:36:00.000Z",1675420560000,16.5,16.45,16.45,94.6,5.4,0,1.5,0,,0.1,300,5600,289700,,92385000,87450000,4935000,
3643.3,-5400,-82195000,5021795000,6735.6,718.3,Infinity,16100,16100,265650000,16.5,"2023-02-03T10:38:00.000Z",1675420680000,16.5,16.5,16.5,100,0,0,4.4,,,0,,16100,305800,,265650000,265650000,,
3643.3,-2700,-37645000,5066345000,6735.6,718.3,Infinity,2700,2700,44550000,16.5,"2023-02-03T10:40:00.000Z",1675420800000,16.5,16.5,16.5,100,0,0,0.7,,,0,,2700,308500,,44550000,44550000,,
3643.3,-2600,-35990000,5074590000,6735.6,718.3,1.5,300,100,1655000,16.5,"2023-02-03T10:42:00.000Z",1675420920000,16.5,16.45,16.5,60,40,0,0.1,0,,0.7,200,500,309000,,8245000,4950000,3295000,
3643.3,-1300,-14540000,5376540000,6735.6,718.3,1.2,9800,1300,21450000,16.5,"2023-02-03T10:44:00.000Z",1675421040000,16.5,16.5,16.5,53.6,46.4,0,2.7,1.3,,0.9,8500,18300,327300,,301950000,161700000,140250000,
3643.3,-8200,-128020000,5506520000,6735.6,718.3,0.1,500,-6900,-113480000,16.45,"2023-02-03T10:46:00.000Z",1675421160000,16.5,16.45,16.5,6.3,93.7,0,0.1,1.1,,14.8,7400,7900,335200,,129980000,8250000,121730000,
3643.3,-20400,-328710000,5707210000,6735.6,718.3,0,,-12200,-200690000,16.45,"2023-02-03T10:48:00.000Z",1675421280000,16.45,16.45,16.45,0,100,0,,1.8,,Infinity,12200,12200,347400,,200690000,,200690000,
3643.3,-22900,-369795000,5748295000,6735.6,718.3,0,,-2500,-41085000,16.4,"2023-02-03T10:50:00.000Z",1675421400000,16.45,16.4,16.45,0,100,0,,0.4,,Infinity,2500,2500,349900,,41085000,,41085000,
3643.3,-23600,-381275000,5759775000,6735.6,718.3,0,,-700,-11480000,16.4,"2023-02-03T10:54:00.000Z",1675421640000,16.4,16.4,16.4,0,100,0,,0.1,,Infinity,700,700,350600,,11480000,,11480000,
3643.3,-23400,-377985000,5763065000,6735.6,718.3,Infinity,200,200,3290000,16.45,"2023-02-03T10:56:00.000Z",1675421760000,16.45,16.45,16.45,100,0,0,0.1,,,0,,200,350800,,3290000,3290000,,
3643.3,-23300,-376340000,5764710000,6735.6,718.3,Infinity,100,100,1645000,16.45,"2023-02-03T11:00:00.000Z",1675422000000,16.45,16.45,16.45,100,0,0,0,,,0,,100,350900,,1645000,1645000,,
3643.3,-25000,-404215000,5795875000,6735.6,718.3,0.1,100,-1700,-27875000,16.45,"2023-02-03T11:06:00.000Z",1675422360000,16.45,16.4,16.4,5.3,94.7,0,0,0.3,,18,1800,1900,352800,,31165000,1645000,29520000,
3643.3,-26500,-428815000,5820475000,6735.6,718.3,0,,-1500,-24600000,16.4,"2023-02-03T11:08:00.000Z",1675422480000,16.4,16.4,16.4,0,100,0,,0.2,,Infinity,1500,1500,354300,,24600000,,24600000,
3643.3,-23500,-379465000,5869825000,6735.6,718.3,Infinity,3000,3000,49350000,16.45,"2023-02-03T11:10:00.000Z",1675422600000,16.45,16.45,16.45,100,0,0,0.8,,,0,,3000,357300,,49350000,49350000,,
3643.3,-23600,-381105000,5871465000,6735.6,718.3,0,,-100,-1639999.9999999998,16.4,"2023-02-03T11:12:00.000Z",1675422720000,16.4,16.4,16.4,0,100,0,,0,,Infinity,100,100,357400,,1639999.9999999998,,1639999.9999999998,
3643.3,-25600,-413905000,5904265000,6735.6,718.3,0,,-2000,-32800000,16.4,"2023-02-03T11:14:00.000Z",1675422840000,16.4,16.4,16.4,0,100,0,,0.3,,Infinity,2000,2000,359400,,32800000,,32800000,
3643.3,-26100,-422105000,5912465000,6735.6,718.3,0,,-500,-8200000,16.4,"2023-02-03T11:16:00.000Z",1675422960000,16.4,16.4,16.4,0,100,0,,0.1,,Infinity,500,500,359900,,8200000,,8200000,
3643.3,-27200,-440145000,5930505000,6735.6,718.3,0,,-1100,-18040000,16.4,"2023-02-03T11:20:00.000Z",1675423200000,16.4,16.4,16.4,0,100,0,,0.2,,Infinity,1100,1100,361000,,18040000,,18040000,
3643.3,-35200,-571345000,6061705000,6735.6,718.3,0,,-8000,-131200000,16.4,"2023-02-03T11:22:00.000Z",1675423320000,16.4,16.4,16.4,0,100,0,,1.2,,Infinity,8000,8000,369000,,131200000,,131200000,
3643.3,-36700,-595945000,6086305000,6735.6,718.3,0,,-1500,-24600000,16.4,"2023-02-03T11:24:00.000Z",1675423440000,16.4,16.4,16.4,0,100,0,,0.2,,Infinity,1500,1500,370500,,24600000,,24600000,
3643.3,-51400,-836875000,6425935000,6735.6,718.3,0.2,3000,-14700,-240930000,16.4,"2023-02-03T11:26:00.000Z",1675423560000,16.45,16.4,16.4,14.5,85.5,0,0.8,2.6,,5.9,17700,20700,391200,,339630000,49350000,290280000,
3643.3,-51400,-836870000,6429220000,6735.6,718.3,1,100,0,5000.000000000233,16.45,"2023-02-03T11:28:00.000Z",1675423680000,16.45,16.4,16.4,50,50,0,0,0,,1,100,200,391400,,3285000,1645000,1639999.9999999998,
3643.3,-99500,-1625605000,7329685000,6735.6,718.3,0.1,3400,-48100,-788735000,16.4,"2023-02-03T13:00:00.000Z",1675429200000,16.45,16.4,16.4,6.2,93.8,0,0.9,7.6,,15.1,51500,54900,446300,,900465000,55865000,844600000,
3643.3,-113100,-1847885000,7551965000,6735.6,718.3,0,,-13600,-222280000,16.3,"2023-02-03T13:02:00.000Z",1675429320000,16.35,16.3,16.35,0,100,0,,2,,Infinity,13600,13600,459900,,222280000,,222280000,
3643.3,-121200,-1979915000,7683995000,6735.6,718.3,0,,-8100,-132030000,16.3,"2023-02-03T13:04:00.000Z",1675429440000,16.3,16.3,16.3,0,100,0,,1.2,,Infinity,8100,8100,468000,,132030000,,132030000,
3643.3,-120600,-1970135000,7830695000,6735.6,718.3,1.1,4800,600,9780000,16.3,"2023-02-03T13:06:00.000Z",1675429560000,16.3,16.3,16.3,53.3,46.7,0,1.3,0.6,,0.9,4200,9000,477000,,146700000,78240000,68460000,
3643.3,-120800,-1973330000,7869750000,6735.6,718.3,0.8,1100,-200,-3195000,16.3,"2023-02-03T13:08:00.000Z",1675429680000,16.3,16.25,16.25,45.8,54.2,0,0.3,0.2,,1.2,1300,2400,479400,,39055000,17930000,21125000,
3643.3,-121700,-1987945000,7890885000,6735.6,718.3,0.2,200,-900,-14615000,16.25,"2023-02-03T13:10:00.000Z",1675429800000,16.3,16.25,16.3,15.4,84.6,0,0.1,0.2,,5.5,1100,1300,480700,,21135000,3260000,17875000,
3643.3,-121200,-1979795000,7928375000,6735.6,718.3,1.6,1400,500,8150000,16.3,"2023-02-03T13:12:00.000Z",1675429920000,16.3,16.3,16.3,60.9,39.1,0,0.4,0.1,,0.6,900,2300,483000,,37490000,22820000,14670000,
3643.3,-122700,-2004245000,7952825000,6735.6,718.3,0,,-1500,-24450000,16.3,"2023-02-03T13:14:00.000Z",1675430040000,16.3,16.3,16.3,0,100,0,,0.2,,Infinity,1500,1500,484500,,24450000,,24450000,
3643.3,-124300,-2030175000,8024395000,6735.6,718.3,0.5,1400,-1600,-25930000,16.25,"2023-02-03T13:16:00.000Z",1675430160000,16.3,16.25,16.3,31.8,68.2,0,0.4,0.4,,2.1,3000,4400,488900,,71570000,22820000,48750000,
3643.3,-101200,-1652955000,8512455000,6735.6,718.3,7.8,26500,23100,377220000,16.35,"2023-02-03T13:18:00.000Z",1675430280000,16.35,16.3,16.3,88.6,11.4,0,7.3,0.5,,0.1,3400,29900,518800,,488060000,432640000,55420000,
3643.3,-99000,-1616985000,8548425000,6735.6,718.3,Infinity,2200,2200,35970000.00000001,16.35,"2023-02-03T13:20:00.000Z",1675430400000,16.35,16.35,16.35,100,0,0,0.6,,,0,,2200,521000,,35970000.00000001,35970000.00000001,,
3643.3,-108000,-1763685000,8727725000,6735.6,718.3,0.1,1000,-9000,-146700000,16.3,"2023-02-03T13:22:00.000Z",1675430520000,16.3,16.3,16.3,9.1,90.9,0,0.3,1.5,,10,10000,11000,532000,,179300000,16300000,163000000,
3643.3,-125800,-2053325000,9167325000,6735.6,718.3,0.2,4600,-17800,-289640000,16.25,"2023-02-03T13:24:00.000Z",1675430640000,16.3,16.25,16.25,17,83,0,1.3,3.3,,4.9,22400,27000,559000,,439600000,74980000,364620000,
3643.3,-178300,-2905645000,10035895000,6735.6,718.3,0,500,-52500,-852320000,16.2,"2023-02-03T13:26:00.000Z",1675430760000,16.25,16.2,16.25,0.9,99.1,0,0.1,7.9,,106,53000,53500,612500,,868570000,8125000,860445000,
3643.3,-192000,-3127585000,10257835000,6735.6,718.3,0,,-13700,-221940000,16.2,"2023-02-03T13:28:00.000Z",1675430880000,16.2,16.2,16.2,0,100,0,,2,,Infinity,13700,13700,626200,,221940000,,221940000,
3643.3,-193100,-3145285000,10414825000,6735.6,718.3,0.8,4300,-1100,-17700000,16.2,"2023-02-03T13:30:00.000Z",1675431000000,16.2,16.15,16.2,44.3,55.7,0,1.2,0.8,,1.3,5400,9700,635900,,156990000,69645000,87345000,
3643.3,-193900,-3158245000,10427785000,6735.6,718.3,0,,-800,-12960000,16.2,"2023-02-03T13:32:00.000Z",1675431120000,16.2,16.2,16.2,0,100,0,,0.1,,Infinity,800,800,636700,,12960000,,12960000,
3643.3,-210300,-3423925000,10693465000,6735.6,718.3,0,,-16400,-265680000,16.2,"2023-02-03T13:34:00.000Z",1675431240000,16.2,16.2,16.2,0,100,0,,2.4,,Infinity,16400,16400,653100,,265680000,,265680000,
3643.3,-217300,-3536610000,11694400000,6735.6,718.3,0.8,27500,-7000,-112685000.00000006,16.15,"2023-02-03T13:36:00.000Z",1675431360000,16.2,16.1,16.2,44.4,55.6,0,7.5,5.1,,1.3,34500,62000,715100,,1000935000,444124999.99999994,556810000,
3643.3,-214100,-3484770000,11768920000,6735.6,718.3,5.6,3900,3200,51840000,16.2,"2023-02-03T13:38:00.000Z",1675431480000,16.2,16.2,16.2,84.8,15.2,0,1.1,0.1,,0.2,700,4600,719700,,74520000,63180000,11340000,
3643.3,-203800,-3317395000,11936295000,6735.6,718.3,Infinity,10300,10300,167375000,16.25,"2023-02-03T13:40:00.000Z",1675431600000,16.25,16.25,16.25,100,0,0,2.8,,,0,,10300,730000,,167375000,167375000,,
3643.3,-205800,-3349795000,11968695000,6735.6,718.3,0,,-2000,-32400000,16.2,"2023-02-03T13:42:00.000Z",1675431720000,16.2,16.2,16.2,0,100,0,,0.3,,Infinity,2000,2000,732000,,32400000,,32400000,
3643.3,-202700,-3299420000,12025570000,6735.6,718.3,16.5,3300,3100,50375000,16.25,"2023-02-03T13:44:00.000Z",1675431840000,16.25,16.25,16.25,94.3,5.7,0,0.9,0,,0.1,200,3500,735500,,56875000,53625000,3250000,
3643.3,-193900,-3155980000,12169010000,6735.6,718.3,Infinity,8800,8800,143440000,16.3,"2023-02-03T13:46:00.000Z",1675431960000,16.3,16.3,16.3,100,0,0,2.4,,,0,,8800,744300,,143440000,143440000,,
3643.3,-201400,-3277855000,12290885000,6735.6,718.3,0,,-7500,-121875000,16.25,"2023-02-03T13:48:00.000Z",1675432080000,16.25,16.25,16.25,0,100,0,,1.1,,Infinity,7500,7500,751800,,121875000,,121875000,
3643.3,-205800,-3349280000,12378610000,6735.6,718.3,0.1,500,-4400,-71425000,16.2,"2023-02-03T13:50:00.000Z",1675432200000,16.3,16.2,16.3,9.3,90.7,0,0.1,0.7,,9.8,4900,5400,757200,,87725000,8150000,79575000,
3643.3,-224800,-3657045000,12725255000,6735.6,718.3,0.1,1200,-19000,-307765000,16.15,"2023-02-03T13:52:00.000Z",1675432320000,16.2,16.15,16.2,5.6,94.4,0,0.3,3,,16.8,20200,21400,778600,,346645000,19440000,327205000,
3643.3,-240200,-3905435000,13223015000,6735.6,718.3,0.3,7700,-15400,-248389999.99999994,16.15,"2023-02-03T13:56:00.000Z",1675432560000,16.3,16.15,16.2,25,75,0,2.1,3.4,,3,23100,30800,809400,,497760000,124685000,373074999.99999994,
3643.3,-238800,-3882840000,13825180000,6735.6,718.3,1.1,19400,1400,22595000,16.1,"2023-02-03T13:58:00.000Z",1675432680000,16.15,16.05,16.15,51.9,48.1,0,5.3,2.7,,0.9,18000,37400,846800,,602165000,312380000,289785000,
3643.3,-303700,-4847646800,15110986800,6735.6,718.3,0.1,10000,-64900,-964806800,16,"2023-02-03T14:00:00.000Z",1675432800000,16.1,16,16.1,11.8,88.2,0,2.7,11.1,,7.5,74900,84900,931700,,1285806800,160500000,1125306800,
3643.3,-313500,-4826834400,15175489400,6735.6,718.3,0.2,2500,-9800,20812400.000000007,16.1,"2023-02-03T14:02:00.000Z",1675432920000,16.1,16,16.05,16.6,81.5,2,0.7,1.8,0.4,4.9,12300,15100,946800,300,64502600,40250000.00000001,19437600,4815000
3643.3,-317000,-4883184400,15231839400,6735.6,718.3,0,,-3500,-56350000.00000001,16.1,"2023-02-03T14:04:00.000Z",1675433040000,16.1,16.1,16.1,0,100,0,,0.5,,Infinity,3500,3500,950300,,56350000.00000001,,56350000.00000001,
3643.3,-315600,-4860374400,15409309400,6735.6,718.3,1.3,6200,1400,22810000,16.1,"2023-02-03T14:06:00.000Z",1675433160000,16.2,16.1,16.15,56.4,43.6,0,1.7,0.7,,0.8,4800,11000,961300,,177470000,100140000,77330000,
3643.3,-322400,-4969449400,15897294400,6735.6,718.3,0.6,11800,-6800,-109075000,16.05,"2023-02-03T14:08:00.000Z",1675433280000,16.1,16.05,16.1,38.8,61.2,0,3.2,2.8,,1.6,18600,30400,991700,,487985000,189455000,298530000,
3643.3,-321700,-4958104400,16005089400,6735.6,718.3,1.2,3700,700,11345000.000000007,16.1,"2023-02-03T14:10:00.000Z",1675433400000,16.1,16.05,16.1,55.2,44.8,0,1,0.4,,0.8,3000,6700,998400,,107795000,59570000.00000001,48225000,
3643.3,-323100,-4980449400,16101514400,6735.6,718.3,0.6,2300,-1400,-22345000,16.15,"2023-02-03T14:12:00.000Z",1675433520000,16.15,16.05,16.05,38.3,61.7,0,0.6,0.5,,1.6,3700,6000,1004400,,96425000,37040000,59385000,
3643.3,-322600,-4972374400,16109589400,6735.6,718.3,Infinity,500,500,8074999.999999999,16.15,"2023-02-03T14:14:00.000Z",1675433640000,16.15,16.15,16.15,100,0,0,0.1,,,0,,500,1004900,,8074999.999999999,8074999.999999999,,
3643.3,-321800,-4959394400,16135489400,6735.6,718.3,3,1200,800,12980000,16.15,"2023-02-03T14:16:00.000Z",1675433760000,16.2,16.15,16.2,75,25,0,0.3,0.1,,0.3,400,1600,1006500,,25900000,19440000,6460000,
3643.3,-322200,-4965724400,16226059400,6735.6,718.3,0.9,2600,-400,-6330000,16.15,"2023-02-03T14:18:00.000Z",1675433880000,16.2,16.15,16.2,46.4,53.6,0,0.7,0.4,,1.2,3000,5600,1012100,,90570000,42120000,48450000,
3643.3,-302800,-4650954400,16544069400,6735.6,718.3,195,19500,19400,314770000,16.3,"2023-02-03T14:20:00.000Z",1675434000000,16.3,16.2,16.2,99.5,0.5,0,5.4,0,,0,100,19600,1031700,,318010000,316390000,1620000,
3643.3,-288900,-4424409400,16770614400,6735.6,718.3,Infinity,13900,13900,226545000,16.3,"2023-02-03T14:22:00.000Z",1675434120000,16.3,16.25,16.3,100,0,0,3.8,,,0,,13900,1045600,,226545000,226545000,,
3643.3,-290700,-4453744400,16822769400,6735.6,718.3,0.3,700,-1800,-29335000,16.3,"2023-02-03T14:24:00.000Z",1675434240000,16.3,16.25,16.3,21.9,78.1,0,0.2,0.4,,3.6,2500,3200,1048800,,52155000,11410000,40745000,
3643.3,-296500,-4548149400,16917174400,6735.6,718.3,0,,-5800,-94405000,16.25,"2023-02-03T14:26:00.000Z",1675434360000,16.3,16.25,16.3,0,100,0,,0.9,,Infinity,5800,5800,1054600,,94405000,,94405000,
3643.3,-321600,-4953869400,17322894400,6735.6,718.3,0,,-25100,-405720000,16.1,"2023-02-03T14:28:00.000Z",1675434480000,16.2,16.1,16.2,0,100,0,,3.7,,Infinity,25100,25100,1079700,,405720000,,405720000,
3643.3,-321600,-4953869400,18520734400,6735.6,718.3,NaN,,0,0,16.1,"2023-02-03T14:44:00.000Z",1675435440000,16.1,16.1,16.1,0,0,100,,,103.6,NaN,,74400,1154100,74400,1197840000,,,1197840000
