"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
5398.9,88600,309052000,2150448000,5951.6,2.2,0,,-200,-692000,3.46,"2023-02-03T10:44:00.000Z",1675421040000,3.46,3.46,3.46,0,100,0,,0,,Infinity,200,200,623200,,692000,,692000,
5398.9,40400,144555000,2450945000,5951.6,2.2,0.3,20000,-48200,-164497000,3.4,"2023-02-03T10:46:00.000Z",1675421160000,3.45,3.4,3.45,22.7,77.3,0,3.7,11.5,,3.4,68200,88200,711400,,300497000,68000000,232497000,
5398.9,55400,195535000,2515565000,5951.6,2.2,8.5,17000,15000,50980000,3.41,"2023-02-03T10:48:00.000Z",1675421280000,3.41,3.4,3.4,89.5,10.5,0,3.1,0.3,,0.1,2000,19000,730400,,64620000,57800000,6820000,
5398.9,54200,191443000,2519657000,5951.6,2.2,0,,-1200,-4092000,3.41,"2023-02-03T10:52:00.000Z",1675421520000,3.41,3.41,3.41,0,100,0,,0.2,,Infinity,1200,1200,731600,,4092000,,4092000,
5398.9,53600,189391000,2521709000,5951.6,2.2,0,,-600,-2052000,3.42,"2023-02-03T10:56:00.000Z",1675421760000,3.42,3.42,3.42,0,100,0,,0.1,,Infinity,600,600,732200,,2052000,,2052000,
5398.9,60100,211621000,2543939000,5951.6,2.2,Infinity,6500,6500,22230000,3.42,"2023-02-03T11:02:00.000Z",1675422120000,3.42,3.42,3.42,100,0,0,1.2,,,0,,6500,738700,,22230000,22230000,,
5398.9,63800,224275000,2556593000,5951.6,2.2,Infinity,3700,3700,12654000,3.42,"2023-02-03T11:04:00.000Z",1675422240000,3.42,3.42,3.42,100,0,0,0.7,,,0,,3700,742400,,12654000,12654000,,
5398.9,66800,234615000,2566933000,5951.6,2.2,Infinity,3000,3000,10340000,3.45,"2023-02-03T11:08:00.000Z",1675422480000,3.45,3.44,3.44,100,0,0,0.6,,,0,,3000,745400,,10340000,10340000,,
5398.9,70300,246691000,2579009000,5951.6,2.2,Infinity,3500,3500,12076000,3.46,"2023-02-03T11:10:00.000Z",1675422600000,3.46,3.45,3.45,100,0,0,0.6,,,0,,3500,748900,,12076000,12076000,,
5398.9,71600,251199000,2583517000,5951.6,2.2,Infinity,1300,1300,4508000,3.47,"2023-02-03T11:12:00.000Z",1675422720000,3.47,3.46,3.46,100,0,0,0.2,,,0,,1300,750200,,4508000,4508000,,
5398.9,71100,249464000,2585252000,5951.6,2.2,0,,-500,-1735000,3.47,"2023-02-03T11:14:00.000Z",1675422840000,3.47,3.47,3.47,0,100,0,,0.1,,Infinity,500,500,750700,,1735000,,1735000,
5398.9,71700,251553000,2588035000,5951.6,2.2,7,700,600,2089000,3.47,"2023-02-03T11:16:00.000Z",1675422960000,3.48,3.47,3.48,87.5,12.5,0,0.1,0,,0.1,100,800,751500,,2783000,2436000,347000,
5398.9,67900,238387000,2605365000,5951.6,2.2,0.1,600,-3800,-13166000,3.47,"2023-02-03T11:18:00.000Z",1675423080000,3.47,3.46,3.47,12,88,0,0.1,0.7,,7.3,4400,5000,756500,,17330000,2082000,15248000,
5398.9,68500,240469000,2607447000,5951.6,2.2,Infinity,600,600,2082000,3.47,"2023-02-03T11:20:00.000Z",1675423200000,3.47,3.47,3.47,100,0,0,0.1,,,0,,600,757100,,2082000,2082000,,
5398.9,58500,205769000,2642147000,5951.6,2.2,0,,-10000,-34700000,3.47,"2023-02-03T11:24:00.000Z",1675423440000,3.47,3.47,3.47,0,100,0,,1.7,,Infinity,10000,10000,767100,,34700000,,34700000,
5398.9,49100,173151000,2674765000,5951.6,2.2,0,,-9400,-32618000,3.47,"2023-02-03T11:26:00.000Z",1675423560000,3.47,3.47,3.47,0,100,0,,1.6,,Infinity,9400,9400,776500,,32618000,,32618000,
5398.9,57100,200911000,2702525000,5951.6,2.2,Infinity,8000,8000,27760000,3.47,"2023-02-03T11:28:00.000Z",1675423680000,3.47,3.47,3.47,100,0,0,1.5,,,0,,8000,784500,,27760000,27760000,,
5398.9,58600,206116000,2707730000,5951.6,2.2,Infinity,1500,1500,5205000,3.47,"2023-02-03T13:00:00.000Z",1675429200000,3.47,3.47,3.47,100,0,0,0.3,,,0,,1500,786000,,5205000,5205000,,
5398.9,55700,196093000,2723305000,5951.6,2.2,0.2,800,-2900,-10023000,3.45,"2023-02-03T13:02:00.000Z",1675429320000,3.47,3.45,3.46,17.8,82.2,0,0.1,0.6,,4.6,3700,4500,790500,,15575000,2776000,12799000,
5398.9,50600,178498000,2740900000,5951.6,2.2,0,,-5100,-17595000,3.45,"2023-02-03T13:06:00.000Z",1675429560000,3.45,3.45,3.45,0,100,0,,0.9,,Infinity,5100,5100,795600,,17595000,,17595000,
5398.9,48400,170896000,2751956000,5951.6,2.2,0.2,500,-2200,-7602000,3.45,"2023-02-03T13:08:00.000Z",1675429680000,3.46,3.45,3.45,15.6,84.4,0,0.1,0.5,,5.4,2700,3200,798800,,11056000,1727000,9329000,
5398.9,49300,174012000,2762640000,5951.6,2.2,1.8,2000,900,3116000,3.44,"2023-02-03T13:10:00.000Z",1675429800000,3.45,3.44,3.45,64.5,35.5,0,0.4,0.2,,0.6,1100,3100,801900,,10684000,6900000,3784000,
5398.9,49200,173668000,2762984000,5951.6,2.2,0,,-100,-344000,3.44,"2023-02-03T13:12:00.000Z",1675429920000,3.44,3.44,3.44,0,100,0,,0,,Infinity,100,100,802000,,344000,,344000,
5398.9,49000,172980000,2763672000,5951.6,2.2,0,,-200,-688000,3.44,"2023-02-03T13:14:00.000Z",1675430040000,3.44,3.44,3.44,0,100,0,,0,,Infinity,200,200,802200,,688000,,688000,
5398.9,34900,124486000,2819066000,5951.6,2.2,0.1,1000,-14100,-48494000,3.44,"2023-02-03T13:16:00.000Z",1675430160000,3.45,3.44,3.45,6.2,93.8,0,0.2,2.5,,15.1,15100,16100,818300,,55394000,3450000,51944000,
5398.9,34700,123799000,2820443000,5951.6,2.2,0.3,100,-200,-687000,3.45,"2023-02-03T13:20:00.000Z",1675430400000,3.45,3.44,3.44,25,75,0,0,0.1,,3,300,400,818700,,1377000,345000,1032000,
5398.9,35200,125524000,2822168000,5951.6,2.2,Infinity,500,500,1725000,3.45,"2023-02-03T13:22:00.000Z",1675430520000,3.45,3.45,3.45,100,0,0,0.1,,,0,,500,819200,,1725000,1725000,,
5398.9,35300,125869000,2822513000,5951.6,2.2,Infinity,100,100,345000,3.45,"2023-02-03T13:24:00.000Z",1675430640000,3.45,3.45,3.45,100,0,0,0,,,0,,100,819300,,345000,345000,,
5398.9,33300,118992000,2831460000,5951.6,2.2,0.1,300,-2000,-6877000,3.44,"2023-02-03T13:26:00.000Z",1675430760000,3.45,3.44,3.45,11.5,88.5,0,0.1,0.4,,7.7,2300,2600,821900,,8947000,1035000,7912000,
5398.9,40800,144792000,2857260000,5951.6,2.2,Infinity,7500,7500,25800000,3.44,"2023-02-03T13:30:00.000Z",1675431000000,3.44,3.44,3.44,100,0,0,1.4,,,0,,7500,829400,,25800000,25800000,,
5398.9,24400,88376000,2913676000,5951.6,2.2,0,,-16400,-56416000,3.44,"2023-02-03T13:32:00.000Z",1675431120000,3.44,3.44,3.44,0,100,0,,2.8,,Infinity,16400,16400,845800,,56416000,,56416000,
5398.9,19100,70144000,2931908000,5951.6,2.2,0,,-5300,-18232000,3.44,"2023-02-03T13:34:00.000Z",1675431240000,3.44,3.44,3.44,0,100,0,,0.9,,Infinity,5300,5300,851100,,18232000,,18232000,
5398.9,8900,35202000,2966850000,5951.6,2.2,0,,-10200,-34942000,3.44,"2023-02-03T13:36:00.000Z",1675431360000,3.44,3.42,3.44,0,100,0,,1.7,,Infinity,10200,10200,861300,,34942000,,34942000,
5398.9,27000,97647000,3029295000,5951.6,2.2,Infinity,18100,18100,62445000,3.45,"2023-02-03T13:40:00.000Z",1675431600000,3.45,3.45,3.45,100,0,0,3.4,,,0,,18100,879400,,62445000,62445000,,
5398.9,17000,63147000,3063795000,5951.6,2.2,0,,-10000,-34500000,3.45,"2023-02-03T13:42:00.000Z",1675431720000,3.45,3.45,3.45,0,100,0,,1.7,,Infinity,10000,10000,889400,,34500000,,34500000,
5398.9,16000,59688000,3067254000,5951.6,2.2,0,,-1000,-3459000,3.45,"2023-02-03T13:44:00.000Z",1675431840000,3.46,3.45,3.46,0,100,0,,0.2,,Infinity,1000,1000,890400,,3459000,,3459000,
5398.9,7500,30363000,3096579000,5951.6,2.2,0,,-8500,-29325000,3.45,"2023-02-03T13:46:00.000Z",1675431960000,3.45,3.45,3.45,0,100,0,,1.4,,Infinity,8500,8500,898900,,29325000,,29325000,
5398.9,11300,43587000,3112587000,5951.6,2.2,10.5,4200,3800,13224000,3.48,"2023-02-03T13:48:00.000Z",1675432080000,3.48,3.48,3.48,91.3,8.7,0,0.8,0.1,,0.1,400,4600,903500,,16008000,14616000,1392000,
5398.9,9100,35961000,3141153000,5951.6,2.2,0.6,3000,-2200,-7626000,3.49,"2023-02-03T13:50:00.000Z",1675432200000,3.49,3.48,3.48,36.6,63.4,0,0.6,0.9,,1.7,5200,8200,911700,,28566000,10470000,18096000,
5398.9,-800,1519000,3182575000,5951.6,2.2,0.1,1000,-9900,-34442000,3.48,"2023-02-03T13:52:00.000Z",1675432320000,3.49,3.48,3.49,8.4,91.6,0,0.2,1.8,,10.9,10900,11900,923600,,41422000,3490000,37932000,
5398.9,-12800,-40241000,3224335000,5951.6,2.2,0,,-12000,-41760000,3.48,"2023-02-03T13:54:00.000Z",1675432440000,3.48,3.48,3.48,0,100,0,,2,,Infinity,12000,12000,935600,,41760000,,41760000,
5398.9,-13700,-43372000,3228164000,5951.6,2.2,0.1,100,-900,-3131000,3.49,"2023-02-03T13:56:00.000Z",1675432560000,3.49,3.48,3.48,9.1,90.9,0,0,0.2,,10,1000,1100,936700,,3829000,349000,3480000,
5398.9,-59000,-201016000,3385808000,5951.6,2.2,0,,-45300,-157644000,3.48,"2023-02-03T13:58:00.000Z",1675432680000,3.48,3.48,3.48,0,100,0,,7.6,,Infinity,45300,45300,982000,,157644000,,157644000,
5398.9,-63800,-217656000,3429358000,5951.6,2.2,0.4,3900,-4800,-16640000,3.45,"2023-02-03T14:00:00.000Z",1675432800000,3.47,3.45,3.47,31,69,0,0.7,1.5,,2.2,8700,12600,994600,,43550000,13455000,30095000,
5398.9,-63400,-216257000,3438369000,5951.6,2.2,1.4,1500,400,1399000,3.47,"2023-02-03T14:04:00.000Z",1675433040000,3.47,3.46,3.46,57.7,42.3,0,0.3,0.2,,0.7,1100,2600,997200,,9011000,5205000,3806000,
5398.9,-56400,-191967000,3462659000,5951.6,2.2,Infinity,7000,7000,24290000,3.47,"2023-02-03T14:08:00.000Z",1675433280000,3.47,3.47,3.47,100,0,0,1.3,,,0,,7000,1004200,,24290000,24290000,,
5398.9,-54900,-186762000,3467864000,5951.6,2.2,Infinity,1500,1500,5205000,3.47,"2023-02-03T14:12:00.000Z",1675433520000,3.47,3.47,3.47,100,0,0,0.3,,,0,,1500,1005700,,5205000,5205000,,
5398.9,-54000,-183637000,3472373000,5951.6,2.2,5.5,1100,900,3125000,3.46,"2023-02-03T14:14:00.000Z",1675433640000,3.47,3.46,3.47,84.6,15.4,0,0.2,0,,0.2,200,1300,1007000,,4509000,3817000,692000,
5398.9,-52900,-179820000,3476190000,5951.6,2.2,Infinity,1100,1100,3817000,3.47,"2023-02-03T14:16:00.000Z",1675433760000,3.47,3.47,3.47,100,0,0,0.2,,,0,,1100,1008100,,3817000,3817000,,
5398.9,-49700,-168716000,3490764000,5951.6,2.2,7.4,3700,3200,11104000,3.47,"2023-02-03T14:18:00.000Z",1675433880000,3.47,3.47,3.47,88.1,11.9,0,0.7,0.1,,0.1,500,4200,1012300,,14574000,12839000,1735000,
5398.9,-48600,-164888000,3494592000,5951.6,2.2,Infinity,1100,1100,3828000,3.48,"2023-02-03T14:20:00.000Z",1675434000000,3.48,3.48,3.48,100,0,0,0.2,,,0,,1100,1013400,,3828000,3828000,,
5398.9,-45900,-155492000,3503988000,5951.6,2.2,Infinity,2700,2700,9396000,3.48,"2023-02-03T14:22:00.000Z",1675434120000,3.48,3.48,3.48,100,0,0,0.5,,,0,,2700,1016100,,9396000,9396000,,
5398.9,-47800,-162103000,3511297000,5951.6,2.2,0.1,100,-1900,-6611000,3.48,"2023-02-03T14:24:00.000Z",1675434240000,3.49,3.48,3.49,4.8,95.2,0,0,0.3,,20,2000,2100,1018200,,7309000,349000,6960000,
5398.9,-45300,-153403000,3519997000,5951.6,2.2,Infinity,2500,2500,8700000,3.48,"2023-02-03T14:26:00.000Z",1675434360000,3.48,3.48,3.48,100,0,0,0.5,,,0,,2500,1020700,,8700000,8700000,,
5398.9,-43400,-146755000,3539173000,5951.6,2.2,2.1,3700,1900,6648000,3.48,"2023-02-03T14:28:00.000Z",1675434480000,3.49,3.48,3.49,67.3,32.7,0,0.7,0.3,,0.5,1800,5500,1026200,,19176000,12912000,6264000,
5398.9,-50300,-170698000,3563116000,5951.6,2.2,0,,-6900,-23943000,3.47,"2023-02-03T14:44:00.000Z",1675435440000,3.47,3.47,3.47,0,100,0,,1.2,,Infinity,6900,6900,1033100,,23943000,,23943000,
