"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
293,-22100,-839290000,1379310000,1064.9,94.7,Infinity,500,500,18900000,37.8,"2023-02-03T13:02:00.000Z",1675429320000,37.8,37.8,37.8,100,0,0,1.7,,,0,,500,36200,,18900000,18900000,,
293,-24700,-936710000,1476730000,1064.9,94.7,0,,-2600,-97420000,37.4,"2023-02-03T13:08:00.000Z",1675429680000,37.7,37.4,37.7,0,100,0,,2.4,,Infinity,2600,2600,38800,,97420000,,97420000,
293,-24800,-940450000,1480470000,1064.9,94.7,0,,-100,-3740000,37.4,"2023-02-03T13:10:00.000Z",1675429800000,37.4,37.4,37.4,0,100,0,,0.1,,Infinity,100,100,38900,,3740000,,3740000,
293,-24900,-944190000,1484210000,1064.9,94.7,0,,-100,-3740000,37.4,"2023-02-03T13:12:00.000Z",1675429920000,37.4,37.4,37.4,0,100,0,,0.1,,Infinity,100,100,39000,,3740000,,3740000,
293,-25200,-955440000,1495460000,1064.9,94.7,0,,-300,-11250000,37.5,"2023-02-03T13:14:00.000Z",1675430040000,37.5,37.5,37.5,0,100,0,,0.3,,Infinity,300,300,39300,,11250000,,11250000,
293,-21200,-805440000,1652960000,1064.9,94.7,Infinity,4000,4000,150000000,37.5,"2023-02-03T13:16:00.000Z",1675430160000,37.5,37.5,37.5,95.2,0,4.8,13.7,,2.1,0,,4200,43500,200,157500000,150000000,,7500000
293,-21600,-820440000,1667960000,1064.9,94.7,0,,-400,-15000000,37.5,"2023-02-03T13:24:00.000Z",1675430640000,37.5,37.5,37.5,0,100,0,,0.4,,Infinity,400,400,43900,,15000000,,15000000,
293,-26600,-1007940000,1855460000,1064.9,94.7,0,,-5000,-187500000,37.5,"2023-02-03T13:26:00.000Z",1675430760000,37.5,37.5,37.5,0,100,0,,4.7,,Infinity,5000,5000,48900,,187500000,,187500000,
293,-30800,-1165100000,2050120000,1064.9,94.7,0.1,500,-4200,-157160000,37.4,"2023-02-03T13:28:00.000Z",1675430880000,37.5,37.4,37.5,9.6,90.4,0,1.7,4.4,,9.4,4700,5200,54100,,194660000,18750000,175910000,
293,-31700,-1198760000,2083780000,1064.9,94.7,0,,-900,-33660000,37.4,"2023-02-03T13:34:00.000Z",1675431240000,37.4,37.4,37.4,0,100,0,,0.8,,Infinity,900,900,55000,,33660000,,33660000,
293,-32100,-1213720000,2098740000,1064.9,94.7,0,,-400,-14960000,37.4,"2023-02-03T13:46:00.000Z",1675431960000,37.4,37.4,37.4,0,100,0,,0.4,,Infinity,400,400,55400,,14960000,,14960000,
293,-32100,-1213720000,2102490000,1064.9,94.7,NaN,,0,0,37.5,"2023-02-03T13:52:00.000Z",1675432320000,37.5,37.5,37.5,0,0,100,,,1.1,NaN,,100,55500,100,3750000,,,3750000
293,-32000,-1209980000,2151110000,1064.9,94.7,1.2,700,100,3740000,37.4,"2023-02-03T13:56:00.000Z",1675432560000,37.4,37.4,37.4,53.8,46.2,0,2.4,0.6,,0.9,600,1300,56800,,48620000,26180000,22440000,
293,-35300,-1333040000,2304010000,1064.9,94.7,0.1,400,-3300,-123060000,37.3,"2023-02-03T13:58:00.000Z",1675432680000,37.3,37.2,37.3,9.8,90.2,0,1.4,3.5,,9.3,3700,4100,60900,,152900000,14919999.999999998,137980000,
293,-46800,-1757530000,2728500000,1064.9,94.7,0,,-11500,-424490000,36.8,"2023-02-03T14:00:00.000Z",1675432800000,37.2,36.8,37.2,0,100,0,,10.8,,Infinity,11500,11500,72400,,424490000,,424490000,
293,-44800,-1683870000,2816760000,1064.9,94.7,11,2200,2000,73660000,36.8,"2023-02-03T14:02:00.000Z",1675432920000,36.8,36.5,36.5,91.7,8.3,0,7.5,0.2,,0.1,200,2400,74800,,88260000,80960000,7300000,
293,-44400,-1668990000,2831640000,1064.9,94.7,Infinity,400,400,14880000,37.2,"2023-02-03T14:04:00.000Z",1675433040000,37.2,37.2,37.2,100,0,0,1.4,,,0,,400,75200,,14880000,14880000,,
293,-44700,-1680150000,2842800000,1064.9,94.7,0,,-300,-11160000,37.2,"2023-02-03T14:08:00.000Z",1675433280000,37.2,37.2,37.2,0,100,0,,0.3,,Infinity,300,300,75500,,11160000,,11160000,
293,-45800,-1721060000,2894900000,1064.9,94.7,0.1,100,-1100,-40910000,37.2,"2023-02-03T14:10:00.000Z",1675433400000,37.3,37.2,37.3,7.1,85.7,7.1,0.3,1.1,1.1,12,1200,1400,76900,100,52100000,3729999.9999999995,44640000,3729999.9999999995
293,-45600,-1713620000,2902340000,1064.9,94.7,Infinity,200,200,7440000.000000001,37.2,"2023-02-03T14:14:00.000Z",1675433640000,37.2,37.2,37.2,100,0,0,0.7,,,0,,200,77100,,7440000.000000001,7440000.000000001,,
293,-44100,-1657820000,2961860000,1064.9,94.7,Infinity,1500,1500,55800000.00000001,37.2,"2023-02-03T14:16:00.000Z",1675433760000,37.2,37.2,37.2,93.8,0,6.3,5.1,,1.1,0,,1600,78700,100,59520000.00000001,55800000.00000001,,3720000.0000000005
293,-44100,-1657720000,2976840000,1064.9,94.7,1,200,0,100000,37.7,"2023-02-03T14:20:00.000Z",1675434000000,37.7,37.2,37.2,50,50,0,0.7,0.2,,1,200,400,79100,,14980000.000000002,7540000.000000001,7440000.000000001,
293,-43500,-1635100000,3007000000,1064.9,94.7,Infinity,600,600,22620000,37.7,"2023-02-03T14:24:00.000Z",1675434240000,37.7,37.7,37.7,75,0,25,2,,2.1,0,,800,79900,200,30160000,22620000,,7540000.000000001
293,-44000,-1653700000,3025600000,1064.9,94.7,0,,-500,-18600000,37.2,"2023-02-03T14:26:00.000Z",1675434360000,37.2,37.2,37.2,0,100,0,,0.5,,Infinity,500,500,80400,,18600000,,18600000,
293,-44000,-1653700000,3111390000,1064.9,94.7,NaN,,0,0,37.3,"2023-02-03T14:44:00.000Z",1675435440000,37.3,37.3,37.3,0,0,100,,,24.3,NaN,,2300,82700,2300,85790000,,,85790000
293,-44000,-1653700000,3115120000,1064.9,94.7,NaN,,0,0,37.3,"2023-02-03T14:52:00.000Z",1675435920000,37.3,37.3,37.3,0,0,100,,,1.1,NaN,,100,82800,100,3729999.9999999995,,,3729999.9999999995
