"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1726.2,-18000,-68456000,272364000,4676.2,164.3,2.3,15600,8800,33244000,3.78,"2023-02-03T10:10:00.000Z",1675419000000,3.8,3.78,3.8,69.6,30.4,0,9,1.5,,0.4,6800,22400,71500,,84692000,58968000,25724000,
1726.2,-22900,-87027000,303033000,4676.2,164.3,0,100,-4900,-18571000,3.79,"2023-02-03T10:15:00.000Z",1675419300000,3.79,3.78,3.78,1.2,61.7,37,0.1,1.1,18.3,50,5000,8100,79600,3000,30669000,379000,18950000,11340000
1726.2,-33900,-128607000,348393000,4676.2,164.3,0,500,-11000,-41580000,3.78,"2023-02-03T10:20:00.000Z",1675419600000,3.78,3.78,3.78,4.2,95.8,0,0.3,2.5,,23,11500,12000,91600,,45360000,1890000,43470000,
1726.2,-37400,-141837000,361623000,4676.2,164.3,0,,-3500,-13230000,3.78,"2023-02-03T10:25:00.000Z",1675419900000,3.78,3.78,3.78,0,100,0,,0.7,,Infinity,3500,3500,95100,,13230000,,13230000,
1726.2,-39100,-148260000,408128000,4676.2,164.3,0.8,5300,-1700,-6423000,3.82,"2023-02-03T10:30:00.000Z",1675420200000,3.82,3.78,3.78,43.1,56.9,0,3.1,1.5,,1.3,7000,12300,107400,,46505000,20041000,26464000,
1726.2,-38400,-145581000,410807000,4676.2,164.3,Infinity,700,700,2679000,3.84,"2023-02-03T10:35:00.000Z",1675420500000,3.84,3.82,3.82,100,0,0,0.4,,,0,,700,108100,,2679000,2679000,,
1726.2,-40600,-154051000,419277000,4676.2,164.3,0,,-2200,-8470000,3.85,"2023-02-03T10:40:00.000Z",1675420800000,3.85,3.85,3.85,0,100,0,,0.5,,Infinity,2200,2200,110300,,8470000,,8470000,
1726.2,-41200,-156343000,421569000,4676.2,164.3,0,,-600,-2292000,3.82,"2023-02-03T10:45:00.000Z",1675421100000,3.82,3.82,3.82,0,100,0,,0.1,,Infinity,600,600,110900,,2292000,,2292000,
1726.2,-41400,-157107000,423097000,4676.2,164.3,0.3,100,-200,-764000,3.82,"2023-02-03T10:50:00.000Z",1675421400000,3.82,3.82,3.82,25,75,0,0.1,0.1,,3,300,400,111300,,1528000,382000,1146000,
1726.2,-53700,-203847000,470597000,4676.2,164.3,0,100,-12300,-46740000,3.8,"2023-02-03T10:55:00.000Z",1675421700000,3.8,3.8,3.8,0.8,99.2,0,0.1,2.7,,124,12400,12500,123800,,47500000,380000,47120000,
1726.2,-58100,-220503000,502453000,4676.2,164.3,0.3,2000,-4400,-16656000,3.79,"2023-02-03T11:00:00.000Z",1675422000000,3.8,3.79,3.8,23.8,76.2,0,1.2,1.4,,3.2,6400,8400,132200,,31856000,7600000,24256000,
1726.2,-72300,-274195000,568285000,4676.2,164.3,0.1,1600,-14200,-53692000,3.82,"2023-02-03T11:05:00.000Z",1675422300000,3.82,3.78,3.79,9.2,90.8,0,0.9,3.4,,9.9,15800,17400,149600,,65832000,6070000,59762000,
1726.2,-72100,-273431000,569049000,4676.2,164.3,Infinity,200,200,764000,3.82,"2023-02-03T11:10:00.000Z",1675422600000,3.82,3.82,3.82,100,0,0,0.1,,,0,,200,149800,,764000,764000,,
1726.2,-72000,-273050000,569430000,4676.2,164.3,Infinity,100,100,381000,3.81,"2023-02-03T11:25:00.000Z",1675423500000,3.81,3.81,3.81,100,0,0,0.1,,,0,,100,149900,,381000,381000,,
1726.2,-69800,-264690000,580070000,4676.2,164.3,8.3,2500,2200,8360000,3.8,"2023-02-03T13:00:00.000Z",1675429200000,3.8,3.8,3.8,89.3,10.7,0,1.4,0.1,,0.1,300,2800,152700,,10640000,9500000,1140000,
1726.2,-67900,-257470000,587290000,4676.2,164.3,Infinity,1900,1900,7220000,3.8,"2023-02-03T13:05:00.000Z",1675429500000,3.8,3.8,3.8,100,0,0,1.1,,,0,,1900,154600,,7220000,7220000,,
1726.2,-65500,-248350000,596410000,4676.2,164.3,Infinity,2400,2400,9120000,3.8,"2023-02-03T13:10:00.000Z",1675429800000,3.8,3.8,3.8,100,0,0,1.4,,,0,,2400,157000,,9120000,9120000,,
1726.2,-67000,-254019000,616447000,4676.2,164.3,0.1,100,-1500,-5669000,3.78,"2023-02-03T13:15:00.000Z",1675430100000,3.8,3.78,3.8,1.9,30.2,67.9,0.1,0.3,21.9,16,1600,5300,162300,3600,20037000,380000,6049000,13608000
1726.2,-67500,-255911000,618339000,4676.2,164.3,0,,-500,-1892000,3.8,"2023-02-03T13:20:00.000Z",1675430400000,3.8,3.78,3.78,0,100,0,,0.1,,Infinity,500,500,162800,,1892000,,1892000,
1726.2,-72300,-274151000,638099000,4676.2,164.3,0,200,-4800,-18240000,3.8,"2023-02-03T13:25:00.000Z",1675430700000,3.8,3.8,3.8,3.8,96.2,0,0.1,1.1,,25,5000,5200,168000,,19760000,760000,19000000,
1726.2,-82500,-312707000,676655000,4676.2,164.3,0,,-10200,-38556000,3.78,"2023-02-03T13:30:00.000Z",1675431000000,3.78,3.78,3.78,0,100,0,,2.2,,Infinity,10200,10200,178200,,38556000,,38556000,
1726.2,-82200,-311573000,677789000,4676.2,164.3,Infinity,300,300,1134000,3.78,"2023-02-03T13:35:00.000Z",1675431300000,3.78,3.78,3.78,100,0,0,0.2,,,0,,300,178500,,1134000,1134000,,
1726.2,-82100,-311192000,678170000,4676.2,164.3,Infinity,100,100,381000,3.81,"2023-02-03T13:40:00.000Z",1675431600000,3.81,3.81,3.81,100,0,0,0.1,,,0,,100,178600,,381000,381000,,
1726.2,-87200,-330418000,697396000,4676.2,164.3,0,,-5100,-19226000,3.76,"2023-02-03T13:50:00.000Z",1675432200000,3.78,3.76,3.77,0,100,0,,1.1,,Infinity,5100,5100,183200,,19226000,,19226000,
1726.2,-88000,-333402000,716924000,4676.2,164.3,0.7,2200,-800,-2984000,3.75,"2023-02-03T13:55:00.000Z",1675432500000,3.76,3.75,3.76,42.3,57.7,0,1.3,0.6,,1.4,3000,5200,188900,,19528000,8272000,11256000,
1726.2,-89700,-339756000,727046000,4676.2,164.3,0.2,500,-1700,-6354000,3.78,"2023-02-03T14:00:00.000Z",1675432800000,3.78,3.74,3.75,18.5,81.5,0,0.3,0.5,,4.4,2200,2700,191600,,10122000,1884000,8238000,
1726.2,-89700,-339751000,729319000,4676.2,164.3,1,300,0,5000,3.8,"2023-02-03T14:05:00.000Z",1675433100000,3.8,3.78,3.79,50,50,0,0.2,0.1,,1,300,600,192200,,2273000,1139000,1134000,
1726.2,-89700,-339751000,737635000,4676.2,164.3,1,1100,0,0,3.78,"2023-02-03T14:10:00.000Z",1675433400000,3.78,3.78,3.78,50,50,0,0.6,0.2,,1,1100,2200,194400,,8316000,4158000,4158000,
1726.2,-93500,-354111000,754273000,4676.2,164.3,0.1,200,-3800,-14360000,3.8,"2023-02-03T14:15:00.000Z",1675433700000,3.8,3.78,3.78,4.5,90.9,4.5,0.1,0.9,1.2,20,4000,4400,198800,200,16638000,760000,15120000,758000
1726.2,-105400,-398872000,841316000,4676.2,164.3,0.3,5600,-11900,-44761000,3.78,"2023-02-03T14:20:00.000Z",1675434000000,3.79,3.76,3.78,24.2,75.8,0,3.2,3.7,,3.1,17500,23100,221900,,87043000,21141000,65902000,
1726.2,-101900,-385494000,961822000,4676.2,164.3,1.2,17700,3500,13378000,3.77,"2023-02-03T14:25:00.000Z",1675434300000,3.79,3.77,3.78,55.5,44.5,0,10.3,3,,0.8,14200,31900,253800,,120506000,66942000,53564000,
1726.2,-123900,-468214000,1044542000,4676.2,164.3,0,,-22000,-82720000,3.76,"2023-02-03T14:45:00.000Z",1675435500000,3.76,3.76,3.76,0,100,0,,4.7,,Infinity,22000,22000,275800,,82720000,,82720000,
