"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3337.1,38800,270625000,1593477000,2585.5,269.4,0,,-2300,-15663000,6.81,"2023-02-03T13:28:00.000Z",1675430880000,6.81,6.81,6.81,0,100,0,,0.9,,Infinity,2300,2300,231000,,15663000,,15663000,
3337.1,27700,195034000,1684754000,2585.5,269.4,0,,-11100,-75591000,6.81,"2023-02-03T13:32:00.000Z",1675431120000,6.82,6.81,6.82,0,82.8,17.2,,4.3,8.5,Infinity,11100,13400,244400,2300,91277000,,75591000,15686000
3337.1,26200,184833000,1694955000,2585.5,269.4,0,,-1500,-10201000,6.8,"2023-02-03T13:34:00.000Z",1675431240000,6.81,6.8,6.8,0,100,0,,0.6,,Infinity,1500,1500,245900,,10201000,,10201000,
3337.1,19800,141313000,1738475000,2585.5,269.4,0,,-6400,-43520000,6.8,"2023-02-03T13:36:00.000Z",1675431360000,6.8,6.8,6.8,0,100,0,,2.5,,Infinity,6400,6400,252300,,43520000,,43520000,
3337.1,32400,226993000,1824155000,2585.5,269.4,Infinity,12600,12600,85680000,6.8,"2023-02-03T13:38:00.000Z",1675431480000,6.8,6.8,6.8,100,0,0,3.8,,,0,,12600,264900,,85680000,85680000,,
3337.1,30400,213373000,1837775000,2585.5,269.4,0,,-2000,-13620000,6.81,"2023-02-03T13:42:00.000Z",1675431720000,6.81,6.81,6.81,0,100,0,,0.8,,Infinity,2000,2000,266900,,13620000,,13620000,
3337.1,28900,203143000,1848005000,2585.5,269.4,0,,-1500,-10230000,6.82,"2023-02-03T13:48:00.000Z",1675432080000,6.82,6.82,6.82,0,100,0,,0.6,,Infinity,1500,1500,268400,,10230000,,10230000,
3337.1,26600,187457000,1873239000,2585.5,269.4,0.2,700,-2300,-15686000,6.82,"2023-02-03T13:50:00.000Z",1675432200000,6.82,6.82,6.82,18.9,81.1,0,0.2,1.2,,4.3,3000,3700,272100,,25234000,4774000,20460000,
3337.1,27000,190185000,1875967000,2585.5,269.4,Infinity,400,400,2728000,6.82,"2023-02-03T13:52:00.000Z",1675432320000,6.82,6.82,6.82,100,0,0,0.1,,,0,,400,272500,,2728000,2728000,,
3337.1,27800,195641000,1881423000,2585.5,269.4,Infinity,800,800,5456000,6.82,"2023-02-03T13:54:00.000Z",1675432440000,6.82,6.82,6.82,100,0,0,0.2,,,0,,800,273300,,5456000,5456000,,
3337.1,33900,237243000,1923025000,2585.5,269.4,Infinity,6100,6100,41602000,6.82,"2023-02-03T13:56:00.000Z",1675432560000,6.82,6.82,6.82,100,0,0,1.8,,,0,,6100,279400,,41602000,41602000,,
3337.1,21500,153051000,2143617000,2585.5,269.4,0.4,10000,-12400,-84192000,6.79,"2023-02-03T13:58:00.000Z",1675432680000,6.82,6.79,6.82,30.9,69.1,0,3,8.7,,2.2,22400,32400,311800,,220592000,68200000,152392000,
3337.1,16500,119101000,2177567000,2585.5,269.4,0,,-5000,-33950000,6.79,"2023-02-03T14:00:00.000Z",1675432800000,6.79,6.79,6.79,0,100,0,,1.9,,Infinity,5000,5000,316800,,33950000,,33950000,
3337.1,8200,62767000,2233901000,2585.5,269.4,0,,-8300,-56334000,6.78,"2023-02-03T14:02:00.000Z",1675432920000,6.79,6.78,6.79,0,100,0,,3.2,,Infinity,8300,8300,325100,,56334000,,56334000,
3337.1,18400,132130000,2322276000,2585.5,269.4,8.3,11600,10200,69363000,6.79,"2023-02-03T14:04:00.000Z",1675433040000,6.8,6.79,6.79,89.2,10.8,0,3.5,0.5,,0.1,1400,13000,338100,,88375000,78869000,9506000,
3337.1,17700,127370000,2327036000,2585.5,269.4,0,,-700,-4760000,6.8,"2023-02-03T14:08:00.000Z",1675433280000,6.8,6.8,6.8,0,100,0,,0.3,,Infinity,700,700,338800,,4760000,,4760000,
3337.1,17900,128730000,2329756000,2585.5,269.4,3,300,200,1360000,6.8,"2023-02-03T14:10:00.000Z",1675433400000,6.8,6.8,6.8,75,25,0,0.1,0,,0.3,100,400,339200,,2720000,2040000,680000,
3337.1,14900,108343000,2350143000,2585.5,269.4,0,,-3000,-20387000,6.79,"2023-02-03T14:14:00.000Z",1675433640000,6.8,6.79,6.8,0,100,0,,1.2,,Infinity,3000,3000,342200,,20387000,,20387000,
3337.1,14300,104263000,2354223000,2585.5,269.4,0,,-600,-4080000,6.8,"2023-02-03T14:18:00.000Z",1675433880000,6.8,6.8,6.8,0,100,0,,0.2,,Infinity,600,600,342800,,4080000,,4080000,
3337.1,21000,149957000,2399917000,2585.5,269.4,Infinity,6700,6700,45694000,6.82,"2023-02-03T14:20:00.000Z",1675434000000,6.82,6.82,6.82,100,0,0,2,,,0,,6700,349500,,45694000,45694000,,
3337.1,40100,280375000,2530335000,2585.5,269.4,Infinity,19100,19100,130418000,6.85,"2023-02-03T14:22:00.000Z",1675434120000,6.85,6.82,6.82,100,0,0,5.7,,,0,,19100,368600,,130418000,130418000,,
3337.1,40800,285170000,2535130000,2585.5,269.4,Infinity,700,700,4795000,6.85,"2023-02-03T14:24:00.000Z",1675434240000,6.85,6.85,6.85,100,0,0,0.2,,,0,,700,369300,,4795000,4795000,,
3337.1,45600,318050000,2570750000,2585.5,269.4,25,5000,4800,32880000,6.85,"2023-02-03T14:26:00.000Z",1675434360000,6.85,6.85,6.85,96.2,3.8,0,1.5,0.1,,0,200,5200,374500,,35620000,34250000,1370000,
3337.1,46600,324900000,2577600000,2585.5,269.4,Infinity,1000,1000,6850000,6.85,"2023-02-03T14:28:00.000Z",1675434480000,6.85,6.85,6.85,100,0,0,0.3,,,0,,1000,375500,,6850000,6850000,,
3337.1,46600,324900000,2634720000,2585.5,269.4,NaN,,0,0,6.8,"2023-02-03T14:44:00.000Z",1675435440000,6.8,6.8,6.8,0,0,100,,,31.2,NaN,,8400,383900,8400,57120000,,,57120000
