"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
7240.5,126900,556740000,870580000,4585.7,0,Infinity,20300,20300,85260000,4.2,"2023-02-03T10:10:00.000Z",1675419000000,4.2,4.2,4.2,100,0,0,2.8,,,0,,20300,199700,,85260000,85260000,,
7240.5,117200,516970000,910350000,4585.7,0,0,,-9700,-39770000,4.1,"2023-02-03T10:12:00.000Z",1675419120000,4.1,4.1,4.1,0,100,0,,2.1,,Infinity,9700,9700,209400,,39770000,,39770000,
7240.5,122000,537130000,930510000,4585.7,0,Infinity,4800,4800,20160000,4.2,"2023-02-03T10:14:00.000Z",1675419240000,4.2,4.2,4.2,100,0,0,0.7,,,0,,4800,214200,,20160000,20160000,,
7240.5,92000,414130000,1053510000,4585.7,0,0,,-30000,-122999999.99999999,4.1,"2023-02-03T10:16:00.000Z",1675419360000,4.1,4.1,4.1,0,100,0,,6.5,,Infinity,30000,30000,244200,,122999999.99999999,,122999999.99999999,
7240.5,102800,458410000,1097790000,4585.7,0,Infinity,10800,10800,44279999.99999999,4.1,"2023-02-03T10:18:00.000Z",1675419480000,4.1,4.1,4.1,100,0,0,1.5,,,0,,10800,255000,,44279999.99999999,44279999.99999999,,
7240.5,110300,489160000,1128540000,4585.7,0,Infinity,7500,7500,30750000,4.1,"2023-02-03T10:22:00.000Z",1675419720000,4.1,4.1,4.1,100,0,0,1,,,0,,7500,262500,,30750000,30750000,,
7240.5,103400,460350000,1157350000,4585.7,0,0,,-6900,-28810000,4.2,"2023-02-03T10:24:00.000Z",1675419840000,4.2,4.1,4.1,0,100,0,,1.5,,Infinity,6900,6900,269400,,28810000,,28810000,
7240.5,113400,503350000,1200350000,4585.7,0,Infinity,10000,10000,43000000,4.3,"2023-02-03T10:36:00.000Z",1675420560000,4.3,4.3,4.3,100,0,0,1.4,,,0,,10000,279400,,43000000,43000000,,
7240.5,128400,567850000,1264850000,4585.7,0,Infinity,15000,15000,64500000,4.3,"2023-02-03T10:38:00.000Z",1675420680000,4.3,4.3,4.3,100,0,0,2.1,,,0,,15000,294400,,64500000,64500000,,
7240.5,147400,649550000,1346550000,4585.7,0,Infinity,19000,19000,81700000,4.3,"2023-02-03T10:54:00.000Z",1675421640000,4.3,4.3,4.3,100,0,0,2.6,,,0,,19000,313400,,81700000,81700000,,
7240.5,138200,610170000,1401770000,4585.7,0,0.2,1800,-9200,-39380000,4.4,"2023-02-03T11:02:00.000Z",1675422120000,4.4,4.3,4.3,14.1,85.9,0,0.2,2.4,,6.1,11000,12800,326200,,55220000,7920000.000000001,47300000,
7240.5,138300,610610000,1402210000,4585.7,0,Infinity,100,100,440000.00000000006,4.4,"2023-02-03T11:04:00.000Z",1675422240000,4.4,4.4,4.4,100,0,0,0,,,0,,100,326300,,440000.00000000006,440000.00000000006,,
7240.5,148300,654610000,1446210000,4585.7,0,Infinity,10000,10000,44000000,4.4,"2023-02-03T11:06:00.000Z",1675422360000,4.4,4.4,4.4,100,0,0,1.4,,,0,,10000,336300,,44000000,44000000,,
7240.5,146300,646010000,1454810000,4585.7,0,0,,-2000,-8600000,4.3,"2023-02-03T13:02:00.000Z",1675429320000,4.3,4.3,4.3,0,100,0,,0.4,,Infinity,2000,2000,338300,,8600000,,8600000,
7240.5,117500,519290000,1581530000,4585.7,0,0,,-28800,-126720000.00000001,4.4,"2023-02-03T13:12:00.000Z",1675429920000,4.4,4.4,4.4,0,100,0,,6.3,,Infinity,28800,28800,367100,,126720000.00000001,,126720000.00000001,
7240.5,99800,441410000,1659410000,4585.7,0,0,,-17700,-77880000,4.4,"2023-02-03T13:30:00.000Z",1675431000000,4.4,4.4,4.4,0,100,0,,3.9,,Infinity,17700,17700,384800,,77880000,,77880000,
7240.5,103300,456810000,1674810000,4585.7,0,Infinity,3500,3500,15400000.000000002,4.4,"2023-02-03T13:32:00.000Z",1675431120000,4.4,4.4,4.4,100,0,0,0.5,,,0,,3500,388300,,15400000.000000002,15400000.000000002,,
7240.5,86800,384210000,1747410000,4585.7,0,0,,-16500,-72600000,4.4,"2023-02-03T13:40:00.000Z",1675431600000,4.4,4.4,4.4,0,100,0,,3.6,,Infinity,16500,16500,404800,,72600000,,72600000,
7240.5,83800,371010000,1760610000,4585.7,0,0,,-3000,-13200000.000000002,4.4,"2023-02-03T13:52:00.000Z",1675432320000,4.4,4.4,4.4,0,100,0,,0.7,,Infinity,3000,3000,407800,,13200000.000000002,,13200000.000000002,
7240.5,93800,416010000,1805610000,4585.7,0,Infinity,10000,10000,45000000,4.5,"2023-02-03T13:56:00.000Z",1675432560000,4.5,4.5,4.5,100,0,0,1.4,,,0,,10000,417800,,45000000,45000000,,
7240.5,83300,369810000,1851810000,4585.7,0,0,,-10500,-46200000.00000001,4.4,"2023-02-03T14:00:00.000Z",1675432800000,4.4,4.4,4.4,0,100,0,,2.3,,Infinity,10500,10500,428300,,46200000.00000001,,46200000.00000001,
7240.5,91800,407210000,1889210000,4585.7,0,Infinity,8500,8500,37400000,4.4,"2023-02-03T14:04:00.000Z",1675433040000,4.4,4.4,4.4,100,0,0,1.2,,,0,,8500,436800,,37400000,37400000,,
7240.5,77500,344290000,1952130000,4585.7,0,0,,-14300,-62920000.00000001,4.4,"2023-02-03T14:14:00.000Z",1675433640000,4.4,4.4,4.4,0,100,0,,3.1,,Infinity,14300,14300,451100,,62920000.00000001,,62920000.00000001,
7240.5,84500,374390000,1999430000,4585.7,0,4.5,9000,7000,30100000,4.3,"2023-02-03T14:40:00.000Z",1675435200000,4.3,4.3,4.3,81.8,18.2,0,1.2,0.4,,0.2,2000,11000,462100,,47300000,38700000,8600000,
7240.5,104300,457550000,2082590000,4585.7,0,Infinity,19800,19800,83160000,4.2,"2023-02-03T14:42:00.000Z",1675435320000,4.2,4.2,4.2,100,0,0,2.7,,,0,,19800,481900,,83160000,83160000,,
7240.5,102500,449990000,2090150000,4585.7,0,0,,-1800,-7560000,4.2,"2023-02-03T14:44:00.000Z",1675435440000,4.2,4.2,4.2,0,100,0,,0.4,,Infinity,1800,1800,483700,,7560000,,7560000,
7240.5,100500,441390000,2098750000,4585.7,0,0,,-2000,-8600000,4.3,"2023-02-03T14:48:00.000Z",1675435680000,4.3,4.3,4.3,0,100,0,,0.4,,Infinity,2000,2000,485700,,8600000,,8600000,
7240.5,102500,450190000,2107550000,4585.7,0,Infinity,2000,2000,8800000,4.4,"2023-02-03T14:50:00.000Z",1675435800000,4.4,4.4,4.4,100,0,0,0.3,,,0,,2000,487700,,8800000,8800000,,
7240.5,106500,467790000,2125150000,4585.7,0,Infinity,4000,4000,17600000,4.4,"2023-02-03T14:52:00.000Z",1675435920000,4.4,4.4,4.4,100,0,0,0.6,,,0,,4000,491700,,17600000,17600000,,
7240.5,111500,490290000,2147650000,4585.7,0,Infinity,5000,5000,22500000,4.5,"2023-02-03T14:54:00.000Z",1675436040000,4.5,4.5,4.5,100,0,0,0.7,,,0,,5000,496700,,22500000,22500000,,
