"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2544.4,-41200,-56830000,365890000,5988.9,0,0,,-1000,-1600000,1.6,"2023-02-03T14:02:00.000Z",1675432920000,1.6,1.6,1.6,0,100,0,,0.2,,Infinity,1000,1000,223000,,1600000,,1600000,
2544.4,-51200,-72830000,381890000,5988.9,0,0,,-10000,-16000000,1.6,"2023-02-03T14:04:00.000Z",1675433040000,1.6,1.6,1.6,0,100,0,,1.7,,Infinity,10000,10000,233000,,16000000,,16000000,
2544.4,-51800,-73790000,382850000,5988.9,0,0,,-600,-960000,1.6,"2023-02-03T14:06:00.000Z",1675433160000,1.6,1.6,1.6,0,100,0,,0.1,,Infinity,600,600,233600,,960000,,960000,
2544.4,-89900,-134750000,443810000,5988.9,0,0,,-38100,-60960000,1.6,"2023-02-03T14:16:00.000Z",1675433760000,1.6,1.6,1.6,0,100,0,,6.4,,Infinity,38100,38100,271700,,60960000,,60960000,
2544.4,-92900,-139550000,448610000,5988.9,0,0,,-3000,-4800000,1.6,"2023-02-03T14:18:00.000Z",1675433880000,1.6,1.6,1.6,0,100,0,,0.5,,Infinity,3000,3000,274700,,4800000,,4800000,
2544.4,-97900,-147550000,456610000,5988.9,0,0,,-5000,-8000000,1.6,"2023-02-03T14:20:00.000Z",1675434000000,1.6,1.6,1.6,0,100,0,,0.8,,Infinity,5000,5000,279700,,8000000,,8000000,
2544.4,-97300,-146530000,457630000,5988.9,0,Infinity,600,600,1020000,1.7,"2023-02-03T14:24:00.000Z",1675434240000,1.7,1.7,1.7,100,0,0,0.2,,,0,,600,280300,,1020000,1020000,,
2544.4,-102300,-154530000,465630000,5988.9,0,0,,-5000,-8000000,1.6,"2023-02-03T14:26:00.000Z",1675434360000,1.6,1.6,1.6,0,100,0,,0.8,,Infinity,5000,5000,285300,,8000000,,8000000,
2544.4,-102200,-154360000,465800000,5988.9,0,Infinity,100,100,170000,1.7,"2023-02-03T14:28:00.000Z",1675434480000,1.7,1.7,1.7,100,0,0,0,,,0,,100,285400,,170000,170000,,
2544.4,-124000,-189240000,500680000,5988.9,0,0,,-21800,-34880000,1.6,"2023-02-03T14:44:00.000Z",1675435440000,1.6,1.6,1.6,0,100,0,,3.6,,Infinity,21800,21800,307200,,34880000,,34880000,
