"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
5085.7,-38100,-366335000,767528000,6661.9,83.3,0,,-18600,-179390000,9.63,"2023-02-03T10:10:00.000Z",1675419000000,9.65,9.63,9.65,0,100,0,,2.8,,Infinity,18600,18600,79700,,179390000,,179390000,
5085.7,-44100,-424125000,863838000,6661.9,83.3,0.3,2000,-6000,-57790000,9.63,"2023-02-03T10:15:00.000Z",1675419300000,9.65,9.63,9.63,20,80,0,0.4,1.2,,4,8000,10000,89700,,96310000,19260000,77050000,
5085.7,-62500,-601317000,1041030000,6661.9,83.3,0,,-18400,-177192000,9.63,"2023-02-03T10:20:00.000Z",1675419600000,9.63,9.63,9.63,0,100,0,,2.8,,Infinity,18400,18400,108100,,177192000,,177192000,
5085.7,-62700,-603243000,1077624000,6661.9,83.3,0.9,1800,-200,-1926000,9.63,"2023-02-03T10:25:00.000Z",1675419900000,9.63,9.63,9.63,47.4,52.6,0,0.4,0.3,,1.1,2000,3800,111900,,36594000,17334000,19260000,
5085.7,-60700,-583913000,1096954000,6661.9,83.3,Infinity,2000,2000,19330000,9.68,"2023-02-03T10:35:00.000Z",1675420500000,9.68,9.65,9.65,100,0,0,0.4,,,0,,2000,113900,,19330000,19330000,,
5085.7,-52700,-506359000,1271280000,6661.9,83.3,2.6,13000,8000,77554000,9.65,"2023-02-03T10:40:00.000Z",1675420800000,9.69,9.65,9.68,72.2,27.8,0,2.6,0.8,,0.4,5000,18000,131900,,174326000,125940000,48386000,
5085.7,-56700,-544879000,1329060000,6661.9,83.3,0.2,1000,-4000,-38520000.00000001,9.63,"2023-02-03T10:45:00.000Z",1675421100000,9.63,9.63,9.63,16.7,83.3,0,0.2,0.8,,5,5000,6000,137900,,57780000.00000001,9630000,48150000.00000001,
5085.7,-57700,-554509000,1338690000,6661.9,83.3,0,,-1000,-9630000,9.63,"2023-02-03T10:55:00.000Z",1675421700000,9.63,9.63,9.63,0,100,0,,0.2,,Infinity,1000,1000,138900,,9630000,,9630000,
5085.7,-54300,-521694000,1371505000,6661.9,83.3,Infinity,3400,3400,32815000,9.66,"2023-02-03T11:00:00.000Z",1675422000000,9.66,9.65,9.65,100,0,0,0.7,,,0,,3400,142300,,32815000,32815000,,
5085.7,-60900,-585252000,1435063000,6661.9,83.3,0,,-6600,-63558000,9.63,"2023-02-03T11:05:00.000Z",1675422300000,9.63,9.63,9.63,0,100,0,,1,,Infinity,6600,6600,148900,,63558000,,63558000,
5085.7,-57100,-548588000,1627593000,6661.9,83.3,1.5,11900,3800,36664000,9.62,"2023-02-03T11:10:00.000Z",1675422600000,9.63,9.62,9.63,59.5,40.5,0,2.3,1.2,,0.7,8100,20000,168900,,192530000,114597000,77933000,
5085.7,-91000,-874059000,2189890000,6661.9,83.3,0.3,12300,-33900,-325471000,9.6,"2023-02-03T11:15:00.000Z",1675422900000,9.63,9.6,9.63,21,79,0,2.4,6.9,,3.8,46200,58500,227400,,562297000,118413000,443884000,
5085.7,-90400,-868243000,2232224000,6661.9,83.3,1.3,2500,600,5816000,9.61,"2023-02-03T11:20:00.000Z",1675423200000,9.63,9.61,9.63,56.8,43.2,0,0.5,0.3,,0.8,1900,4400,231800,,42334000,24075000,18259000,
5085.7,-88400,-849022000,2314869000,6661.9,83.3,1.6,5300,2000,19221000,9.61,"2023-02-03T13:00:00.000Z",1675429200000,9.61,9.6,9.61,61.6,38.4,0,1,0.5,,0.6,3300,8600,240400,,82645000,50933000,31712000,
5085.7,-89600,-860554000,2347543000,6661.9,83.3,0.5,1100,-1200,-11532000,9.61,"2023-02-03T13:05:00.000Z",1675429500000,9.61,9.61,9.61,32.4,67.6,0,0.2,0.3,,2.1,2300,3400,243800,,32674000,10571000,22103000,
5085.7,-98000,-941246000,2534165000,6661.9,83.3,0.4,5500,-8400,-80692000,9.61,"2023-02-03T13:10:00.000Z",1675429800000,9.63,9.61,9.63,28.4,71.6,0,1.1,2.1,,2.5,13900,19400,263200,,186622000,52965000,133657000,
5085.7,-104400,-1002750000,2603357000,6661.9,83.3,0.1,400,-6400,-61504000,9.61,"2023-02-03T13:15:00.000Z",1675430100000,9.61,9.61,9.61,5.6,94.4,0,0.1,1,,17,6800,7200,270400,,69192000,3844000,65348000,
5085.7,-104400,-1002750000,2613950000,6661.9,83.3,NaN,,0,0,9.63,"2023-02-03T13:20:00.000Z",1675430400000,9.63,9.63,9.63,0,0,100,,,13.2,NaN,,1100,271500,1100,10593000,,,10593000
5085.7,-108200,-1039344000,2671730000,6661.9,83.3,0.2,1100,-3800,-36594000,9.63,"2023-02-03T13:25:00.000Z",1675430700000,9.63,9.63,9.63,18.3,81.7,0,0.2,0.7,,4.5,4900,6000,277500,,57780000,10593000,47187000,
5085.7,-108300,-1040307000,2786327000,6661.9,83.3,1,5900,-100,-963000.0000000075,9.63,"2023-02-03T13:30:00.000Z",1675431000000,9.63,9.63,9.63,49.6,50.4,0,1.2,0.9,,1,6000,11900,289400,,114597000,56817000,57780000.00000001,
5085.7,-105900,-1017195000,2836403000,6661.9,83.3,2.7,3800,2400,23112000,9.63,"2023-02-03T13:35:00.000Z",1675431300000,9.63,9.63,9.63,73.1,26.9,0,0.7,0.2,,0.4,1400,5200,294600,,50076000,36594000,13482000,
5085.7,-105900,-1017196000,2840252000,6661.9,83.3,1,200,0,-1000.0000000002328,9.62,"2023-02-03T13:40:00.000Z",1675431600000,9.63,9.62,9.63,50,50,0,0,0,,1,200,400,295000,,3849000,1923999.9999999998,1925000,
5085.7,-106900,-1026816000,2849872000,6661.9,83.3,0,,-1000,-9620000,9.62,"2023-02-03T13:45:00.000Z",1675431900000,9.62,9.62,9.62,0,100,0,,0.2,,Infinity,1000,1000,296000,,9620000,,9620000,
5085.7,-120900,-1161274000,3326714000,6661.9,83.3,0.6,17800,-14000,-134458000.00000003,9.61,"2023-02-03T13:50:00.000Z",1675432200000,9.62,9.61,9.62,35.9,64.1,0,3.5,4.8,,1.8,31800,49600,345600,,476842000,171191999.99999997,305650000,
5085.7,-128500,-1234203000,3580311000,6661.9,83.3,0.6,9400,-7600,-72929000,9.6,"2023-02-03T13:55:00.000Z",1675432500000,9.61,9.6,9.61,35.6,64.4,0,1.8,2.6,,1.8,17000,26400,372000,,253597000,90334000,163263000,
5085.7,-138800,-1333073000,3734861000,6661.9,83.3,0.2,2900,-10300,-98870000,9.59,"2023-02-03T14:00:00.000Z",1675432800000,9.6,9.59,9.6,18,82,0,0.6,2,,4.6,13200,16100,388100,,154550000,27840000,126710000,
5085.7,-121700,-1168883000,3956591000,6661.9,83.3,6.7,20100,17100,164190000,9.6,"2023-02-03T14:05:00.000Z",1675433100000,9.6,9.59,9.6,87,13,0,4,0.5,,0.1,3000,23100,411200,,221730000,192960000,28770000,
5085.7,-117200,-1125638000,4071070000,6661.9,83.3,2.2,8200,4500,43244999.99999999,9.63,"2023-02-03T14:10:00.000Z",1675433400000,9.63,9.6,9.6,68.9,31.1,0,1.6,0.6,,0.5,3700,11900,423100,,114479000,78862000,35617000.00000001,
5085.7,-95400,-915704000,4281004000,6661.9,83.3,Infinity,21800,21800,209934000,9.63,"2023-02-03T14:15:00.000Z",1675433700000,9.63,9.63,9.63,100,0,0,4.3,,,0,,21800,444900,,209934000,209934000,,
5085.7,-84500,-810517000,4388117000,6661.9,83.3,110,11000,10900,105187000,9.65,"2023-02-03T14:20:00.000Z",1675434000000,9.65,9.63,9.63,99.1,0.9,0,2.2,0,,0,100,11100,456000,,107113000,106150000,963000.0000000001,
5085.7,-55900,-531813000,4686161000,6661.9,83.3,29.6,29600,28600,278704000,9.8,"2023-02-03T14:25:00.000Z",1675434300000,9.8,9.66,9.66,96.7,3.3,0,5.8,0.2,,0,1000,30600,486600,,298044000,288374000,9670000,
5085.7,-66200,-631002000,4785350000,6661.9,83.3,0,,-10300,-99189000.00000001,9.63,"2023-02-03T14:45:00.000Z",1675435500000,9.63,9.63,9.63,0,100,0,,1.5,,Infinity,10300,10300,496900,,99189000.00000001,,99189000.00000001,
