"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
709.3,-111600,-503673000,660457000,2755.6,366.7,0,,-19400,-87513000,4.5,"2023-02-03T13:26:00.000Z",1675430760000,4.52,4.5,4.52,0,100,0,,7,,Infinity,19400,19400,146000,,87513000,,87513000,
709.3,-111700,-504124000,660908000,2755.6,366.7,0,,-100,-451000,4.51,"2023-02-03T13:28:00.000Z",1675430880000,4.51,4.51,4.51,0,100,0,,0,,Infinity,100,100,146100,,451000,,451000,
709.3,-111200,-501869000,663163000,2755.6,366.7,Infinity,500,500,2255000,4.51,"2023-02-03T13:30:00.000Z",1675431000000,4.51,4.51,4.51,100,0,0,0.7,,,0,,500,146600,,2255000,2255000,,
709.3,-106200,-479319000,685713000,2755.6,366.7,Infinity,5000,5000,22550000,4.51,"2023-02-03T13:32:00.000Z",1675431120000,4.51,4.51,4.51,100,0,0,7,,,0,,5000,151600,,22550000,22550000,,
709.3,-108200,-488319000,694713000,2755.6,366.7,0,,-2000,-9000000,4.5,"2023-02-03T13:34:00.000Z",1675431240000,4.5,4.5,4.5,0,100,0,,0.7,,Infinity,2000,2000,153600,,9000000,,9000000,
709.3,-116200,-524319000,730713000,2755.6,366.7,0,,-8000,-36000000,4.5,"2023-02-03T13:38:00.000Z",1675431480000,4.5,4.5,4.5,0,100,0,,2.9,,Infinity,8000,8000,161600,,36000000,,36000000,
709.3,-116400,-525219000,731613000,2755.6,366.7,0,,-200,-900000,4.5,"2023-02-03T13:40:00.000Z",1675431600000,4.5,4.5,4.5,0,100,0,,0.1,,Infinity,200,200,161800,,900000,,900000,
709.3,-113400,-511686000,745146000,2755.6,366.7,Infinity,3000,3000,13533000,4.53,"2023-02-03T13:42:00.000Z",1675431720000,4.53,4.5,4.5,100,0,0,4.2,,,0,,3000,164800,,13533000,13533000,,
709.3,-113300,-511231000,745601000,2755.6,366.7,Infinity,100,100,455000,4.55,"2023-02-03T13:44:00.000Z",1675431840000,4.55,4.55,4.55,100,0,0,0.1,,,0,,100,164900,,455000,455000,,
709.3,-112700,-508501000,748331000,2755.6,366.7,Infinity,600,600,2730000,4.55,"2023-02-03T13:48:00.000Z",1675432080000,4.55,4.55,4.55,100,0,0,0.8,,,0,,600,165500,,2730000,2730000,,
709.3,-110700,-499381000,757451000,2755.6,366.7,Infinity,2000,2000,9120000,4.56,"2023-02-03T13:50:00.000Z",1675432200000,4.56,4.56,4.56,100,0,0,2.8,,,0,,2000,167500,,9120000,9120000,,
709.3,-110200,-497101000,759731000,2755.6,366.7,Infinity,500,500,2279999.9999999995,4.56,"2023-02-03T13:52:00.000Z",1675432320000,4.56,4.56,4.56,100,0,0,0.7,,,0,,500,168000,,2279999.9999999995,2279999.9999999995,,
709.3,-110000,-496188000,761548000,2755.6,366.7,3,300,200,913000,4.55,"2023-02-03T14:10:00.000Z",1675433400000,4.55,4.52,4.52,75,25,0,0.4,0,,0.3,100,400,168400,,1817000,1365000,451999.99999999994,
709.3,-109500,-493928000,763808000,2755.6,366.7,Infinity,500,500,2259999.9999999995,4.52,"2023-02-03T14:12:00.000Z",1675433520000,4.52,4.52,4.52,100,0,0,0.7,,,0,,500,168900,,2259999.9999999995,2259999.9999999995,,
709.3,-108500,-489408000,768328000,2755.6,366.7,Infinity,1000,1000,4520000,4.52,"2023-02-03T14:16:00.000Z",1675433760000,4.52,4.52,4.52,100,0,0,1.4,,,0,,1000,169900,,4520000,4520000,,
709.3,-109500,-493908000,778240000,2755.6,366.7,0.4,600,-1000,-4500000,4.51,"2023-02-03T14:18:00.000Z",1675433880000,4.51,4.5,4.51,27.3,72.7,0,0.8,0.6,,2.7,1600,2200,172100,,9912000,2706000,7206000,
709.3,-107900,-486692000,785456000,2755.6,366.7,Infinity,1600,1600,7216000,4.51,"2023-02-03T14:20:00.000Z",1675434000000,4.51,4.51,4.51,100,0,0,2.3,,,0,,1600,173700,,7216000,7216000,,
709.3,-114500,-516392000,820556000,2755.6,366.7,0.1,600,-6600,-29700000,4.5,"2023-02-03T14:22:00.000Z",1675434120000,4.5,4.5,4.5,7.7,92.3,0,0.8,2.6,,12,7200,7800,181500,,35100000,2700000,32400000,
709.3,-112800,-508742000,828206000,2755.6,366.7,Infinity,1700,1700,7650000,4.5,"2023-02-03T14:24:00.000Z",1675434240000,4.5,4.5,4.5,100,0,0,2.4,,,0,,1700,183200,,7650000,7650000,,
709.3,-110600,-498842000,838106000,2755.6,366.7,Infinity,2200,2200,9900000,4.5,"2023-02-03T14:26:00.000Z",1675434360000,4.5,4.5,4.5,100,0,0,3.1,,,0,,2200,185400,,9900000,9900000,,
709.3,-110500,-498383000,845765000,2755.6,366.7,1.1,900,100,459000,4.5,"2023-02-03T14:28:00.000Z",1675434480000,4.51,4.5,4.51,52.9,47.1,0,1.3,0.3,,0.9,800,1700,187100,,7659000,4059000,3600000,
709.3,-110500,-498383000,935855000,2755.6,366.7,NaN,,0,0,4.55,"2023-02-03T14:44:00.000Z",1675435440000,4.55,4.55,4.55,0,0,100,,,54,NaN,,19800,206900,19800,90090000,,,90090000
