"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
890.9,-30900,-95226000,205028000,2578.2,165.5,0,,-16200,-50060000,3.09,"2023-02-03T13:08:00.000Z",1675429680000,3.1,3.09,3.1,0,100,0,,6.3,,Infinity,16200,16200,66200,,50060000,,50060000,
890.9,-30800,-94914000,205340000,2578.2,165.5,Infinity,100,100,312000,3.12,"2023-02-03T13:10:00.000Z",1675429800000,3.12,3.12,3.12,100,0,0,0.1,,,0,,100,66300,,312000,312000,,
890.9,-30200,-93042000,207212000,2578.2,165.5,Infinity,600,600,1872000,3.12,"2023-02-03T13:12:00.000Z",1675429920000,3.12,3.12,3.12,100,0,0,0.7,,,0,,600,66900,,1872000,1872000,,
890.9,-30100,-92732000,207522000,2578.2,165.5,Infinity,100,100,310000,3.1,"2023-02-03T13:14:00.000Z",1675430040000,3.1,3.1,3.1,100,0,0,0.1,,,0,,100,67000,,310000,310000,,
890.9,-30700,-94579000,211237000,2578.2,165.5,0.3,300,-600,-1847000,3.12,"2023-02-03T13:16:00.000Z",1675430160000,3.12,3.09,3.09,25,75,0,0.3,0.3,,3,900,1200,68200,,3715000,934000,2781000,
890.9,-31100,-95815000,212473000,2578.2,165.5,0,,-400,-1236000,3.09,"2023-02-03T13:24:00.000Z",1675430640000,3.09,3.09,3.09,0,100,0,,0.2,,Infinity,400,400,68600,,1236000,,1236000,
890.9,-59800,-184199000,300857000,2578.2,165.5,0,,-28700,-88384000,3.07,"2023-02-03T13:26:00.000Z",1675430760000,3.08,3.07,3.08,0,100,0,,11.1,,Infinity,28700,28700,97300,,88384000,,88384000,
890.9,-62500,-192488000,309760000,2578.2,165.5,0,100,-2700,-8289000,3.07,"2023-02-03T13:28:00.000Z",1675430880000,3.07,3.07,3.07,3.4,96.6,0,0.1,1.1,,28,2800,2900,100200,,8903000,307000,8596000,
890.9,-65900,-202853000,334279000,2578.2,165.5,0.4,2300,-3400,-10365000,3.08,"2023-02-03T13:30:00.000Z",1675431000000,3.08,3.06,3.06,28.8,71.3,0,2.6,2.2,,2.5,5700,8000,108200,,24519000,7077000,17442000,
890.9,-71400,-219685000,354783000,2578.2,165.5,0.1,600,-5500,-16832000,3.06,"2023-02-03T13:32:00.000Z",1675431120000,3.07,3.06,3.07,9,91,0,0.7,2.4,,10.2,6100,6700,114900,,20504000,1836000,18668000,
890.9,-71300,-219377000,355091000,2578.2,165.5,Infinity,100,100,308000,3.08,"2023-02-03T13:34:00.000Z",1675431240000,3.08,3.08,3.08,100,0,0,0.1,,,0,,100,115000,,308000,308000,,
890.9,-69300,-213217000,361251000,2578.2,165.5,Infinity,2000,2000,6160000,3.08,"2023-02-03T13:36:00.000Z",1675431360000,3.08,3.08,3.08,100,0,0,2.2,,,0,,2000,117000,,6160000,6160000,,
890.9,-71400,-219683000,368337000,2578.2,165.5,0,100,-2100,-6466000,3.08,"2023-02-03T13:42:00.000Z",1675431720000,3.1,3.08,3.1,4.3,95.7,0,0.1,0.9,,22,2200,2300,119300,,7086000,310000,6776000,
890.9,-71000,-218451000,369569000,2578.2,165.5,Infinity,400,400,1232000,3.08,"2023-02-03T13:44:00.000Z",1675431840000,3.08,3.08,3.08,100,0,0,0.4,,,0,,400,119700,,1232000,1232000,,
890.9,-71100,-218759000,369877000,2578.2,165.5,0,,-100,-308000,3.08,"2023-02-03T13:48:00.000Z",1675432080000,3.08,3.08,3.08,0,100,0,,0,,Infinity,100,100,119800,,308000,,308000,
890.9,-71300,-219375000,370493000,2578.2,165.5,0,,-200,-616000,3.08,"2023-02-03T13:50:00.000Z",1675432200000,3.08,3.08,3.08,0,100,0,,0.1,,Infinity,200,200,120000,,616000,,616000,
890.9,-73000,-224611000,375729000,2578.2,165.5,0,,-1700,-5236000,3.08,"2023-02-03T13:52:00.000Z",1675432320000,3.08,3.08,3.08,0,100,0,,0.7,,Infinity,1700,1700,121700,,5236000,,5236000,
890.9,-70000,-215371000,384969000,2578.2,165.5,Infinity,3000,3000,9240000,3.08,"2023-02-03T13:56:00.000Z",1675432560000,3.08,3.08,3.08,100,0,0,3.4,,,0,,3000,124700,,9240000,9240000,,
890.9,-78500,-241333000,410931000,2578.2,165.5,0,,-8500,-25962000,3.04,"2023-02-03T14:02:00.000Z",1675432920000,3.07,3.04,3.07,0,100,0,,3.3,,Infinity,8500,8500,133200,,25962000,,25962000,
890.9,-78300,-240717000,411547000,2578.2,165.5,Infinity,200,200,616000,3.08,"2023-02-03T14:04:00.000Z",1675433040000,3.08,3.08,3.08,100,0,0,0.2,,,0,,200,133400,,616000,616000,,
890.9,-78200,-240409000,411855000,2578.2,165.5,Infinity,100,100,308000,3.08,"2023-02-03T14:06:00.000Z",1675433160000,3.08,3.08,3.08,100,0,0,0.1,,,0,,100,133500,,308000,308000,,
890.9,-78100,-240102000,412162000,2578.2,165.5,Infinity,100,100,307000,3.07,"2023-02-03T14:08:00.000Z",1675433280000,3.07,3.07,3.07,100,0,0,0.1,,,0,,100,133600,,307000,307000,,
890.9,-81300,-249839000,447691000,2578.2,165.5,0.1,300,-3200,-9737000,3.08,"2023-02-03T14:10:00.000Z",1675433400000,3.08,3.04,3.07,2.6,30.2,67.2,0.3,1.4,47.1,11.7,3500,11600,145200,7800,35529000,923000,10660000,23946000
890.9,-80300,-246743000,450787000,2578.2,165.5,Infinity,1000,1000,3096000,3.1,"2023-02-03T14:12:00.000Z",1675433520000,3.1,3.08,3.08,100,0,0,1.1,,,0,,1000,146200,,3096000,3096000,,
890.9,-80000,-245819000,451711000,2578.2,165.5,Infinity,300,300,924000,3.08,"2023-02-03T14:14:00.000Z",1675433640000,3.08,3.08,3.08,100,0,0,0.3,,,0,,300,146500,,924000,924000,,
890.9,-79800,-245203000,452327000,2578.2,165.5,Infinity,200,200,616000,3.08,"2023-02-03T14:16:00.000Z",1675433760000,3.08,3.08,3.08,100,0,0,0.2,,,0,,200,146700,,616000,616000,,
890.9,-69800,-214383000,483147000,2578.2,165.5,Infinity,10000,10000,30820000,3.09,"2023-02-03T14:18:00.000Z",1675433880000,3.09,3.08,3.08,100,0,0,11.2,,,0,,10000,156700,,30820000,30820000,,
890.9,-64300,-197388000,500142000,2578.2,165.5,Infinity,5500,5500,16995000,3.09,"2023-02-03T14:20:00.000Z",1675434000000,3.09,3.09,3.09,100,0,0,6.2,,,0,,5500,162200,,16995000,16995000,,
890.9,-97100,-298413000,601167000,2578.2,165.5,0,,-32800,-101025000,3.08,"2023-02-03T14:26:00.000Z",1675434360000,3.09,3.08,3.09,0,100,0,,12.7,,Infinity,32800,32800,195000,,101025000,,101025000,
890.9,-95000,-291933000,609479000,2578.2,165.5,8,2400,2100,6480000,3.1,"2023-02-03T14:28:00.000Z",1675434480000,3.1,3.05,3.06,88.9,11.1,0,2.7,0.1,,0.1,300,2700,197700,,8312000,7396000,916000,
890.9,-92800,-285113000,616299000,2578.2,165.5,Infinity,2200,2200,6820000,3.1,"2023-02-03T14:44:00.000Z",1675435440000,3.1,3.1,3.1,100,0,0,2.5,,,0,,2200,199900,,6820000,6820000,,
