"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1271.7,1400,7616000,183520000,834,92.5,0.5,1600,-1700,-8823000,5.17,"2023-02-03T10:28:00.000Z",1675420080000,5.19,5.17,5.19,32.7,67.3,0,1.3,4,,2.1,3300,4900,35200,,25367000,8272000,17095000,
1271.7,-1600,-7896000,210416000,834,92.5,0.3,1100,-3000,-15512000,5.18,"2023-02-03T10:30:00.000Z",1675420200000,5.18,5.17,5.17,21.2,78.8,0,0.9,4.9,,3.7,4100,5200,40400,,26896000,5692000,21204000,
1271.7,-1100,-5301000,213011000,834,92.5,Infinity,500,500,2595000,5.19,"2023-02-03T10:32:00.000Z",1675420320000,5.19,5.19,5.19,100,0,0,0.4,,,0,,500,40900,,2595000,2595000,,
1271.7,-2000,-9963000,217673000,834,92.5,0,,-900,-4662000,5.18,"2023-02-03T10:54:00.000Z",1675421640000,5.18,5.18,5.18,0,100,0,,1.1,,Infinity,900,900,41800,,4662000,,4662000,
1271.7,-3400,-17201000,224911000,834,92.5,0,,-1400,-7238000,5.17,"2023-02-03T11:04:00.000Z",1675422240000,5.17,5.17,5.17,0,100,0,,1.7,,Infinity,1400,1400,43200,,7238000,,7238000,
1271.7,-4800,-24425000,232135000,834,92.5,0,,-1400,-7224000,5.16,"2023-02-03T11:12:00.000Z",1675422720000,5.16,5.16,5.16,0,100,0,,1.7,,Infinity,1400,1400,44600,,7224000,,7224000,
1271.7,-4600,-23393000,233167000,834,92.5,Infinity,200,200,1032000,5.16,"2023-02-03T11:14:00.000Z",1675422840000,5.16,5.16,5.16,100,0,0,0.2,,,0,,200,44800,,1032000,1032000,,
1271.7,-3800,-19265000,237295000,834,92.5,Infinity,800,800,4128000,5.16,"2023-02-03T11:20:00.000Z",1675423200000,5.16,5.16,5.16,100,0,0,0.6,,,0,,800,45600,,4128000,4128000,,
1271.7,-3800,-19265000,240907000,834,92.5,NaN,,0,0,5.16,"2023-02-03T13:00:00.000Z",1675429200000,5.16,5.16,5.16,0,0,100,,,7.6,NaN,,700,46300,700,3612000,,,3612000
1271.7,-4200,-21325000,242967000,834,92.5,0,,-400,-2060000,5.15,"2023-02-03T13:04:00.000Z",1675429440000,5.15,5.15,5.15,0,100,0,,0.5,,Infinity,400,400,46700,,2060000,,2060000,
1271.7,-4300,-21840000,243482000,834,92.5,0,,-100,-515000,5.15,"2023-02-03T13:06:00.000Z",1675429560000,5.15,5.15,5.15,0,100,0,,0.1,,Infinity,100,100,46800,,515000,,515000,
1271.7,-6200,-31613000,256339000,834,92.5,0.1,300,-1900,-9773000,5.14,"2023-02-03T13:08:00.000Z",1675429680000,5.15,5.14,5.15,12,88,0,0.2,2.6,,7.3,2200,2500,49300,,12857000,1542000,11315000,
1271.7,-5800,-29557000,258395000,834,92.5,Infinity,400,400,2056000,5.14,"2023-02-03T13:12:00.000Z",1675429920000,5.14,5.14,5.14,100,0,0,0.3,,,0,,400,49700,,2056000,2056000,,
1271.7,-5600,-28525000,259427000,834,92.5,Infinity,200,200,1032000,5.16,"2023-02-03T13:14:00.000Z",1675430040000,5.16,5.16,5.16,100,0,0,0.2,,,0,,200,49900,,1032000,1032000,,
1271.7,-5400,-27493000,260459000,834,92.5,Infinity,200,200,1032000,5.16,"2023-02-03T13:26:00.000Z",1675430760000,5.16,5.16,5.16,100,0,0,0.2,,,0,,200,50100,,1032000,1032000,,
1271.7,-5000,-25429000,262523000,834,92.5,Infinity,400,400,2064000,5.16,"2023-02-03T13:44:00.000Z",1675431840000,5.16,5.16,5.16,100,0,0,0.3,,,0,,400,50500,,2064000,2064000,,
1271.7,-5300,-26977000,264071000,834,92.5,0,,-300,-1548000,5.16,"2023-02-03T13:50:00.000Z",1675432200000,5.16,5.16,5.16,0,100,0,,0.4,,Infinity,300,300,50800,,1548000,,1548000,
1271.7,-5500,-28009000,265103000,834,92.5,0,,-200,-1032000,5.16,"2023-02-03T13:52:00.000Z",1675432320000,5.16,5.16,5.16,0,100,0,,0.2,,Infinity,200,200,51000,,1032000,,1032000,
1271.7,2400,12757000,311029000,834,92.5,16.8,8400,7900,40766000,5.16,"2023-02-03T13:54:00.000Z",1675432440000,5.17,5.16,5.16,94.4,5.6,0,6.6,0.6,,0.1,500,8900,59900,,45926000,43346000,2580000,
1271.7,4000,21018000,322386000,834,92.5,6.3,1900,1600,8261000,5.16,"2023-02-03T13:56:00.000Z",1675432560000,5.17,5.16,5.17,86.4,13.6,0,1.5,0.4,,0.2,300,2200,62100,,11357000,9809000,1548000,
1271.7,3100,16401000,348633000,834,92.5,0.7,2100,-900,-4617000,5.13,"2023-02-03T13:58:00.000Z",1675432680000,5.15,5.13,5.15,41.2,58.8,0,1.7,3.6,,1.4,3000,5100,67200,,26247000,10815000,15432000,
1271.7,1100,6157000,358877000,834,92.5,0,,-2000,-10244000,5.13,"2023-02-03T14:00:00.000Z",1675432800000,5.13,5.11,5.12,0,100,0,,2.4,,Infinity,2000,2000,69200,,10244000,,10244000,
1271.7,1800,9746000,371682000,834,92.5,1.8,1600,700,3589000,5.12,"2023-02-03T14:02:00.000Z",1675432920000,5.13,5.12,5.13,64,36,0,1.3,1.1,,0.6,900,2500,71700,,12805000,8197000,4608000,
1271.7,3400,17959000,379895000,834,92.5,Infinity,1600,1600,8213000,5.14,"2023-02-03T14:04:00.000Z",1675433040000,5.14,5.13,5.13,100,0,0,1.3,,,0,,1600,73300,,8213000,8213000,,
1271.7,4300,22585000,384521000,834,92.5,Infinity,900,900,4626000,5.14,"2023-02-03T14:08:00.000Z",1675433280000,5.14,5.14,5.14,100,0,0,0.7,,,0,,900,74200,,4626000,4626000,,
1271.7,8900,46275000,408211000,834,92.5,Infinity,4600,4600,23690000,5.15,"2023-02-03T14:10:00.000Z",1675433400000,5.15,5.15,5.15,100,0,0,3.6,,,0,,4600,78800,,23690000,23690000,,
1271.7,15700,81363000,448459000,834,92.5,14.6,7300,6800,35088000,5.16,"2023-02-03T14:12:00.000Z",1675433520000,5.16,5.16,5.16,93.6,6.4,0,5.7,0.6,,0.1,500,7800,86600,,40248000,37668000,2580000,
1271.7,18800,97328000,468544000,834,92.5,8.8,3500,3100,15965000,5.15,"2023-02-03T14:14:00.000Z",1675433640000,5.15,5.15,5.15,89.7,10.3,0,2.8,0.5,,0.1,400,3900,90500,,20085000,18025000,2060000,
1271.7,23100,119473000,499959000,834,92.5,5.8,5200,4300,22145000,5.15,"2023-02-03T14:16:00.000Z",1675433760000,5.15,5.15,5.15,85.2,14.8,0,4.1,1.1,,0.2,900,6100,96600,,31415000,26780000,4635000,
1271.7,25200,130323000,510809000,834,92.5,Infinity,2100,2100,10850000,5.17,"2023-02-03T14:18:00.000Z",1675433880000,5.17,5.16,5.16,100,0,0,1.7,,,0,,2100,98700,,10850000,10850000,,
1271.7,25700,132913000,513399000,834,92.5,Infinity,500,500,2590000,5.18,"2023-02-03T14:20:00.000Z",1675434000000,5.18,5.18,5.18,100,0,0,0.4,,,0,,500,99200,,2590000,2590000,,
1271.7,30900,159797000,557861000,834,92.5,4.1,6900,5200,26884000,5.17,"2023-02-03T14:22:00.000Z",1675434120000,5.17,5.17,5.17,80.2,19.8,0,5.4,2,,0.2,1700,8600,107800,,44462000,35673000,8789000,
1271.7,31400,162382000,560446000,834,92.5,Infinity,500,500,2585000,5.17,"2023-02-03T14:24:00.000Z",1675434240000,5.17,5.17,5.17,100,0,0,0.4,,,0,,500,108300,,2585000,2585000,,
1271.7,23200,120316000,602512000,834,92.5,0,,-8200,-42066000,5.13,"2023-02-03T14:44:00.000Z",1675435440000,5.13,5.13,5.13,0,100,0,,9.8,,Infinity,8200,8200,116500,,42066000,,42066000,
