"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1034.4,7600,212045000,449445000,117.2,18.3,Infinity,300,300,8970000,29.9,"2023-02-03T09:34:00.000Z",1675416840000,29.9,29.9,29.9,100,0,0,0.3,,,0,,300,15600,,8970000,8970000,,
1034.4,9600,271845000,509245000,117.2,18.3,Infinity,2000,2000,59800000,29.9,"2023-02-03T09:36:00.000Z",1675416960000,29.9,29.9,29.9,100,0,0,1.9,,,0,,2000,17600,,59800000,59800000,,
1034.4,10800,307725000,545125000,117.2,18.3,Infinity,1200,1200,35880000,29.9,"2023-02-03T09:38:00.000Z",1675417080000,29.9,29.9,29.9,100,0,0,1.2,,,0,,1200,18800,,35880000,35880000,,
1034.4,11600,331635000,569035000,117.2,18.3,Infinity,800,800,23910000,29.8,"2023-02-03T09:40:00.000Z",1675417200000,29.9,29.8,29.9,100,0,0,0.8,,,0,,800,19600,,23910000,23910000,,
1034.4,12200,349515000,586915000,117.2,18.3,Infinity,600,600,17880000,29.8,"2023-02-03T09:42:00.000Z",1675417320000,29.8,29.8,29.8,100,0,0,0.6,,,0,,600,20200,,17880000,17880000,,
1034.4,12400,355475000,592875000,117.2,18.3,Infinity,200,200,5960000,29.8,"2023-02-03T09:44:00.000Z",1675417440000,29.8,29.8,29.8,100,0,0,0.2,,,0,,200,20400,,5960000,5960000,,
1034.4,13000,373355000,610755000,117.2,18.3,Infinity,600,600,17880000,29.8,"2023-02-03T09:46:00.000Z",1675417560000,29.8,29.8,29.8,100,0,0,0.6,,,0,,600,21000,,17880000,17880000,,
1034.4,15500,447855000,685255000,117.2,18.3,Infinity,2500,2500,74500000,29.8,"2023-02-03T09:48:00.000Z",1675417680000,29.8,29.8,29.8,100,0,0,2.4,,,0,,2500,23500,,74500000,74500000,,
1034.4,15600,450835000,691215000,117.2,18.3,Infinity,100,100,2980000,29.8,"2023-02-03T09:50:00.000Z",1675417800000,29.8,29.8,29.8,50,0,50,0.1,,5.5,0,,200,23700,100,5960000,2980000,,2980000
1034.4,15800,456795000,697175000,117.2,18.3,Infinity,200,200,5960000,29.8,"2023-02-03T09:52:00.000Z",1675417920000,29.8,29.8,29.8,100,0,0,0.2,,,0,,200,23900,,5960000,5960000,,
1034.4,16200,468715000,709095000,117.2,18.3,Infinity,400,400,11920000,29.8,"2023-02-03T09:56:00.000Z",1675418160000,29.8,29.8,29.8,100,0,0,0.4,,,0,,400,24300,,11920000,11920000,,
1034.4,16600,480595000,720975000,117.2,18.3,Infinity,400,400,11880000,29.7,"2023-02-03T10:00:00.000Z",1675418400000,29.7,29.7,29.7,100,0,0,0.4,,,0,,400,24700,,11880000,11880000,,
1034.4,16900,489505000,729885000,117.2,18.3,Infinity,300,300,8910000,29.7,"2023-02-03T10:02:00.000Z",1675418520000,29.7,29.7,29.7,100,0,0,0.3,,,0,,300,25000,,8910000,8910000,,
1034.4,17000,492475000,732855000,117.2,18.3,Infinity,100,100,2970000,29.7,"2023-02-03T10:04:00.000Z",1675418640000,29.7,29.7,29.7,100,0,0,0.1,,,0,,100,25100,,2970000,2970000,,
1034.4,17200,498415000,738795000,117.2,18.3,Infinity,200,200,5940000,29.7,"2023-02-03T10:08:00.000Z",1675418880000,29.7,29.7,29.7,100,0,0,0.2,,,0,,200,25300,,5940000,5940000,,
1034.4,17300,501385000,741765000,117.2,18.3,Infinity,100,100,2970000,29.7,"2023-02-03T10:12:00.000Z",1675419120000,29.7,29.7,29.7,100,0,0,0.1,,,0,,100,25400,,2970000,2970000,,
1034.4,17800,516235000,756615000,117.2,18.3,Infinity,500,500,14850000,29.7,"2023-02-03T10:16:00.000Z",1675419360000,29.7,29.7,29.7,100,0,0,0.5,,,0,,500,25900,,14850000,14850000,,
1034.4,17900,519205000,759585000,117.2,18.3,Infinity,100,100,2970000,29.7,"2023-02-03T10:20:00.000Z",1675419600000,29.7,29.7,29.7,100,0,0,0.1,,,0,,100,26000,,2970000,2970000,,
1034.4,18800,545935000,786315000,117.2,18.3,Infinity,900,900,26730000,29.7,"2023-02-03T10:22:00.000Z",1675419720000,29.7,29.7,29.7,100,0,0,0.9,,,0,,900,26900,,26730000,26730000,,
1034.4,19600,569695000,810075000,117.2,18.3,Infinity,800,800,23760000,29.7,"2023-02-03T10:24:00.000Z",1675419840000,29.7,29.7,29.7,100,0,0,0.8,,,0,,800,27700,,23760000,23760000,,
1034.4,22000,640975000,881355000,117.2,18.3,Infinity,2400,2400,71280000,29.7,"2023-02-03T10:26:00.000Z",1675419960000,29.7,29.7,29.7,100,0,0,2.3,,,0,,2400,30100,,71280000,71280000,,
1034.4,29200,855065000,1095445000,117.2,18.3,Infinity,7200,7200,214090000,29.7,"2023-02-03T10:28:00.000Z",1675420080000,29.8,29.7,29.7,100,0,0,7,,,0,,7200,37300,,214090000,214090000,,
1034.4,29500,863975000,1104355000,117.2,18.3,Infinity,300,300,8910000,29.7,"2023-02-03T10:30:00.000Z",1675420200000,29.7,29.7,29.7,100,0,0,0.3,,,0,,300,37600,,8910000,8910000,,
1034.4,29400,861015000,1107315000,117.2,18.3,0,,-100,-2960000,29.6,"2023-02-03T10:38:00.000Z",1675420680000,29.6,29.6,29.6,0,100,0,,0.9,,Infinity,100,100,37700,,2960000,,2960000,
1034.4,29300,858055000,1110275000,117.2,18.3,0,,-100,-2960000,29.6,"2023-02-03T10:40:00.000Z",1675420800000,29.6,29.6,29.6,0,100,0,,0.9,,Infinity,100,100,37800,,2960000,,2960000,
1034.4,29200,855095000,1113235000,117.2,18.3,0,,-100,-2960000,29.6,"2023-02-03T10:42:00.000Z",1675420920000,29.6,29.6,29.6,0,100,0,,0.9,,Infinity,100,100,37900,,2960000,,2960000,
1034.4,29000,849175000,1119155000,117.2,18.3,0,,-200,-5920000,29.6,"2023-02-03T10:44:00.000Z",1675421040000,29.6,29.6,29.6,0,100,0,,1.7,,Infinity,200,200,38100,,5920000,,5920000,
1034.4,28900,846215000,1122115000,117.2,18.3,0,,-100,-2960000,29.6,"2023-02-03T10:46:00.000Z",1675421160000,29.6,29.6,29.6,0,100,0,,0.9,,Infinity,100,100,38200,,2960000,,2960000,
1034.4,43000,1264985000,1540885000,117.2,18.3,Infinity,14100,14100,418770000,29.7,"2023-02-03T10:50:00.000Z",1675421400000,29.7,29.7,29.7,100,0,0,13.6,,,0,,14100,52300,,418770000,418770000,,
1034.4,42800,1259045000,1552765000,117.2,18.3,0.3,100,-200,-5940000,29.7,"2023-02-03T10:52:00.000Z",1675421520000,29.7,29.7,29.7,25,75,0,0.1,2.6,,3,300,400,52700,,11880000,2970000,8910000,
1034.4,43000,1264985000,1558705000,117.2,18.3,Infinity,200,200,5940000,29.7,"2023-02-03T10:56:00.000Z",1675421760000,29.7,29.7,29.7,100,0,0,0.2,,,0,,200,52900,,5940000,5940000,,
1034.4,44100,1297655000,1591375000,117.2,18.3,Infinity,1100,1100,32670000,29.7,"2023-02-03T10:58:00.000Z",1675421880000,29.7,29.7,29.7,100,0,0,1.1,,,0,,1100,54000,,32670000,32670000,,
1034.4,45000,1324385000,1618105000,117.2,18.3,Infinity,900,900,26730000,29.7,"2023-02-03T11:00:00.000Z",1675422000000,29.7,29.7,29.7,100,0,0,0.9,,,0,,900,54900,,26730000,26730000,,
1034.4,45700,1345175000,1638895000,117.2,18.3,Infinity,700,700,20790000,29.7,"2023-02-03T11:02:00.000Z",1675422120000,29.7,29.7,29.7,100,0,0,0.7,,,0,,700,55600,,20790000,20790000,,
1034.4,46100,1357055000,1650775000,117.2,18.3,Infinity,400,400,11880000,29.7,"2023-02-03T11:04:00.000Z",1675422240000,29.7,29.7,29.7,100,0,0,0.4,,,0,,400,56000,,11880000,11880000,,
1034.4,46400,1365965000,1659685000,117.2,18.3,Infinity,300,300,8910000,29.7,"2023-02-03T11:06:00.000Z",1675422360000,29.7,29.7,29.7,100,0,0,0.3,,,0,,300,56300,,8910000,8910000,,
1034.4,47500,1398635000,1692355000,117.2,18.3,Infinity,1100,1100,32670000,29.7,"2023-02-03T11:08:00.000Z",1675422480000,29.7,29.7,29.7,100,0,0,1.1,,,0,,1100,57400,,32670000,32670000,,
1034.4,47700,1404575000,1698295000,117.2,18.3,Infinity,200,200,5940000,29.7,"2023-02-03T11:10:00.000Z",1675422600000,29.7,29.7,29.7,100,0,0,0.2,,,0,,200,57600,,5940000,5940000,,
1034.4,47800,1407545000,1701265000,117.2,18.3,Infinity,100,100,2970000,29.7,"2023-02-03T11:12:00.000Z",1675422720000,29.7,29.7,29.7,100,0,0,0.1,,,0,,100,57700,,2970000,2970000,,
1034.4,48700,1434275000,1727995000,117.2,18.3,Infinity,900,900,26730000,29.7,"2023-02-03T11:14:00.000Z",1675422840000,29.7,29.7,29.7,100,0,0,0.9,,,0,,900,58600,,26730000,26730000,,
1034.4,55200,1627325000,1926985000,117.2,18.3,Infinity,6500,6500,193050000,29.7,"2023-02-03T11:16:00.000Z",1675422960000,29.7,29.7,29.7,97,0,3,6.3,,10.9,0,,6700,65300,200,198990000,193050000,,5940000
1034.4,60700,1790675000,2090335000,117.2,18.3,Infinity,5500,5500,163350000,29.7,"2023-02-03T11:24:00.000Z",1675423440000,29.7,29.7,29.7,100,0,0,5.3,,,0,,5500,70800,,163350000,163350000,,
1034.4,67700,1998575000,2324965000,117.2,18.3,Infinity,7000,7000,207900000,29.7,"2023-02-03T11:26:00.000Z",1675423560000,29.7,29.7,29.7,88.6,0,11.4,6.8,,49.2,0,,7900,78700,900,234630000,207900000,,26730000
1034.4,69700,2057975000,2384365000,117.2,18.3,Infinity,2000,2000,59400000,29.7,"2023-02-03T13:04:00.000Z",1675429440000,29.7,29.7,29.7,100,0,0,1.9,,,0,,2000,80700,,59400000,59400000,,
1034.4,69300,2046095000,2627905000,117.2,18.3,0.9,3900,-400,-11880000,29.7,"2023-02-03T13:06:00.000Z",1675429560000,29.7,29.7,29.7,47.6,52.4,0,3.8,36.7,,1.1,4300,8200,88900,,243540000,115830000,127710000,
1034.4,69200,2043125000,2630875000,117.2,18.3,0,,-100,-2970000,29.7,"2023-02-03T13:20:00.000Z",1675430400000,29.7,29.7,29.7,0,100,0,,0.9,,Infinity,100,100,89000,,2970000,,2970000,
1034.4,69000,2037205000,2636795000,117.2,18.3,0,,-200,-5920000,29.6,"2023-02-03T13:22:00.000Z",1675430520000,29.6,29.6,29.6,0,100,0,,1.7,,Infinity,200,200,89200,,5920000,,5920000,
1034.4,68800,2031305000,2642695000,117.2,18.3,0,,-200,-5900000,29.5,"2023-02-03T13:24:00.000Z",1675430640000,29.5,29.5,29.5,0,100,0,,1.7,,Infinity,200,200,89400,,5900000,,5900000,
1034.4,68600,2025405000,2648595000,117.2,18.3,0,,-200,-5900000,29.5,"2023-02-03T13:28:00.000Z",1675430880000,29.5,29.5,29.5,0,100,0,,1.7,,Infinity,200,200,89600,,5900000,,5900000,
1034.4,70800,2090305000,2713495000,117.2,18.3,Infinity,2200,2200,64900000,29.5,"2023-02-03T13:34:00.000Z",1675431240000,29.5,29.5,29.5,100,0,0,2.1,,,0,,2200,91800,,64900000,64900000,,
1034.4,72600,2143405000,2772495000,117.2,18.3,19,1900,1800,53100000,29.5,"2023-02-03T13:36:00.000Z",1675431360000,29.5,29.5,29.5,95,5,0,1.8,0.9,,0.1,100,2000,93800,,59000000,56050000,2950000,
1034.4,74100,2187655000,2816745000,117.2,18.3,Infinity,1500,1500,44250000,29.5,"2023-02-03T13:38:00.000Z",1675431480000,29.5,29.5,29.5,100,0,0,1.5,,,0,,1500,95300,,44250000,44250000,,
1034.4,75000,2214205000,2843295000,117.2,18.3,Infinity,900,900,26550000,29.5,"2023-02-03T13:40:00.000Z",1675431600000,29.5,29.5,29.5,100,0,0,0.9,,,0,,900,96200,,26550000,26550000,,
1034.4,76100,2246655000,2875745000,117.2,18.3,Infinity,1100,1100,32450000,29.5,"2023-02-03T13:42:00.000Z",1675431720000,29.5,29.5,29.5,100,0,0,1.1,,,0,,1100,97300,,32450000,32450000,,
1034.4,77500,2287955000,2917045000,117.2,18.3,Infinity,1400,1400,41300000,29.5,"2023-02-03T13:44:00.000Z",1675431840000,29.5,29.5,29.5,100,0,0,1.4,,,0,,1400,98700,,41300000,41300000,,
1034.4,79000,2332205000,2961295000,117.2,18.3,Infinity,1500,1500,44250000,29.5,"2023-02-03T13:46:00.000Z",1675431960000,29.5,29.5,29.5,100,0,0,1.5,,,0,,1500,100200,,44250000,44250000,,
1034.4,79600,2349875000,2990745000,117.2,18.3,7,700,600,17670000,29.5,"2023-02-03T13:48:00.000Z",1675432080000,29.5,29.4,29.4,70,10,20,0.7,0.9,10.9,0.1,100,1000,101200,200,29450000,20610000,2940000,5900000
1034.4,79800,2355815000,2996685000,117.2,18.3,Infinity,200,200,5940000,29.7,"2023-02-03T13:50:00.000Z",1675432200000,29.7,29.7,29.7,100,0,0,0.2,,,0,,200,101400,,5940000,5940000,,
1034.4,79800,2355815000,3005505000,117.2,18.3,NaN,,0,0,29.4,"2023-02-03T13:52:00.000Z",1675432320000,29.4,29.4,29.4,0,0,100,,,16.4,NaN,,300,101700,300,8820000,,,8820000
1034.4,80000,2361715000,3011405000,117.2,18.3,Infinity,200,200,5900000,29.5,"2023-02-03T13:56:00.000Z",1675432560000,29.5,29.5,29.5,100,0,0,0.2,,,0,,200,101900,,5900000,5900000,,
1034.4,80100,2364655000,3014345000,117.2,18.3,Infinity,100,100,2940000,29.4,"2023-02-03T13:58:00.000Z",1675432680000,29.4,29.4,29.4,100,0,0,0.1,,,0,,100,102000,,2940000,2940000,,
1034.4,80200,2367595000,3017285000,117.2,18.3,Infinity,100,100,2940000,29.4,"2023-02-03T14:00:00.000Z",1675432800000,29.4,29.4,29.4,100,0,0,0.1,,,0,,100,102100,,2940000,2940000,,
1034.4,80400,2373475000,3023165000,117.2,18.3,Infinity,200,200,5880000,29.4,"2023-02-03T14:02:00.000Z",1675432920000,29.4,29.4,29.4,100,0,0,0.2,,,0,,200,102300,,5880000,5880000,,
1034.4,80300,2370545000,3026095000,117.2,18.3,0,,-100,-2930000,29.3,"2023-02-03T14:04:00.000Z",1675433040000,29.3,29.3,29.3,0,100,0,,0.9,,Infinity,100,100,102400,,2930000,,2930000,
1034.4,80400,2373485000,3029035000,117.2,18.3,Infinity,100,100,2940000,29.4,"2023-02-03T14:06:00.000Z",1675433160000,29.4,29.4,29.4,100,0,0,0.1,,,0,,100,102500,,2940000,2940000,,
1034.4,80800,2385245000,3040795000,117.2,18.3,Infinity,400,400,11760000,29.4,"2023-02-03T14:08:00.000Z",1675433280000,29.4,29.4,29.4,100,0,0,0.4,,,0,,400,102900,,11760000,11760000,,
1034.4,81400,2402885000,3058435000,117.2,18.3,Infinity,600,600,17640000,29.4,"2023-02-03T14:10:00.000Z",1675433400000,29.4,29.4,29.4,100,0,0,0.6,,,0,,600,103500,,17640000,17640000,,
1034.4,81500,2405825000,3061375000,117.2,18.3,Infinity,100,100,2940000,29.4,"2023-02-03T14:12:00.000Z",1675433520000,29.4,29.4,29.4,100,0,0,0.1,,,0,,100,103600,,2940000,2940000,,
1034.4,81600,2408785000,3076055000,117.2,18.3,1.5,300,100,2960000,29.4,"2023-02-03T14:14:00.000Z",1675433640000,29.4,29.3,29.3,60,40,0,0.3,1.7,,0.7,200,500,104100,,14680000,8820000,5860000,
1034.4,81600,2408785000,3105355000,117.2,18.3,1,500,0,0,29.3,"2023-02-03T14:16:00.000Z",1675433760000,29.3,29.3,29.3,50,50,0,0.5,4.3,,1,500,1000,105100,,29300000,14650000,14650000,
1034.4,81900,2417575000,3114145000,117.2,18.3,Infinity,300,300,8790000,29.3,"2023-02-03T14:18:00.000Z",1675433880000,29.3,29.3,29.3,100,0,0,0.3,,,0,,300,105400,,8790000,8790000,,
1034.4,82600,2438085000,3134655000,117.2,18.3,Infinity,700,700,20510000,29.3,"2023-02-03T14:20:00.000Z",1675434000000,29.3,29.3,29.3,100,0,0,0.7,,,0,,700,106100,,20510000,20510000,,
1034.4,84300,2487895000,3184465000,117.2,18.3,Infinity,1700,1700,49810000,29.3,"2023-02-03T14:22:00.000Z",1675434120000,29.3,29.3,29.3,100,0,0,1.6,,,0,,1700,107800,,49810000,49810000,,
1034.4,84800,2502545000,3199115000,117.2,18.3,Infinity,500,500,14650000,29.3,"2023-02-03T14:24:00.000Z",1675434240000,29.3,29.3,29.3,100,0,0,0.5,,,0,,500,108300,,14650000,14650000,,
1034.4,85200,2514275000,3210845000,117.2,18.3,Infinity,400,400,11730000,29.4,"2023-02-03T14:26:00.000Z",1675434360000,29.4,29.3,29.3,100,0,0,0.4,,,0,,400,108700,,11730000,11730000,,
1034.4,85300,2517215000,3213785000,117.2,18.3,Infinity,100,100,2940000,29.4,"2023-02-03T14:44:00.000Z",1675435440000,29.4,29.4,29.4,100,0,0,0.1,,,0,,100,108800,,2940000,2940000,,
