"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4509.2,-4400,-10112000,188764000,8730.6,323.5,9,1800,1600,3697000,2.3,"2023-02-03T09:36:00.000Z",1675416960000,2.31,2.3,2.31,90,10,0,0.4,0,,0.1,200,2000,82000,,4619000,4158000,461000,
4509.2,-4700,-10800000,190376000,8730.6,323.5,0.4,200,-300,-687999.9999999998,2.31,"2023-02-03T09:38:00.000Z",1675417080000,2.31,2.3,2.3,28.6,71.4,0,0,0.1,,2.5,500,700,82700,,1611999.9999999998,462000,1149999.9999999998,
4509.2,-4500,-10338000,190838000,8730.6,323.5,Infinity,200,200,462000,2.31,"2023-02-03T09:40:00.000Z",1675417200000,2.31,2.31,2.31,100,0,0,0,,,0,,200,82900,,462000,462000,,
4509.2,-100,-174000,201002000,8730.6,323.5,Infinity,4400,4400,10164000,2.31,"2023-02-03T09:42:00.000Z",1675417320000,2.31,2.31,2.31,100,0,0,1,,,0,,4400,87300,,10164000,10164000,,
4509.2,-17300,-39773000,240601000,8730.6,323.5,0,,-17200,-39599000,2.3,"2023-02-03T09:44:00.000Z",1675417440000,2.31,2.3,2.31,0,100,0,,2,,Infinity,17200,17200,104500,,39599000,,39599000,
4509.2,-33000,-75882000,277172000,8730.6,323.5,0,100,-15700,-36109000,2.31,"2023-02-03T09:46:00.000Z",1675417560000,2.31,2.3,2.3,0.6,99.4,0,0,1.8,,158,15800,15900,120400,,36571000,231000,36340000,
4509.2,-34900,-80254000,282008000,8730.6,323.5,0.1,100,-1900,-4372000,2.3,"2023-02-03T09:48:00.000Z",1675417680000,2.32,2.3,2.32,4.8,95.2,0,0,0.2,,20,2000,2100,122500,,4836000,231999.99999999997,4604000,
4509.2,-34400,-79099000,283163000,8730.6,323.5,Infinity,500,500,1155000,2.31,"2023-02-03T09:50:00.000Z",1675417800000,2.31,2.31,2.31,100,0,0,0.1,,,0,,500,123000,,1155000,1155000,,
4509.2,-40500,-93190000,298178000,8730.6,323.5,0,200,-6100,-14091000,2.31,"2023-02-03T09:52:00.000Z",1675417920000,2.31,2.31,2.31,3.1,96.9,0,0,0.7,,31.5,6300,6500,129500,,15015000,462000,14553000,
4509.2,-41900,-96409000,302321000,8730.6,323.5,0.1,200,-1400,-3219000,2.3,"2023-02-03T09:54:00.000Z",1675418040000,2.31,2.3,2.31,11.1,88.9,0,0,0.2,,8,1600,1800,131300,,4143000,462000,3681000,
4509.2,-43900,-101009000,306921000,8730.6,323.5,0,,-2000,-4600000,2.3,"2023-02-03T09:58:00.000Z",1675418280000,2.3,2.3,2.3,0,100,0,,0.2,,Infinity,2000,2000,133300,,4600000,,4600000,
4509.2,-48700,-112048000,318422000,8730.6,323.5,0,100,-4800,-11038999.999999998,2.31,"2023-02-03T10:00:00.000Z",1675418400000,2.31,2.3,2.3,2,98,0,0,0.6,,49,4900,5000,138300,,11500999.999999998,231000,11269999.999999998,
4509.2,-49500,-113886000,321184000,8730.6,323.5,0.2,200,-800,-1838000,2.3,"2023-02-03T10:04:00.000Z",1675418640000,2.31,2.3,2.31,16.7,83.3,0,0,0.1,,5,1000,1200,139500,,2762000,462000,2300000,
4509.2,-52000,-119634000,327856000,8730.6,323.5,0.1,200,-2500,-5748000,2.31,"2023-02-03T10:06:00.000Z",1675418760000,2.31,2.3,2.3,6.9,93.1,0,0,0.3,,13.5,2700,2900,142400,,6672000,462000,6210000,
4509.2,-54500,-125384000,333606000,8730.6,323.5,0,,-2500,-5750000,2.3,"2023-02-03T10:08:00.000Z",1675418880000,2.3,2.3,2.3,0,100,0,,0.3,,Infinity,2500,2500,144900,,5750000,,5750000,
4509.2,-56400,-129753000,338437000,8730.6,323.5,0.1,100,-1900,-4369000,2.31,"2023-02-03T10:10:00.000Z",1675419000000,2.31,2.3,2.3,4.8,95.2,0,0,0.2,,20,2000,2100,147000,,4831000,231000,4600000,
4509.2,-56200,-129291000,338899000,8730.6,323.5,Infinity,200,200,462000,2.31,"2023-02-03T10:16:00.000Z",1675419360000,2.31,2.31,2.31,100,0,0,0,,,0,,200,147200,,462000,462000,,
4509.2,-56100,-129060000,339130000,8730.6,323.5,Infinity,100,100,231000,2.31,"2023-02-03T10:18:00.000Z",1675419480000,2.31,2.31,2.31,100,0,0,0,,,0,,100,147300,,231000,231000,,
4509.2,-56000,-128829000,339361000,8730.6,323.5,Infinity,100,100,231000,2.31,"2023-02-03T10:20:00.000Z",1675419600000,2.31,2.31,2.31,100,0,0,0,,,0,,100,147400,,231000,231000,,
4509.2,-55600,-127907000,341199000,8730.6,323.5,3,600,400,921999.9999999998,2.3,"2023-02-03T10:22:00.000Z",1675419720000,2.3,2.29,2.3,75,25,0,0.1,0,,0.3,200,800,148200,,1838000,1379999.9999999998,458000,
4509.2,-52400,-120547000,348559000,8730.6,323.5,Infinity,3200,3200,7360000,2.3,"2023-02-03T10:24:00.000Z",1675419840000,2.3,2.3,2.3,100,0,0,0.7,,,0,,3200,151400,,7360000,7360000,,
4509.2,-53400,-122847000,350859000,8730.6,323.5,0,,-1000,-2300000,2.3,"2023-02-03T10:26:00.000Z",1675419960000,2.3,2.3,2.3,0,100,0,,0.1,,Infinity,1000,1000,152400,,2300000,,2300000,
4509.2,-53500,-123077000,351089000,8730.6,323.5,0,,-100,-229999.99999999997,2.3,"2023-02-03T10:30:00.000Z",1675420200000,2.3,2.3,2.3,0,100,0,,0,,Infinity,100,100,152500,,229999.99999999997,,229999.99999999997,
4509.2,-49600,-114107000,360059000,8730.6,323.5,Infinity,3900,3900,8970000,2.3,"2023-02-03T10:32:00.000Z",1675420320000,2.3,2.3,2.3,100,0,0,0.9,,,0,,3900,156400,,8970000,8970000,,
4509.2,-48400,-111347000,362819000,8730.6,323.5,Infinity,1200,1200,2760000,2.3,"2023-02-03T10:34:00.000Z",1675420440000,2.3,2.3,2.3,100,0,0,0.3,,,0,,1200,157600,,2760000,2760000,,
4509.2,-49300,-113416000,365350000,8730.6,323.5,0.1,100,-900,-2069000,2.31,"2023-02-03T10:36:00.000Z",1675420560000,2.31,2.3,2.3,9.1,90.9,0,0,0.1,,10,1000,1100,158700,,2531000,231000,2300000,
4509.2,-49500,-113876000,376850000,8730.6,323.5,0.9,2400,-200,-460000,2.3,"2023-02-03T10:38:00.000Z",1675420680000,2.3,2.3,2.3,48,52,0,0.5,0.3,,1.1,2600,5000,163700,,11500000,5520000,5980000,
4509.2,-49500,-113874000,377768000,8730.6,323.5,1,200,0,1999.9999999999418,2.29,"2023-02-03T10:40:00.000Z",1675420800000,2.3,2.29,2.3,50,50,0,0,0,,1,200,400,164100,,918000,459999.99999999994,458000,
4509.2,-49300,-113414000,378228000,8730.6,323.5,Infinity,200,200,459999.99999999994,2.3,"2023-02-03T10:42:00.000Z",1675420920000,2.3,2.3,2.3,100,0,0,0,,,0,,200,164300,,459999.99999999994,459999.99999999994,,
4509.2,-49200,-113184000,378458000,8730.6,323.5,Infinity,100,100,229999.99999999997,2.3,"2023-02-03T10:44:00.000Z",1675421040000,2.3,2.3,2.3,100,0,0,0,,,0,,100,164400,,229999.99999999997,229999.99999999997,,
4509.2,-48600,-111804000,379838000,8730.6,323.5,Infinity,600,600,1379999.9999999998,2.3,"2023-02-03T10:46:00.000Z",1675421160000,2.3,2.3,2.3,100,0,0,0.1,,,0,,600,165000,,1379999.9999999998,1379999.9999999998,,
4509.2,-47200,-108584000,383058000,8730.6,323.5,Infinity,1400,1400,3220000,2.3,"2023-02-03T10:48:00.000Z",1675421280000,2.3,2.3,2.3,100,0,0,0.3,,,0,,1400,166400,,3220000,3220000,,
4509.2,-28100,-64654000,426988000,8730.6,323.5,Infinity,19100,19100,43930000,2.3,"2023-02-03T10:50:00.000Z",1675421400000,2.3,2.3,2.3,100,0,0,4.2,,,0,,19100,185500,,43930000,43930000,,
4509.2,-27800,-63961000,427681000,8730.6,323.5,Infinity,300,300,693000,2.31,"2023-02-03T10:56:00.000Z",1675421760000,2.31,2.31,2.31,100,0,0,0.1,,,0,,300,185800,,693000,693000,,
4509.2,-27100,-62344000,429298000,8730.6,323.5,Infinity,700,700,1617000,2.31,"2023-02-03T10:58:00.000Z",1675421880000,2.31,2.31,2.31,100,0,0,0.2,,,0,,700,186500,,1617000,1617000,,
4509.2,-27800,-63954000,430908000,8730.6,323.5,0,,-700,-1609999.9999999998,2.3,"2023-02-03T11:06:00.000Z",1675422360000,2.3,2.3,2.3,0,100,0,,0.1,,Infinity,700,700,187200,,1609999.9999999998,,1609999.9999999998,
4509.2,-28500,-65564000,432518000,8730.6,323.5,0,,-700,-1610000,2.3,"2023-02-03T11:10:00.000Z",1675422600000,2.3,2.3,2.3,0,100,0,,0.1,,Infinity,700,700,187900,,1610000,,1610000,
4509.2,-29200,-67174000,434128000,8730.6,323.5,0,,-700,-1610000,2.3,"2023-02-03T11:12:00.000Z",1675422720000,2.3,2.3,2.3,0,100,0,,0.1,,Infinity,700,700,188600,,1610000,,1610000,
4509.2,-24400,-56134000,454368000,8730.6,323.5,3.4,6800,4800,11039999.999999998,2.3,"2023-02-03T11:14:00.000Z",1675422840000,2.3,2.3,2.3,77.3,22.7,0,1.5,0.2,,0.3,2000,8800,197400,,20240000,15639999.999999998,4600000,
4509.2,-23600,-54264000,466358000,8730.6,323.5,1.4,3000,800,1870000,2.31,"2023-02-03T11:20:00.000Z",1675423200000,2.31,2.3,2.3,57.7,42.3,0,0.7,0.3,,0.7,2200,5200,202600,,11990000,6930000,5060000,
4509.2,-24300,-55874000,467968000,8730.6,323.5,0,,-700,-1609999.9999999998,2.3,"2023-02-03T11:22:00.000Z",1675423320000,2.3,2.3,2.3,0,100,0,,0.1,,Infinity,700,700,203300,,1609999.9999999998,,1609999.9999999998,
4509.2,-14300,-32774000,491068000,8730.6,323.5,Infinity,10000,10000,23100000,2.31,"2023-02-03T11:24:00.000Z",1675423440000,2.31,2.31,2.31,100,0,0,2.2,,,0,,10000,213300,,23100000,23100000,,
4509.2,38200,87215000,669197000,8730.6,323.5,5.1,65200,52500,119989000,2.28,"2023-02-03T13:00:00.000Z",1675429200000,2.3,2.28,2.29,83.7,16.3,0,14.5,1.5,,0.2,12700,77900,291200,,178129000,149059000,29070000,
4509.2,38300,87443000,669425000,8730.6,323.5,Infinity,100,100,227999.99999999997,2.28,"2023-02-03T13:02:00.000Z",1675429320000,2.28,2.28,2.28,100,0,0,0,,,0,,100,291300,,227999.99999999997,227999.99999999997,,
4509.2,31700,72471000,688957000,8730.6,323.5,0.1,1000,-6600,-14972000,2.28,"2023-02-03T13:04:00.000Z",1675429440000,2.28,2.27,2.27,11.6,88.4,0,0.2,0.9,,7.6,7600,8600,299900,,19532000,2280000,17252000,
4509.2,31700,72481000,693507000,8730.6,323.5,1,1000,0,10000,2.27,"2023-02-03T13:06:00.000Z",1675429560000,2.28,2.27,2.28,50,50,0,0.2,0.1,,1,1000,2000,301900,,4550000,2280000,2270000,
4509.2,25800,59089000,707355000,8730.6,323.5,0,100,-5900,-13392000,2.28,"2023-02-03T13:08:00.000Z",1675429680000,2.28,2.27,2.27,1.6,98.4,0,0,0.7,,60,6000,6100,308000,,13848000,227999.99999999997,13620000,
4509.2,26700,61141000,709407000,8730.6,323.5,Infinity,900,900,2052000,2.28,"2023-02-03T13:10:00.000Z",1675429800000,2.28,2.28,2.28,100,0,0,0.2,,,0,,900,308900,,2052000,2052000,,
4509.2,23600,54104000,719168000,8730.6,323.5,0.2,600,-3100,-7037000,2.27,"2023-02-03T13:12:00.000Z",1675429920000,2.27,2.27,2.27,14,86,0,0.1,0.4,,6.2,3700,4300,313200,,9761000,1362000,8399000,
4509.2,-29400,-65383000,839559000,8730.6,323.5,0,200,-53000,-119487000,2.25,"2023-02-03T13:14:00.000Z",1675430040000,2.27,2.25,2.27,0.4,99.6,0,0,6.1,,266,53200,53400,366600,,120391000,451999.99999999994,119939000,
4509.2,-25900,-57621000,886005000,8730.6,323.5,1.4,12100,3500,7762000,2.24,"2023-02-03T13:16:00.000Z",1675430160000,2.25,2.24,2.25,58.5,41.5,0,2.7,1,,0.7,8600,20700,387300,,46446000,27104000,19342000,
4509.2,-19800,-43956000,900116000,8730.6,323.5,62,6200,6100,13665000,2.24,"2023-02-03T13:18:00.000Z",1675430280000,2.24,2.23,2.24,98.4,1.6,0,1.4,0,,0,100,6300,393600,,14111000,13888000,223000,
4509.2,-79800,-177732000,1044644000,8730.6,323.5,0,2400,-60000,-133776000,2.23,"2023-02-03T13:20:00.000Z",1675430400000,2.24,2.23,2.24,3.7,96.3,0,0.5,7.1,,26,62400,64800,458400,,144528000,5376000,139152000,
4509.2,-82800,-184363000,1064209000,8730.6,323.5,0.5,2900,-3000,-6631000.000000002,2.23,"2023-02-03T13:22:00.000Z",1675430520000,2.23,2.22,2.23,33,67,0,0.6,0.7,,2,5900,8800,467200,,19565000,6467000,13098000.000000002,
4509.2,-60500,-134634000,1113938000,8730.6,323.5,Infinity,22300,22300,49729000,2.23,"2023-02-03T13:24:00.000Z",1675430640000,2.23,2.23,2.23,100,0,0,4.9,,,0,,22300,489500,,49729000,49729000,,
4509.2,-58400,-129951000,1118621000,8730.6,323.5,Infinity,2100,2100,4683000,2.23,"2023-02-03T13:26:00.000Z",1675430760000,2.23,2.23,2.23,100,0,0,0.5,,,0,,2100,491600,,4683000,4683000,,
4509.2,-147500,-327743000,1320873000,8730.6,323.5,0,1000,-89100,-197792000,2.22,"2023-02-03T13:28:00.000Z",1675430880000,2.23,2.22,2.23,1.1,98.9,0,0.2,10.3,,90.1,90100,91100,582700,,202252000,2230000,200022000,
4509.2,-144600,-321305000,1327311000,8730.6,323.5,Infinity,2900,2900,6438000.000000001,2.22,"2023-02-03T13:30:00.000Z",1675431000000,2.22,2.22,2.22,100,0,0,0.6,,,0,,2900,585600,,6438000.000000001,6438000.000000001,,
4509.2,-163300,-362819000,1374153000,8730.6,323.5,0.1,1200,-18700,-41514000.00000001,2.22,"2023-02-03T13:32:00.000Z",1675431120000,2.22,2.22,2.22,5.7,94.3,0,0.3,2.3,,16.6,19900,21100,606700,,46842000.00000001,2664000,44178000.00000001,
4509.2,-162200,-360377000,1376595000,8730.6,323.5,Infinity,1100,1100,2442000,2.22,"2023-02-03T13:34:00.000Z",1675431240000,2.22,2.22,2.22,100,0,0,0.2,,,0,,1100,607800,,2442000,2442000,,
4509.2,-159800,-354899000,1448373000,8730.6,323.5,1.2,17400,2400,5478000.000000007,2.21,"2023-02-03T13:36:00.000Z",1675431360000,2.22,2.21,2.22,53.7,46.3,0,3.9,1.7,,0.9,15000,32400,640200,,71778000,38628000.00000001,33150000,
4509.2,-145300,-322706000,1481892000,8730.6,323.5,49.3,14800,14500,32193000.000000004,2.22,"2023-02-03T13:38:00.000Z",1675431480000,2.22,2.21,2.21,98,2,0,3.3,0,,0,300,15100,655300,,33519000.000000004,32856000.000000004,663000,
4509.2,-134000,-297620000,1506978000,8730.6,323.5,Infinity,11300,11300,25086000.000000004,2.22,"2023-02-03T13:40:00.000Z",1675431600000,2.22,2.22,2.22,100,0,0,2.5,,,0,,11300,666600,,25086000.000000004,25086000.000000004,,
4509.2,-119000,-264274000,1540324000,8730.6,323.5,Infinity,15000,15000,33346000,2.23,"2023-02-03T13:42:00.000Z",1675431720000,2.23,2.22,2.22,100,0,0,3.3,,,0,,15000,681600,,33346000,33346000,,
4509.2,-108500,-240754000,1564292000,8730.6,323.5,106,10600,10500,23520000,2.24,"2023-02-03T13:44:00.000Z",1675431840000,2.24,2.24,2.24,99.1,0.9,0,2.4,0,,0,100,10700,692300,,23968000,23744000,224000.00000000003,
4509.2,-107600,-238729000,1566767000,8730.6,323.5,10,1000,900,2025000,2.25,"2023-02-03T13:46:00.000Z",1675431960000,2.25,2.25,2.25,90.9,9.1,0,0.2,0,,0.1,100,1100,693400,,2475000,2250000,225000,
4509.2,-92100,-203694000,1601802000,8730.6,323.5,Infinity,15500,15500,35034999.99999999,2.27,"2023-02-03T13:48:00.000Z",1675432080000,2.27,2.26,2.26,100,0,0,3.4,,,0,,15500,708900,,35034999.99999999,35034999.99999999,,
4509.2,-90500,-200062000,1607704000,8730.6,323.5,4.2,2100,1600,3632000,2.27,"2023-02-03T13:50:00.000Z",1675432200000,2.27,2.27,2.27,80.8,19.2,0,0.5,0.1,,0.2,500,2600,711500,,5902000,4767000,1135000,
4509.2,-106600,-236377000,1648097000,8730.6,323.5,0.1,900,-16100,-36315000,2.25,"2023-02-03T13:52:00.000Z",1675432320000,2.27,2.25,2.27,5,95,0,0.2,1.9,,18.9,17000,17900,729400,,40393000,2039000,38354000,
4509.2,-108000,-239526000,1651698000,8730.6,323.5,0.1,100,-1400,-3149000,2.26,"2023-02-03T13:54:00.000Z",1675432440000,2.26,2.25,2.25,6.3,93.8,0,0,0.2,,15,1500,1600,731000,,3601000,225999.99999999997,3375000,
4509.2,-128000,-284314000,1705510000,8730.6,323.5,0.1,2000,-20000,-44788000.00000001,2.24,"2023-02-03T13:56:00.000Z",1675432560000,2.26,2.24,2.26,8.3,91.7,0,0.4,2.5,,11,22000,24000,755000,,53812000.00000001,4512000,49300000.00000001,
4509.2,-146100,-324856000,1746952000,8730.6,323.5,0,200,-18100,-40542000.00000001,2.24,"2023-02-03T13:58:00.000Z",1675432680000,2.25,2.24,2.24,1.1,98.9,0,0,2.1,,91.5,18300,18500,773500,,41442000.00000001,450000,40992000.00000001,
4509.2,-164700,-366500000,1789044000,8730.6,323.5,0,100,-18600,-41644000.00000001,2.24,"2023-02-03T14:00:00.000Z",1675432800000,2.24,2.23,2.24,0.5,99.5,0,0,2.1,,187,18700,18800,792300,,42092000.00000001,224000.00000000003,41868000.00000001,
4509.2,-168100,-374082000,1814466000,8730.6,323.5,0.5,2800,-3400,-7582000,2.23,"2023-02-03T14:02:00.000Z",1675432920000,2.23,2.23,2.23,24.6,54.4,21.1,0.6,0.7,7.4,2.2,6200,11400,803700,2400,25422000,6244000,13826000,5352000
4509.2,-172100,-382772000,1907896000,8730.6,323.5,0.8,19000,-4000,-8690000.000000007,2.23,"2023-02-03T14:04:00.000Z",1675433040000,2.23,2.22,2.23,45.2,54.8,0,4.2,2.6,,1.2,23000,42000,845700,,93430000,42370000,51060000.00000001,
4509.2,-403800,-894005000,2426855000,8730.6,323.5,0,1500,-231700,-511233000,2.2,"2023-02-03T14:06:00.000Z",1675433160000,2.23,2.2,2.23,0.6,99.1,0.2,0.3,26.7,1.5,155.5,233200,235200,1080900,500,518959000,3313000,514546000,1100000
4509.2,-379200,-839826000,2488954000,8730.6,323.5,14.7,26400,24600,54179000,2.21,"2023-02-03T14:08:00.000Z",1675433280000,2.21,2.2,2.2,93.6,6.4,0,5.9,0.2,,0.1,1800,28200,1109100,,62099000,58139000,3960000.0000000005,
4509.2,-369800,-818978000,2517350000,8730.6,323.5,6.5,11100,9400,20848000.000000004,2.22,"2023-02-03T14:10:00.000Z",1675433400000,2.22,2.21,2.21,86.7,13.3,0,2.5,0.2,,0.2,1700,12800,1121900,,28396000.000000004,24622000.000000004,3774000.0000000005,
4509.2,-413400,-915132000,2614836000,8730.6,323.5,0,300,-43600,-96154000,2.22,"2023-02-03T14:12:00.000Z",1675433520000,2.22,2.2,2.22,0.7,99.3,0,0.1,5,,146.3,43900,44200,1166100,,97486000,666000.0000000001,96820000,
4509.2,-412400,-912912000,2618388000,8730.6,323.5,4.3,1300,1000,2220000.0000000005,2.22,"2023-02-03T14:14:00.000Z",1675433640000,2.22,2.22,2.22,81.3,18.8,0,0.3,0,,0.2,300,1600,1167700,,3552000.0000000005,2886000.0000000005,666000.0000000001,
4509.2,-395500,-875056000,2656244000,8730.6,323.5,Infinity,16900,16900,37856000.00000001,2.24,"2023-02-03T14:16:00.000Z",1675433760000,2.24,2.24,2.24,100,0,0,3.7,,,0,,16900,1184600,,37856000.00000001,37856000.00000001,,
4509.2,-396100,-876400000,2657588000,8730.6,323.5,0,,-600,-1344000,2.24,"2023-02-03T14:18:00.000Z",1675433880000,2.24,2.24,2.24,0,100,0,,0.1,,Infinity,600,600,1185200,,1344000,,1344000,
4509.2,-394100,-871890000,2662098000,8730.6,323.5,Infinity,2000,2000,4510000,2.26,"2023-02-03T14:20:00.000Z",1675434000000,2.26,2.25,2.25,100,0,0,0.4,,,0,,2000,1187200,,4510000,4510000,,
4509.2,-388500,-859240000,2675648000,8730.6,323.5,29,5800,5600,12649999.999999998,2.25,"2023-02-03T14:22:00.000Z",1675434120000,2.26,2.25,2.26,96.7,3.3,0,1.3,0,,0,200,6000,1193200,,13549999.999999998,13099999.999999998,450000,
4509.2,-421900,-934045000,2781953000,8730.6,323.5,0.2,7000,-33400,-74805000,2.24,"2023-02-03T14:24:00.000Z",1675434240000,2.25,2.24,2.25,14.8,85.2,0,1.6,4.6,,5.8,40400,47400,1240600,,106305000,15750000,90555000,
4509.2,-416600,-921916000,2893586000,8730.6,323.5,1.2,27600,5300,12129000.000000007,2.24,"2023-02-03T14:26:00.000Z",1675434360000,2.25,2.23,2.25,55.3,44.7,0,6.1,2.6,,0.8,22300,49900,1290500,,111633000,61881000.00000001,49752000,
4509.2,-413700,-915366000,2924668000,8730.6,323.5,1.5,8400,2900,6550000.000000004,2.24,"2023-02-03T14:28:00.000Z",1675434480000,2.24,2.23,2.23,60.4,39.6,0,1.9,0.6,,0.7,5500,13900,1304400,,31082000,18816000.000000004,12266000,
4509.2,-413700,-915366000,2980220000,8730.6,323.5,NaN,,0,0,2.24,"2023-02-03T14:44:00.000Z",1675435440000,2.24,2.24,2.24,0,0,100,,,76.7,NaN,,24800,1329200,24800,55552000.00000001,,,55552000.00000001
