"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
285.7,-65900,-313560000,389940000,3871.4,146.4,0,,-700,-3360000,4.8,"2023-02-03T13:26:00.000Z",1675430760000,4.8,4.8,4.8,0,100,0,,0.2,,Infinity,700,700,81800,,3360000,,3360000,
285.7,-75300,-357680000,439820000,3871.4,146.4,0.1,600,-9400,-44120000,4.7,"2023-02-03T13:28:00.000Z",1675430880000,4.8,4.7,4.8,5.7,94.3,0,2.1,2.6,,16.7,10000,10600,92400,,49880000,2880000,47000000,
285.7,-76500,-363320000,445460000,3871.4,146.4,0,,-1200,-5640000,4.7,"2023-02-03T13:36:00.000Z",1675431360000,4.7,4.7,4.7,0,100,0,,0.3,,Infinity,1200,1200,93600,,5640000,,5640000,
285.7,-80500,-382120000,464260000,3871.4,146.4,0,,-4000,-18800000,4.7,"2023-02-03T13:38:00.000Z",1675431480000,4.7,4.7,4.7,0,100,0,,1,,Infinity,4000,4000,97600,,18800000,,18800000,
285.7,-101400,-480350000,562490000,3871.4,146.4,0,,-20900,-98230000,4.7,"2023-02-03T13:56:00.000Z",1675432560000,4.7,4.7,4.7,0,100,0,,5.4,,Infinity,20900,20900,118500,,98230000,,98230000,
285.7,-101900,-482700000,564840000,3871.4,146.4,0,,-500,-2350000,4.7,"2023-02-03T14:02:00.000Z",1675432920000,4.7,4.7,4.7,0,100,0,,0.1,,Infinity,500,500,119000,,2350000,,2350000,
285.7,-101600,-481260000,566280000,3871.4,146.4,Infinity,300,300,1440000,4.8,"2023-02-03T14:04:00.000Z",1675433040000,4.8,4.8,4.8,100,0,0,1.1,,,0,,300,119300,,1440000,1440000,,
285.7,-101500,-480780000,566760000,3871.4,146.4,Infinity,100,100,480000,4.8,"2023-02-03T14:12:00.000Z",1675433520000,4.8,4.8,4.8,100,0,0,0.4,,,0,,100,119400,,480000,480000,,
285.7,-101400,-480300000,567240000,3871.4,146.4,Infinity,100,100,480000,4.8,"2023-02-03T14:16:00.000Z",1675433760000,4.8,4.8,4.8,100,0,0,0.4,,,0,,100,119500,,480000,480000,,
285.7,-100400,-475500000,572040000,3871.4,146.4,Infinity,1000,1000,4800000,4.8,"2023-02-03T14:26:00.000Z",1675434360000,4.8,4.8,4.8,100,0,0,3.5,,,0,,1000,120500,,4800000,4800000,,
