"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3247.5,80500,617093000,1553640000,3583.8,862.5,0,,-2900,-22185000,7.65,"2023-02-03T09:54:00.000Z",1675418040000,7.65,7.65,7.65,0,100,0,,0.8,,Infinity,2900,2900,204400,,22185000,,22185000,
3247.5,66100,507144000,1663589000,3583.8,862.5,0,,-14400,-109949000,7.63,"2023-02-03T09:56:00.000Z",1675418160000,7.65,7.63,7.65,0,100,0,,4,,Infinity,14400,14400,218800,,109949000,,109949000,
3247.5,63100,484344000,1686389000,3583.8,862.5,0,,-3000,-22800000,7.6,"2023-02-03T10:00:00.000Z",1675418400000,7.6,7.6,7.6,0,100,0,,0.8,,Infinity,3000,3000,221800,,22800000,,22800000,
3247.5,63200,485104000,1687149000,3583.8,862.5,Infinity,100,100,760000,7.6,"2023-02-03T10:02:00.000Z",1675418520000,7.6,7.6,7.6,100,0,0,0,,,0,,100,221900,,760000,760000,,
3247.5,64200,492684000,1702369000,3583.8,862.5,3,1500,1000,7580000,7.64,"2023-02-03T10:04:00.000Z",1675418640000,7.64,7.6,7.6,75,25,0,0.5,0.1,,0.3,500,2000,223900,,15220000,11400000,3820000,
3247.5,63200,485124000,1709929000,3583.8,862.5,0,,-1000,-7560000,7.56,"2023-02-03T10:06:00.000Z",1675418760000,7.56,7.56,7.56,0,100,0,,0.3,,Infinity,1000,1000,224900,,7560000,,7560000,
3247.5,62800,482100000,1712953000,3583.8,862.5,0,,-400,-3024000,7.56,"2023-02-03T10:12:00.000Z",1675419120000,7.56,7.56,7.56,0,100,0,,0.1,,Infinity,400,400,225300,,3024000,,3024000,
3247.5,75800,580900000,1811753000,3583.8,862.5,Infinity,13000,13000,98800000,7.6,"2023-02-03T10:14:00.000Z",1675419240000,7.6,7.6,7.6,100,0,0,4,,,0,,13000,238300,,98800000,98800000,,
3247.5,76000,582420000,1813273000,3583.8,862.5,Infinity,200,200,1520000,7.6,"2023-02-03T10:16:00.000Z",1675419360000,7.6,7.6,7.6,100,0,0,0.1,,,0,,200,238500,,1520000,1520000,,
3247.5,76800,588500000,1834553000,3583.8,862.5,1.8,1800,800,6080000,7.6,"2023-02-03T10:18:00.000Z",1675419480000,7.6,7.6,7.6,64.3,35.7,0,0.6,0.3,,0.6,1000,2800,241300,,21280000,13680000,7600000,
3247.5,76900,589261000,1835314000,3583.8,862.5,Infinity,100,100,761000,7.61,"2023-02-03T10:30:00.000Z",1675420200000,7.61,7.61,7.61,100,0,0,0,,,0,,100,241400,,761000,761000,,
3247.5,80000,612852000,1858905000,3583.8,862.5,Infinity,3100,3100,23591000,7.61,"2023-02-03T10:32:00.000Z",1675420320000,7.61,7.61,7.61,100,0,0,1,,,0,,3100,244500,,23591000,23591000,,
3247.5,78100,598423000,1888614000,3583.8,862.5,0.3,1000,-1900,-14429000,7.64,"2023-02-03T10:34:00.000Z",1675420440000,7.64,7.61,7.61,25.6,74.4,0,0.3,0.8,,2.9,2900,3900,248400,,29709000,7640000,22069000,
3247.5,77700,595377000,1893188000,3583.8,862.5,0.2,100,-400,-3046000,7.62,"2023-02-03T10:40:00.000Z",1675420800000,7.64,7.62,7.64,16.7,83.3,0,0,0.1,,5,500,600,249000,,4574000,764000,3810000,
3247.5,74500,570993000,1917572000,3583.8,862.5,0,,-3200,-24384000,7.62,"2023-02-03T10:46:00.000Z",1675421160000,7.62,7.62,7.62,0,100,0,,0.9,,Infinity,3200,3200,252200,,24384000,,24384000,
3247.5,67700,519240000,1979218000,3583.8,862.5,0,,-6800,-51753000,7.61,"2023-02-03T10:52:00.000Z",1675421520000,7.62,7.61,7.62,0,84,16,,1.9,1.5,Infinity,6800,8100,260300,1300,61646000,,51753000,9893000
3247.5,47100,363049000,2143019000,3583.8,862.5,0,500,-20600,-156191000,7.61,"2023-02-03T10:54:00.000Z",1675421640000,7.61,7.58,7.6,2.3,97.7,0,0.2,5.9,,42.2,21100,21600,281900,,163801000,3805000,159996000,
3247.5,47300,364569000,2144539000,3583.8,862.5,Infinity,200,200,1520000,7.6,"2023-02-03T10:58:00.000Z",1675421880000,7.6,7.6,7.6,100,0,0,0.1,,,0,,200,282100,,1520000,1520000,,
3247.5,47800,368369000,2148339000,3583.8,862.5,Infinity,500,500,3800000,7.6,"2023-02-03T11:00:00.000Z",1675422000000,7.6,7.6,7.6,100,0,0,0.2,,,0,,500,282600,,3800000,3800000,,
3247.5,47800,368534000,2224216000,3583.8,862.5,1,5000,0,165000,7.61,"2023-02-03T11:02:00.000Z",1675422120000,7.61,7.56,7.58,50,50,0,1.5,1.4,,1,5000,10000,292600,,75877000,38021000,37856000,
3247.5,48600,374606000,2230288000,3583.8,862.5,Infinity,800,800,6072000,7.59,"2023-02-03T11:04:00.000Z",1675422240000,7.59,7.59,7.59,100,0,0,0.2,,,0,,800,293400,,6072000,6072000,,
3247.5,53800,414118000,2269800000,3583.8,862.5,Infinity,5200,5200,39512000,7.6,"2023-02-03T11:14:00.000Z",1675422840000,7.6,7.59,7.59,100,0,0,1.6,,,0,,5200,298600,,39512000,39512000,,
3247.5,56700,436158000,2291840000,3583.8,862.5,Infinity,2900,2900,22040000,7.6,"2023-02-03T11:16:00.000Z",1675422960000,7.6,7.6,7.6,100,0,0,0.9,,,0,,2900,301500,,22040000,22040000,,
3247.5,62300,478774000,2334456000,3583.8,862.5,Infinity,5600,5600,42616000,7.61,"2023-02-03T11:20:00.000Z",1675423200000,7.61,7.61,7.61,100,0,0,1.7,,,0,,5600,307100,,42616000,42616000,,
3247.5,61400,471934000,2341296000,3583.8,862.5,0,,-900,-6840000,7.6,"2023-02-03T11:28:00.000Z",1675423680000,7.6,7.6,7.6,0,100,0,,0.3,,Infinity,900,900,308000,,6840000,,6840000,
3247.5,55300,425573000,2387657000,3583.8,862.5,0,,-6100,-46361000,7.61,"2023-02-03T13:00:00.000Z",1675429200000,7.61,7.6,7.6,0,100,0,,1.7,,Infinity,6100,6100,314100,,46361000,,46361000,
3247.5,41000,316897000,2499381000,3583.8,862.5,0,200,-14300,-108676000,7.6,"2023-02-03T13:04:00.000Z",1675429440000,7.64,7.6,7.6,1.4,98.6,0,0.1,4,,72.5,14500,14700,328800,,111724000,1524000,110200000,
3247.5,30000,233737000,2582541000,3583.8,862.5,0,,-11000,-83160000,7.56,"2023-02-03T13:06:00.000Z",1675429560000,7.56,7.56,7.56,0,100,0,,3.1,,Infinity,11000,11000,339800,,83160000,,83160000,
3247.5,16300,130165000,2686113000,3583.8,862.5,0,,-13700,-103572000,7.56,"2023-02-03T13:08:00.000Z",1675429680000,7.56,7.56,7.56,0,100,0,,3.8,,Infinity,13700,13700,353500,,103572000,,103572000,
3247.5,13300,107485000,2708793000,3583.8,862.5,0,,-3000,-22680000,7.56,"2023-02-03T13:12:00.000Z",1675429920000,7.56,7.56,7.56,0,100,0,,0.8,,Infinity,3000,3000,356500,,22680000,,22680000,
3247.5,2000,22177000,2794101000,3583.8,862.5,0,,-11300,-85308000,7.54,"2023-02-03T13:14:00.000Z",1675430040000,7.56,7.54,7.56,0,100,0,,3.2,,Infinity,11300,11300,367800,,85308000,,85308000,
3247.5,1900,21423000,2794855000,3583.8,862.5,0,,-100,-754000,7.54,"2023-02-03T13:16:00.000Z",1675430160000,7.54,7.54,7.54,0,100,0,,0,,Infinity,100,100,367900,,754000,,754000,
3247.5,2000,22177000,2795609000,3583.8,862.5,Infinity,100,100,754000,7.54,"2023-02-03T13:20:00.000Z",1675430400000,7.54,7.54,7.54,100,0,0,0,,,0,,100,368000,,754000,754000,,
3247.5,4000,37252000,2871014000,3583.8,862.5,1.5,6000,2000,15075000,7.54,"2023-02-03T13:24:00.000Z",1675430640000,7.55,7.54,7.55,60,40,0,1.8,1.1,,0.7,4000,10000,378000,,75405000,45240000,30165000,
3247.5,2900,28948000,2879318000,3583.8,862.5,0,,-1100,-8304000,7.54,"2023-02-03T13:26:00.000Z",1675430760000,7.55,7.54,7.55,0,100,0,,0.3,,Infinity,1100,1100,379100,,8304000,,8304000,
3247.5,-1000,-458000,2908724000,3583.8,862.5,0,,-3900,-29406000,7.54,"2023-02-03T13:28:00.000Z",1675430880000,7.54,7.54,7.54,0,100,0,,1.1,,Infinity,3900,3900,383000,,29406000,,29406000,
3247.5,1400,17614000,2984024000,3583.8,862.5,1.6,6200,2400,18072000,7.53,"2023-02-03T13:36:00.000Z",1675431360000,7.53,7.53,7.53,62,38,0,1.9,1.1,,0.6,3800,10000,393000,,75300000,46686000,28614000,
3247.5,11400,93058000,3059468000,3583.8,862.5,Infinity,10000,10000,75444000,7.55,"2023-02-03T13:38:00.000Z",1675431480000,7.55,7.53,7.53,100,0,0,3.1,,,0,,10000,403000,,75444000,75444000,,
3247.5,11800,96080000,3063996000,3583.8,862.5,5,500,400,3022000,7.55,"2023-02-03T13:40:00.000Z",1675431600000,7.55,7.53,7.53,83.3,16.7,0,0.2,0,,0.2,100,600,403600,,4528000,3775000,753000,
3247.5,13900,111937000,3122129000,3583.8,862.5,1.8,4900,2100,15857000,7.55,"2023-02-03T13:42:00.000Z",1675431720000,7.55,7.53,7.53,63.6,36.4,0,1.5,0.8,,0.6,2800,7700,411300,,58133000,36995000,21138000,
3247.5,13100,105897000,3132699000,3583.8,862.5,0.3,300,-800,-6040000,7.55,"2023-02-03T13:44:00.000Z",1675431840000,7.55,7.55,7.55,21.4,78.6,0,0.1,0.3,,3.7,1100,1400,412700,,10570000,2265000,8305000,
3247.5,13700,110427000,3137229000,3583.8,862.5,Infinity,600,600,4530000,7.55,"2023-02-03T13:46:00.000Z",1675431960000,7.55,7.55,7.55,100,0,0,0.2,,,0,,600,413300,,4530000,4530000,,
3247.5,17700,140717000,3167519000,3583.8,862.5,Infinity,4000,4000,30290000,7.58,"2023-02-03T13:48:00.000Z",1675432080000,7.58,7.55,7.55,100,0,0,1.2,,,0,,4000,417300,,30290000,30290000,,
3247.5,16200,129422000,3178814000,3583.8,862.5,0,,-1500,-11295000,7.53,"2023-02-03T13:50:00.000Z",1675432200000,7.53,7.53,7.53,0,100,0,,0.4,,Infinity,1500,1500,418800,,11295000,,11295000,
3247.5,8700,72966000,3257860000,3583.8,862.5,0.2,1500,-7500,-56456000,7.53,"2023-02-03T13:54:00.000Z",1675432440000,7.54,7.52,7.54,14.3,85.7,0,0.5,2.5,,6,9000,10500,429300,,79046000,11295000,67751000,
3247.5,8700,72966000,3258613000,3583.8,862.5,NaN,,0,0,7.53,"2023-02-03T13:56:00.000Z",1675432560000,7.53,7.53,7.53,0,0,100,,,0.1,NaN,,100,429400,100,753000,,,753000
3247.5,7400,63189000,3274414000,3583.8,862.5,0,,-1300,-9777000,7.52,"2023-02-03T13:58:00.000Z",1675432680000,7.53,7.52,7.53,0,61.9,38.1,,0.4,0.9,Infinity,1300,2100,431500,800,15801000,,9777000,6024000
3247.5,3600,34613000,3370670000,3583.8,862.5,0.5,4500,-3800,-28576000,7.52,"2023-02-03T14:00:00.000Z",1675432800000,7.52,7.52,7.52,35.2,64.8,0,1.4,2.3,,1.8,8300,12800,444300,,96256000,33840000,62416000,
3247.5,-37800,-275885000,3742011000,3583.8,862.5,0,600,-41400,-310498000,7.5,"2023-02-03T14:02:00.000Z",1675432920000,7.52,7.5,7.51,1.2,84.8,13.9,0.2,11.7,8,70,42000,49500,493800,6900,371341000,4512000,315010000,51819000
3247.5,-40300,-294653000,3760779000,3583.8,862.5,0,,-2500,-18768000,7.5,"2023-02-03T14:04:00.000Z",1675433040000,7.51,7.5,7.51,0,100,0,,0.7,,Infinity,2500,2500,496300,,18768000,,18768000,
3247.5,-54400,-400542000,3874178000,3583.8,862.5,0,500,-14100,-105889000,7.5,"2023-02-03T14:06:00.000Z",1675433160000,7.51,7.5,7.51,3.3,96.7,0,0.2,4.1,,29.2,14600,15100,511400,,113399000,3755000,109644000,
3247.5,-49500,-363741000,3928999000,3583.8,862.5,5.1,6100,4900,36801000,7.5,"2023-02-03T14:08:00.000Z",1675433280000,7.51,7.5,7.51,83.6,16.4,0,1.9,0.3,,0.2,1200,7300,518700,,54821000,45811000,9010000,
3247.5,-51100,-375757000,3941015000,3583.8,862.5,0,,-1600,-12016000,7.51,"2023-02-03T14:12:00.000Z",1675433520000,7.51,7.51,7.51,0,100,0,,0.4,,Infinity,1600,1600,520300,,12016000,,12016000,
3247.5,-51200,-376506000,3943270000,3583.8,862.5,0.5,100,-100,-749000,7.53,"2023-02-03T14:14:00.000Z",1675433640000,7.53,7.51,7.51,33.3,66.7,0,0,0.1,,2,200,300,520600,,2255000,753000,1502000,
3247.5,-50100,-368212000,3951564000,3583.8,862.5,Infinity,1100,1100,8294000,7.54,"2023-02-03T14:16:00.000Z",1675433760000,7.54,7.54,7.54,100,0,0,0.3,,,0,,1100,521700,,8294000,8294000,,
3247.5,-48100,-353112000,3966664000,3583.8,862.5,Infinity,2000,2000,15100000,7.55,"2023-02-03T14:18:00.000Z",1675433880000,7.55,7.55,7.55,100,0,0,0.6,,,0,,2000,523700,,15100000,15100000,,
3247.5,-47300,-347072000,3972704000,3583.8,862.5,Infinity,800,800,6040000,7.55,"2023-02-03T14:20:00.000Z",1675434000000,7.55,7.55,7.55,100,0,0,0.2,,,0,,800,524500,,6040000,6040000,,
3247.5,-37900,-275788000,4043988000,3583.8,862.5,Infinity,9400,9400,71284000,7.59,"2023-02-03T14:22:00.000Z",1675434120000,7.59,7.55,7.55,100,0,0,2.9,,,0,,9400,533900,,71284000,71284000,,
3247.5,-35000,-253721000,4066055000,3583.8,862.5,Infinity,2900,2900,22067000,7.62,"2023-02-03T14:24:00.000Z",1675434240000,7.62,7.59,7.59,100,0,0,0.9,,,0,,2900,536800,,22067000,22067000,,
3247.5,-28000,-200509000,4175511000,3583.8,862.5,2.9,10700,7000,53212000,7.62,"2023-02-03T14:26:00.000Z",1675434360000,7.62,7.6,7.6,74.3,25.7,0,3.3,1,,0.3,3700,14400,551200,,109456000,81334000,28122000,
3247.5,-26900,-191926000,4292014000,3583.8,862.5,1.2,8200,1100,8583000,7.65,"2023-02-03T14:28:00.000Z",1675434480000,7.65,7.6,7.6,53.6,46.4,0,2.5,2,,0.9,7100,15300,566500,,116503000,62543000,53960000,
3247.5,-26900,-191926000,4662454000,3583.8,862.5,NaN,,0,0,7.56,"2023-02-03T14:44:00.000Z",1675435440000,7.56,7.56,7.56,0,0,100,,,56.8,NaN,,49000,615500,49000,370440000,,,370440000
