"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1610.5,-79700,-161920999.99999997,185565000,4288.2,60.5,Infinity,200,200,413999.99999999994,2.07,"2023-02-03T09:58:00.000Z",1675418280000,2.07,2.07,2.07,100,0,0,0.1,,,0,,200,91100,,413999.99999999994,413999.99999999994,,
1610.5,-80700,-163970999.99999997,187615000,4288.2,60.5,0,,-1000,-2050000,2.05,"2023-02-03T10:00:00.000Z",1675418400000,2.05,2.05,2.05,0,100,0,,0.2,,Infinity,1000,1000,92100,,2050000,,2050000,
1610.5,-85900,-174537999.99999997,198182000,4288.2,60.5,0,,-5200,-10567000,2.03,"2023-02-03T10:02:00.000Z",1675418520000,2.04,2.03,2.04,0,100,0,,1.2,,Infinity,5200,5200,97300,,10567000,,10567000,
1610.5,-85100,-172905999.99999997,199814000,4288.2,60.5,Infinity,800,800,1632000,2.04,"2023-02-03T10:04:00.000Z",1675418640000,2.04,2.04,2.04,100,0,0,0.5,,,0,,800,98100,,1632000,1632000,,
1610.5,-87200,-177168999.99999997,204077000,4288.2,60.5,0,,-2100,-4263000,2.03,"2023-02-03T10:08:00.000Z",1675418880000,2.03,2.03,2.03,0,100,0,,0.5,,Infinity,2100,2100,100200,,4263000,,4263000,
1610.5,-88500,-179807999.99999997,206716000,4288.2,60.5,0,,-1300,-2638999.9999999995,2.03,"2023-02-03T10:10:00.000Z",1675419000000,2.03,2.03,2.03,0,100,0,,0.3,,Infinity,1300,1300,101500,,2638999.9999999995,,2638999.9999999995,
1610.5,-89500,-181837999.99999997,208746000,4288.2,60.5,0,,-1000,-2029999.9999999998,2.03,"2023-02-03T10:12:00.000Z",1675419120000,2.03,2.03,2.03,0,100,0,,0.2,,Infinity,1000,1000,102500,,2029999.9999999998,,2029999.9999999998,
1610.5,-94300,-191581999.99999997,220926000,4288.2,60.5,0.1,600,-4800,-9743999.999999998,2.03,"2023-02-03T10:14:00.000Z",1675419240000,2.03,2.03,2.03,10,90,0,0.4,1.3,,9,5400,6000,108500,,12179999.999999998,1217999.9999999998,10961999.999999998,
1610.5,-104300,-211881999.99999997,242850000,4288.2,60.5,0,400,-10000,-20299999.999999996,2.03,"2023-02-03T10:16:00.000Z",1675419360000,2.03,2.03,2.03,3.7,96.3,0,0.2,2.4,,26,10400,10800,119300,,21923999.999999996,811999.9999999999,21111999.999999996,
1610.5,-104100,-211475999.99999997,243256000,4288.2,60.5,Infinity,200,200,405999.99999999994,2.03,"2023-02-03T10:18:00.000Z",1675419480000,2.03,2.03,2.03,100,0,0,0.1,,,0,,200,119500,,405999.99999999994,405999.99999999994,,
1610.5,-105300,-213911999.99999997,245692000,4288.2,60.5,0,,-1200,-2435999.9999999995,2.03,"2023-02-03T10:20:00.000Z",1675419600000,2.03,2.03,2.03,0,100,0,,0.3,,Infinity,1200,1200,120700,,2435999.9999999995,,2435999.9999999995,
1610.5,-112800,-229136999.99999997,263353000,4288.2,60.5,0.1,600,-7500,-15225000,2.03,"2023-02-03T10:24:00.000Z",1675419840000,2.03,2.03,2.03,6.9,93.1,0,0.4,1.9,,13.5,8100,8700,129400,,17661000,1217999.9999999998,16443000,
1610.5,-112700,-228932999.99999997,263557000,4288.2,60.5,Infinity,100,100,204000,2.04,"2023-02-03T10:28:00.000Z",1675420080000,2.04,2.04,2.04,100,0,0,0.1,,,0,,100,129500,,204000,204000,,
1610.5,-103300,-209756999.99999997,282733000,4288.2,60.5,Infinity,9400,9400,19176000,2.04,"2023-02-03T10:30:00.000Z",1675420200000,2.04,2.04,2.04,100,0,0,5.8,,,0,,9400,138900,,19176000,19176000,,
1610.5,-105300,-213836999.99999997,286813000,4288.2,60.5,0,,-2000,-4080000,2.04,"2023-02-03T10:32:00.000Z",1675420320000,2.04,2.04,2.04,0,100,0,,0.5,,Infinity,2000,2000,140900,,4080000,,4080000,
1610.5,-106300,-215876999.99999997,288853000,4288.2,60.5,0,,-1000,-2040000,2.04,"2023-02-03T10:34:00.000Z",1675420440000,2.04,2.04,2.04,0,100,0,,0.2,,Infinity,1000,1000,141900,,2040000,,2040000,
1610.5,-97200,-197221999.99999997,307508000,4288.2,60.5,Infinity,9100,9100,18655000,2.05,"2023-02-03T10:36:00.000Z",1675420560000,2.05,2.05,2.05,100,0,0,5.7,,,0,,9100,151000,,18655000,18655000,,
1610.5,-87800,-177857999.99999997,326872000,4288.2,60.5,Infinity,9400,9400,19364000,2.06,"2023-02-03T10:40:00.000Z",1675420800000,2.06,2.06,2.06,100,0,0,5.8,,,0,,9400,160400,,19364000,19364000,,
1610.5,-87200,-176621999.99999997,328108000,4288.2,60.5,Infinity,600,600,1236000,2.06,"2023-02-03T10:42:00.000Z",1675420920000,2.06,2.06,2.06,100,0,0,0.4,,,0,,600,161000,,1236000,1236000,,
1610.5,-95200,-193021999.99999997,344508000,4288.2,60.5,0,,-8000,-16399999.999999998,2.05,"2023-02-03T10:44:00.000Z",1675421040000,2.05,2.05,2.05,0,100,0,,1.9,,Infinity,8000,8000,169000,,16399999.999999998,,16399999.999999998,
1610.5,-94800,-192197999.99999997,345332000,4288.2,60.5,Infinity,400,400,824000,2.06,"2023-02-03T10:50:00.000Z",1675421400000,2.06,2.06,2.06,100,0,0,0.2,,,0,,400,169400,,824000,824000,,
1610.5,-94600,-191785999.99999997,345744000,4288.2,60.5,Infinity,200,200,412000,2.06,"2023-02-03T10:52:00.000Z",1675421520000,2.06,2.06,2.06,100,0,0,0.1,,,0,,200,169600,,412000,412000,,
1610.5,-94500,-191579999.99999997,345950000,4288.2,60.5,Infinity,100,100,206000,2.06,"2023-02-03T10:54:00.000Z",1675421640000,2.06,2.06,2.06,100,0,0,0.1,,,0,,100,169700,,206000,206000,,
1610.5,-94400,-191373999.99999997,346156000,4288.2,60.5,Infinity,100,100,206000,2.06,"2023-02-03T10:56:00.000Z",1675421760000,2.06,2.06,2.06,100,0,0,0.1,,,0,,100,169800,,206000,206000,,
1610.5,-97400,-197482999.99999997,356775000,4288.2,60.5,0.3,1100,-3000,-6109000,2.04,"2023-02-03T11:04:00.000Z",1675422240000,2.05,2.04,2.05,21.2,78.8,0,0.7,1,,3.7,4100,5200,175000,,10619000,2255000,8364000,
1610.5,-97300,-197278999.99999997,356979000,4288.2,60.5,Infinity,100,100,204000,2.04,"2023-02-03T11:06:00.000Z",1675422360000,2.04,2.04,2.04,100,0,0,0.1,,,0,,100,175100,,204000,204000,,
1610.5,-96500,-195646999.99999997,358611000,4288.2,60.5,Infinity,800,800,1632000,2.04,"2023-02-03T11:12:00.000Z",1675422720000,2.04,2.04,2.04,100,0,0,0.5,,,0,,800,175900,,1632000,1632000,,
1610.5,-96400,-195441999.99999997,358816000,4288.2,60.5,Infinity,100,100,204999.99999999997,2.05,"2023-02-03T11:20:00.000Z",1675423200000,2.05,2.05,2.05,100,0,0,0.1,,,0,,100,176000,,204999.99999999997,204999.99999999997,,
1610.5,-95100,-192776999.99999997,361481000,4288.2,60.5,Infinity,1300,1300,2664999.9999999995,2.05,"2023-02-03T11:28:00.000Z",1675423680000,2.05,2.05,2.05,100,0,0,0.8,,,0,,1300,177300,,2664999.9999999995,2664999.9999999995,,
1610.5,-101000,-204770999.99999997,387407000,4288.2,60.5,0.4,3400,-5900,-11994000,2.05,"2023-02-03T13:00:00.000Z",1675429200000,2.05,2.03,2.05,26.8,73.2,0,2.1,2.2,,2.7,9300,12700,190000,,25926000,6966000,18960000,
1610.5,-102200,-207206999.99999997,389843000,4288.2,60.5,0,,-1200,-2435999.9999999995,2.03,"2023-02-03T13:02:00.000Z",1675429320000,2.03,2.03,2.03,0,100,0,,0.3,,Infinity,1200,1200,191200,,2435999.9999999995,,2435999.9999999995,
1610.5,-106600,-216137999.99999997,399182000,4288.2,60.5,0,100,-4400,-8930999.999999998,2.03,"2023-02-03T13:04:00.000Z",1675429440000,2.04,2.03,2.04,2.2,97.8,0,0.1,1,,45,4500,4600,195800,,9338999.999999998,204000,9134999.999999998,
1610.5,-116400,-236031999.99999997,419482000,4288.2,60.5,0,100,-9800,-19893999.999999996,2.03,"2023-02-03T13:06:00.000Z",1675429560000,2.03,2.03,2.03,1,99,0,0.1,2.3,,99,9900,10000,205800,,20299999.999999996,202999.99999999997,20096999.999999996,
1610.5,-104300,-211468999.99999997,444045000,4288.2,60.5,Infinity,12100,12100,24562999.999999996,2.03,"2023-02-03T13:10:00.000Z",1675429800000,2.03,2.03,2.03,100,0,0,7.5,,,0,,12100,217900,,24562999.999999996,24562999.999999996,,
1610.5,-111300,-225678999.99999997,458255000,4288.2,60.5,0,,-7000,-14209999.999999998,2.03,"2023-02-03T13:12:00.000Z",1675429920000,2.03,2.03,2.03,0,100,0,,1.6,,Infinity,7000,7000,224900,,14209999.999999998,,14209999.999999998,
1610.5,-124100,-251661999.99999997,484646000,4288.2,60.5,0,100,-12800,-25982999.999999996,2.03,"2023-02-03T13:14:00.000Z",1675430040000,2.04,2.03,2.03,0.8,99.2,0,0.1,3,,129,12900,13000,237900,,26391000,204000,26186999.999999996,
1610.5,-123400,-250238999.99999997,486069000,4288.2,60.5,Infinity,700,700,1422999.9999999998,2.04,"2023-02-03T13:18:00.000Z",1675430280000,2.04,2.03,2.03,100,0,0,0.4,,,0,,700,238600,,1422999.9999999998,1422999.9999999998,,
1610.5,-126400,-256298999.99999997,492129000,4288.2,60.5,0,,-3000,-6060000,2.02,"2023-02-03T13:20:00.000Z",1675430400000,2.02,2.02,2.02,0,100,0,,0.7,,Infinity,3000,3000,241600,,6060000,,6060000,
1610.5,-138500,-280741000,523035000,4288.2,60.5,0.1,1600,-12100,-24442000,2.02,"2023-02-03T13:22:00.000Z",1675430520000,2.02,2.02,2.02,10.5,89.5,0,1,3.2,,8.6,13700,15300,256900,,30906000,3232000,27674000,
1610.5,-188200,-380259000,628967000,4288.2,60.5,0,1600,-49700,-99518000,2,"2023-02-03T13:26:00.000Z",1675430760000,2.02,2,2.02,3,97,0,1,12,,32.1,51300,52900,309800,,105932000,3207000,102725000,
1610.5,-190100,-384058000,633168000,4288.2,60.5,0.1,100,-1900,-3799000,2.01,"2023-02-03T13:28:00.000Z",1675430880000,2.01,2,2,4.8,95.2,0,0.1,0.5,,20,2000,2100,311900,,4201000,200999.99999999997,4000000,
1610.5,-178100,-359936000,659702000,4288.2,60.5,21,12600,12000,24121999.999999996,2.01,"2023-02-03T13:30:00.000Z",1675431000000,2.03,2.01,2.01,95.5,4.5,0,7.8,0.1,,0,600,13200,325100,,26533999.999999996,25327999.999999996,1205999.9999999998,
1610.5,-184500,-372700000,696988000,4288.2,60.5,0.5,6100,-6400,-12764000,2,"2023-02-03T13:34:00.000Z",1675431240000,2.01,2,2.01,32.8,67.2,0,3.8,2.9,,2,12500,18600,343700,,37286000,12261000,25025000,
1610.5,-184600,-372899000,697589000,4288.2,60.5,0.5,100,-100,-199000.00000000003,2.01,"2023-02-03T13:36:00.000Z",1675431360000,2.01,2,2,33.3,66.7,0,0.1,0,,2,200,300,344000,,601000,200999.99999999997,400000,
1610.5,-180600,-364859000,705629000,4288.2,60.5,Infinity,4000,4000,8039999.999999999,2.01,"2023-02-03T13:38:00.000Z",1675431480000,2.01,2.01,2.01,100,0,0,2.5,,,0,,4000,348000,,8039999.999999999,8039999.999999999,,
1610.5,-185100,-373949000,714719000,4288.2,60.5,0,,-4500,-9090000,2.02,"2023-02-03T13:44:00.000Z",1675431840000,2.02,2.02,2.02,0,100,0,,1,,Infinity,4500,4500,352500,,9090000,,9090000,
1610.5,-183500,-370717000,717951000,4288.2,60.5,Infinity,1600,1600,3232000,2.02,"2023-02-03T13:46:00.000Z",1675431960000,2.02,2.02,2.02,100,0,0,1,,,0,,1600,354100,,3232000,3232000,,
1610.5,-183600,-370919000,718153000,4288.2,60.5,0,,-100,-202000,2.02,"2023-02-03T13:50:00.000Z",1675432200000,2.02,2.02,2.02,0,100,0,,0,,Infinity,100,100,354200,,202000,,202000,
1610.5,-183900,-371525000,718759000,4288.2,60.5,0,,-300,-606000,2.02,"2023-02-03T13:56:00.000Z",1675432560000,2.02,2.02,2.02,0,100,0,,0.1,,Infinity,300,300,354500,,606000,,606000,
1610.5,-180700,-365029000,725255000,4288.2,60.5,Infinity,3200,3200,6495999.999999999,2.03,"2023-02-03T13:58:00.000Z",1675432680000,2.03,2.03,2.03,100,0,0,2,,,0,,3200,357700,,6495999.999999999,6495999.999999999,,
1610.5,-182000,-367655000,727881000,4288.2,60.5,0,,-1300,-2626000,2.02,"2023-02-03T14:00:00.000Z",1675432800000,2.02,2.02,2.02,0,100,0,,0.3,,Infinity,1300,1300,359000,,2626000,,2626000,
1610.5,-180000,-363612000,731924000,4288.2,60.5,Infinity,2000,2000,4043000,2.02,"2023-02-03T14:02:00.000Z",1675432920000,2.03,2.02,2.03,100,0,0,1.2,,,0,,2000,361000,,4043000,4043000,,
1610.5,-176900,-357350000,738186000,4288.2,60.5,Infinity,3100,3100,6262000,2.02,"2023-02-03T14:04:00.000Z",1675433040000,2.02,2.02,2.02,100,0,0,1.9,,,0,,3100,364100,,6262000,6262000,,
1610.5,-177700,-358966000,739802000,4288.2,60.5,0,,-800,-1616000,2.02,"2023-02-03T14:10:00.000Z",1675433400000,2.02,2.02,2.02,0,100,0,,0.2,,Infinity,800,800,364900,,1616000,,1616000,
1610.5,-174600,-352672000,750154000,4288.2,60.5,4.1,4100,3100,6293999.999999999,2.02,"2023-02-03T14:12:00.000Z",1675433520000,2.03,2.02,2.03,80.4,19.6,0,2.5,0.2,,0.2,1000,5100,370000,,10351999.999999998,8322999.999999999,2028999.9999999998,
1610.5,-185400,-374488000,800654000,4288.2,60.5,0.4,7100,-10800,-21816000,2.02,"2023-02-03T14:18:00.000Z",1675433880000,2.02,2.02,2.02,28.4,71.6,0,4.4,4.2,,2.5,17900,25000,395000,,50500000,14342000,36158000,
1610.5,-176900,-357232000,821562000,4288.2,60.5,10.4,9400,8500,17256000,2.03,"2023-02-03T14:20:00.000Z",1675434000000,2.03,2.02,2.02,91.3,8.7,0,5.8,0.2,,0.1,900,10300,405300,,20908000,19082000,1825999.9999999998,
1610.5,-186900,-377532000,841862000,4288.2,60.5,0,,-10000,-20299999.999999996,2.03,"2023-02-03T14:22:00.000Z",1675434120000,2.03,2.03,2.03,0,100,0,,2.3,,Infinity,10000,10000,415300,,20299999.999999996,,20299999.999999996,
1610.5,-180000,-363456000,855938000,4288.2,60.5,Infinity,6900,6900,14076000,2.04,"2023-02-03T14:24:00.000Z",1675434240000,2.04,2.04,2.04,100,0,0,4.3,,,0,,6900,422200,,14076000,14076000,,
1610.5,-181000,-365496000,866138000,4288.2,60.5,0.7,2000,-1000,-2040000,2.04,"2023-02-03T14:26:00.000Z",1675434360000,2.04,2.04,2.04,40,60,0,1.2,0.7,,1.5,3000,5000,427200,,10200000,4080000,6120000,
1610.5,-180400,-364270000,871444000,4288.2,60.5,1.6,1600,600,1226000,2.04,"2023-02-03T14:28:00.000Z",1675434480000,2.05,2.04,2.04,61.5,38.5,0,1,0.2,,0.6,1000,2600,429800,,5306000,3266000,2040000,
1610.5,-203500,-411163000,918337000,4288.2,60.5,0,,-23100,-46892999.99999999,2.03,"2023-02-03T14:44:00.000Z",1675435440000,2.03,2.03,2.03,0,100,0,,5.4,,Infinity,23100,23100,452900,,46892999.99999999,,46892999.99999999,
